# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, 47.875, 7.59865572829499e-23, 7.59513674899229e-23 
-56.875, 47.875, 5.880821179466455e-23, 5.879132921521036e-23 
-56.625, 47.875, 3.720004710282723e-23, 3.719591553963528e-23 
-56.375, 47.875, 3.455883382210894e-23, 3.4560032634403126e-23 
-56.125, 47.875, 3.010395292377827e-23, 3.010935857062836e-23 
-55.875, 47.875, 1.4337192866329193e-23, 1.4341844345145052e-23 
-55.625, 47.875, 2.2502574827469142e-23, 2.2513135156127843e-23 
-55.375, 47.875, 1.911507742503091e-23, 1.912630585489542e-23 
-55.125, 47.875, 1.993618595715916e-23, 1.9950412208668756e-23 
-54.875, 47.875, 2.3434094368514874e-23, 2.3453773376669516e-23 
-54.625, 47.875, 3.598520345518307e-23, 3.6019962392383175e-23 
-54.375, 47.875, 2.2905025226296106e-23, 2.2929386568635064e-23 
-54.125, 47.875, 2.315110595429379e-23, 2.317764134630058e-23 
-53.875, 47.875, 2.559452649486277e-23, 2.5626135787270672e-23 
-53.625, 47.875, 1.819000381069444e-23, 1.8214094189792665e-23 
-53.375, 47.875, 1.9830592701585745e-23, 1.9858511258968277e-23 
-53.125, 47.875, 9.92337870300648e-24, 9.938199090366895e-24 
-52.875, 47.875, 1.9071410293970354e-23, 1.91016315877269e-23 
-52.625, 47.875, 2.2677498143932544e-23, 2.271532007622656e-23 
-52.375, 47.875, 2.0920445099247228e-23, 2.095649467959647e-23 
-52.125, 47.875, 1.58704469649773e-23, 1.5898690046222512e-23 
-51.875, 47.875, 1.3291673105544076e-23, 1.3316091679043057e-23 
-51.625, 47.875, 1.5266722865609576e-23, 1.5295648184124996e-23 
-51.375, 47.875, 1.9993004927708528e-23, 2.0031456677952936e-23 
-57.875, 48.125, 3.3072805719229315e-23, 3.30394056176689e-23 
-57.625, 48.125, 5.909247335518121e-23, 5.904430444761102e-23 
-57.375, 48.125, 5.710082964864264e-23, 5.706470683957238e-23 
-57.125, 48.125, 2.368378311743751e-23, 2.3673076071921358e-23 
-56.875, 48.125, 6.241959588666891e-24, 6.240236524948732e-24 
-56.625, 48.125, 7.356064025249806e-24, 7.355328279794466e-24 
-56.375, 48.125, 1.6097887831317727e-23, 1.6098624193038865e-23 
-56.125, 48.125, 2.1926392872918517e-23, 2.193057267773537e-23 
-55.875, 48.125, 1.5718021382896014e-23, 1.5723294881554832e-23 
-55.625, 48.125, 2.10030245742826e-23, 2.1013113913235507e-23 
-55.375, 48.125, 2.1978793918961276e-23, 2.1991876757546387e-23 
-55.125, 48.125, 2.878461773956064e-23, 2.8805120070196006e-23 
-54.875, 48.125, 2.8861807332458854e-23, 2.888600639028498e-23 
-54.625, 48.125, 3.110040300255529e-23, 3.113040299629021e-23 
-54.375, 48.125, 9.658223441463834e-24, 9.66852880508235e-24 
-54.125, 48.125, 7.266091944628422e-24, 7.274546152834182e-24 
-53.875, 48.125, 1.3943272244358975e-23, 1.3960647209934966e-23 
