# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 46.875, 1.642989144640045e-23, 1.6402507836401477e-23 
-58.375, 46.875, 1.8718402812247423e-23, 1.8689621578359516e-23 
-58.125, 46.875, 8.834608815157074e-24, 8.822354183700874e-24 
-57.875, 46.875, 8.863918749921493e-24, 8.853099094623494e-24 
-59.125, 47.125, 8.857587054085478e-24, 8.8392062272842e-24 
-58.875, 47.125, 6.630722188352535e-24, 6.618113001586812e-24 
-58.625, 47.125, 1.1351902050708779e-23, 1.133228435094232e-23 
-58.375, 47.125, 1.8867065636652026e-23, 1.883689680371104e-23 
-58.125, 47.125, 1.712036548052717e-23, 1.7095566120512603e-23 
-57.875, 47.125, 6.278739279132186e-24, 6.270984237094007e-24 
-57.625, 47.125, 8.32210651109144e-24, 8.313772679386001e-24 
-57.375, 47.125, 1.6680601440024126e-23, 1.666742897469468e-23 
-57.125, 47.125, 1.618453662438065e-23, 1.617504772999343e-23 
-56.875, 47.125, 3.402486864506029e-23, 3.401109112073253e-23 
-56.625, 47.125, 3.8505999829765777e-23, 3.849739099210121e-23 
-59.625, 47.375, 9.411536941908752e-24, 9.387969641793551e-24 
-59.375, 47.375, 1.1556314166311951e-23, 1.1529468071667814e-23 
-59.125, 47.375, 1.1150507557786934e-23, 1.1126622968475063e-23 
-58.875, 47.375, 9.236791933037925e-24, 9.218659083481538e-24 
-58.625, 47.375, 1.0888497392591528e-23, 1.0869011327413133e-23 
-58.375, 47.375, 1.1691699309049295e-23, 1.1672285676370148e-23 
-58.125, 47.375, 1.323724269523165e-23, 1.321787424034179e-23 
-57.875, 47.375, 1.097506386939232e-23, 1.096157091732288e-23 
-57.625, 47.375, 1.1418698740082487e-23, 1.1407329351289213e-23 
-57.375, 47.375, 1.5114468837639148e-23, 1.5102619952797288e-23 
-57.125, 47.375, 1.4196262624119308e-23, 1.4188132979463825e-23 
-56.875, 47.375, 3.6340031553562876e-23, 3.632661003130579e-23 
-56.625, 47.375, 4.3639463930124217e-23, 4.363126123625214e-23 
-56.375, 47.375, 2.707435785439413e-23, 2.7073785625687067e-23 
-56.125, 47.375, 9.626903563992438e-24, 9.62835081925545e-24 
-55.875, 47.375, 5.421438933151216e-24, 5.423196507891708e-24 
-55.625, 47.375, 5.032048150895201e-24, 5.03455426700165e-24 
-55.375, 47.375, 1.1719462218359822e-23, 1.172708300941363e-23 
-59.875, 47.625, 2.62615392223951e-23, 2.6188825292196968e-23 
-59.625, 47.625, 2.8614474422427966e-23, 2.8540846327292954e-23 
-59.375, 47.625, 1.5012485098863604e-23, 1.4976574263361724e-23 
-59.125, 47.625, 1.224950242470174e-23, 1.2222418865203179e-23 
-58.875, 47.625, 1.2749819886451836e-23, 1.2723938351806071e-23 
-58.625, 47.625, 1.342519940427384e-23, 1.3400348406115313e-23 
-58.375, 47.625, 1.376674900658822e-23, 1.3743685943669188e-23 
-58.125, 47.625, 2.456562412470218e-23, 2.4529820003358226e-23 
-57.875, 47.625, 2.0282104608930792e-23, 2.025728519872473e-23 
-57.625, 47.625, 1.7998395043202161e-23, 1.7980577470279205e-23 
-57.375, 47.625, 4.7486457457460616e-23, 4.744950360316972e-23 
-57.125, 47.625, 6.254285849275501e-23, 6.250740305304608e-23 
-56.875, 47.625, 6.37052858678929e-23, 6.368263112403471e-23 
-56.625, 47.625, 4.741028169082799e-23, 4.740305858394442e-23 
-56.375, 47.625, 2.6556690902776e-23, 2.65572098903242e-23 
-56.125, 47.625, 1.2984163979407775e-23, 1.2986675422914113e-23 
-55.875, 47.625, 1.2633219912159676e-23, 1.2637859974827008e-23 
-55.625, 47.625, 9.992232398387416e-24, 9.99763963124642e-24 
-55.375, 47.625, 9.256213892233927e-24, 9.262632065487087e-24 
-55.125, 47.625, 2.828103872766027e-23, 2.830493098410235e-23 
-54.875, 47.625, 3.4859588106152784e-23, 3.4894316230670925e-23 
-54.625, 47.625, 1.8407910936647075e-23, 1.8428932971336698e-23 
-54.375, 47.625, 9.393883218182148e-24, 9.405554840797589e-24 
-54.125, 47.625, 1.7186839212476352e-23, 1.7210023431462027e-23 
-60.375, 47.875, 2.1102095790293363e-23, 2.1033305518144258e-23 
-60.125, 47.875, 1.1769201803073822e-23, 1.1733320788631924e-23 
-59.875, 47.875, 1.2654390108706767e-23, 1.2618481971404092e-23 
-59.625, 47.875, 3.902344634873615e-23, 3.8920950303521693e-23 
