# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.46044821887454e-24, 8.472434428523288e-24 
-40.375, 48.125, 6.1786301651601095e-24, 6.187003924146595e-24 
-40.125, 48.125, 2.809626202627999e-24, 2.813257857310567e-24 
-39.875, 48.125, 4.016806773045202e-24, 4.0218024788045266e-24 
-39.625, 48.125, 5.684268890159382e-24, 5.691060583662919e-24 
-39.375, 48.125, 1.131875981836754e-23, 1.1331529410848906e-23 
-39.125, 48.125, 1.2253492120488829e-23, 1.226645503658469e-23 
-38.875, 48.125, 7.60760944021933e-24, 7.615122768170686e-24 
-38.625, 48.125, 8.941797858369602e-24, 8.950038168037403e-24 
-38.375, 48.125, 8.441805377203191e-24, 8.449195355632879e-24 
-38.125, 48.125, 4.0754166748843276e-24, 4.078799022551383e-24 
-37.875, 48.125, 2.0515559011017875e-24, 2.0531891004914237e-24 
-37.625, 48.125, 5.8760779861901756e-24, 5.880515690289044e-24 
-37.375, 48.125, 5.8057006535078994e-24, 5.809847942701546e-24 
-37.125, 48.125, 4.520354775105983e-24, 4.5233991242934434e-24 
-36.875, 48.125, 1.1588850418776577e-23, 1.1596181516621364e-23 
-36.625, 48.125, 1.413410357074019e-23, 1.4142466978140287e-23 
-36.375, 48.125, 3.113010675427598e-23, 3.11465834629083e-23 
-36.125, 48.125, 1.7679511063756293e-23, 1.7687672380929035e-23 
-35.875, 48.125, 1.7128914133340569e-23, 1.7136026848363987e-23 
-35.625, 48.125, 1.561956346340968e-23, 1.5625661451988862e-23 
-35.375, 48.125, 9.060283652329317e-24, 9.063441181449881e-24 
-35.125, 48.125, 2.043133270433034e-24, 2.0437497275777483e-24 
-34.875, 48.125, 4.6665688541768566e-24, 4.6677359442065224e-24 
-34.625, 48.125, 5.492948512053507e-24, 5.494038668379029e-24 
-34.375, 48.125, 4.578133385713566e-24, 4.578708934677072e-24 
-34.125, 48.125, 3.786109708524662e-24, 3.7862887573181644e-24 
-33.875, 48.125, 1.583771543567219e-23, 1.5837222180671948e-23 
-33.625, 48.125, 2.721962315111518e-23, 2.7216640181470306e-23 
-33.375, 48.125, 1.9193723252865936e-23, 1.9190776630133666e-23 
-33.125, 48.125, 2.947914321233838e-23, 2.947355534290151e-23 
-32.875, 48.125, 2.5555381417414872e-23, 2.554914465845297e-23 
-32.625, 48.125, 1.9194136919842978e-23, 1.918848382228836e-23 
-32.375, 48.125, 1.5960449949449246e-23, 1.5954877569358286e-23 
-32.125, 48.125, 1.3661753181861128e-23, 1.3656361108005323e-23 
-31.875, 48.125, 8.49679423271814e-24, 8.493268899471527e-24 
-31.625, 48.125, 5.886334793687555e-24, 5.88377351753889e-24 
-31.375, 48.125, 7.486598022793652e-24, 7.483342180143344e-24 
-31.125, 48.125, 9.92621513219347e-24, 9.921963635815119e-24 
-30.875, 48.125, 1.0121413202786712e-23, 1.0117268217626674e-23 
-30.625, 48.125, 1.1468254196606387e-23, 1.1463940583031e-23 
-30.375, 48.125, 1.0243869946831014e-23, 1.024035897078809e-23 
-30.125, 48.125, 7.421098439951818e-24, 7.418802808253323e-24 
-29.875, 48.125, 6.72789663996007e-24, 6.726040190738211e-24 
-29.625, 48.125, 1.1597166735979027e-23, 1.1594354157954902e-23 
-29.375, 48.125, 1.7037110340610312e-23, 1.7034229904309086e-23 
-29.125, 48.125, 1.9411859043396243e-23, 1.9410267116733635e-23 
-28.875, 48.125, 9.12374649123757e-24, 9.12379269116764e-24 
-28.625, 48.125, 1.0657155356427211e-23, 1.0658137376861951e-23 
-28.375, 48.125, 1.1235551497773232e-23, 1.1237787826828437e-23 
-28.125, 48.125, 2.368727570010088e-23, 2.3694689134324626e-23 
-27.875, 48.125, 1.4765679265718198e-23, 1.477215334874246e-23 
-27.625, 48.125, 2.3986132385445076e-24, 2.3999387522233435e-24 
-27.375, 48.125, 1.0893962242635824e-23, 1.0900791201965028e-23 
-27.125, 48.125, 1.9077738882710074e-23, 1.9090852840787278e-23 
-26.875, 48.125, 1.3290596821197785e-23, 1.330088342141197e-23 
-26.625, 48.125, 6.0408436661372976e-24, 6.046042180615319e-24 
-26.375, 48.125, 1.755791477693889e-23, 1.757413697058031e-23 
-26.125, 48.125, 2.4935470121031416e-23, 2.495986793406312e-23 
-25.875, 48.125, 4.7051070691150065e-23, 4.7099919481141413e-23 
-44.375, 48.375, 1.8750989083733977e-23, 1.8790000232555798e-23 
-44.125, 48.375, 1.0511856185020538e-23, 1.05334836267731e-23 
-43.875, 48.375, 1.7468218789572515e-24, 1.750375578874023e-24 
-43.625, 48.375, 6.0375780309130114e-24, 6.049721568741935e-24 
-43.375, 48.375, 5.885691139865213e-24, 5.897280278597274e-24 
-43.125, 48.375, 8.728614648599801e-24, 8.745345611098188e-24 
-42.875, 48.375, 7.342504584132318e-24, 7.356275246637981e-24 
-42.625, 48.375, 5.4750289116984144e-24, 5.4850883140665264e-24 
-42.375, 48.375, 9.252404551964382e-24, 9.269008925782061e-24 
-42.125, 48.375, 1.428907306311235e-23, 1.431409466690875e-23 
-41.875, 48.375, 1.4650392091854817e-23, 1.467540906406064e-23 
-41.625, 48.375, 1.1052351165764235e-23, 1.1070743290672562e-23 
-41.375, 48.375, 7.68771664153309e-24, 7.700175224797786e-24 
-41.125, 48.375, 9.963857488009922e-24, 9.97957120615261e-24 
-40.875, 48.375, 1.1885361034091352e-23, 1.1903587921206644e-23 
-40.625, 48.375, 1.1588414697900059e-23, 1.1605681910353952e-23 
-40.375, 48.375, 4.614711103721136e-24, 4.6213035996059035e-24 
-40.125, 48.375, 3.0035988949148606e-24, 3.007694792353167e-24 
-39.875, 48.375, 3.1380768715212756e-24, 3.1421594756759012e-24 
-39.625, 48.375, 4.609969905192759e-24, 4.6157420937204584e-24 
-39.375, 48.375, 6.885894486119347e-24, 6.894057467852011e-24 
-39.125, 48.375, 5.765997049910878e-24, 5.772427162356541e-24 
-38.875, 48.375, 4.259787168380269e-24, 4.264238163110396e-24 
-38.625, 48.375, 5.04060868895285e-24, 5.045521218329579e-24 
-38.375, 48.375, 5.017220083665537e-24, 5.021736453648431e-24 
-38.125, 48.375, 4.867737252755572e-24, 4.871885113463266e-24 
-37.875, 48.375, 5.289068828280782e-24, 5.293297382445045e-24 
-37.625, 48.375, 6.4706711353006736e-24, 6.47557994929743e-24 
-37.375, 48.375, 4.712098569841048e-24, 4.7154807093982515e-24 
-37.125, 48.375, 4.461327223151467e-24, 4.4643470216874884e-24 
-36.875, 48.375, 4.442063991623938e-24, 4.44488917047719e-24 
-36.625, 48.375, 1.2301603495361584e-23, 1.2308924473228639e-23 
-36.375, 48.375, 1.3769003064359837e-23, 1.3776337663590125e-23 
-36.125, 48.375, 8.339277028983153e-24, 8.343331795460892e-24 
-35.875, 48.375, 6.052419780186465e-24, 6.055212309681253e-24 
-35.625, 48.375, 2.4716285603967715e-24, 2.4727075581896653e-24 
-35.375, 48.375, 3.0230833114674066e-24, 3.024276371224536e-24 
-35.125, 48.375, 4.35511405345285e-24, 4.356631315638131e-24 
-34.875, 48.375, 4.9579323288475134e-24, 4.959427594482276e-24 
-34.625, 48.375, 3.643398578229722e-24, 3.644309285466528e-24 
-34.375, 48.375, 2.5741007648353047e-24, 2.5745569325818036e-24 
-34.125, 48.375, 3.126131816403888e-24, 3.1264406455989022e-24 
-33.875, 48.375, 2.515169715138086e-24, 2.515220912427593e-24 
-33.625, 48.375, 2.810182856067515e-23, 2.8100196179525684e-23 
-33.375, 48.375, 3.16876874344502e-23, 3.168442005328927e-23 
-33.125, 48.375, 2.3212078758636655e-23, 2.3208884845175278e-23 
-32.875, 48.375, 1.9126852396001252e-23, 1.9123554761269448e-23 
-32.625, 48.375, 1.7785001422149472e-23, 1.778103752888131e-23 
-32.375, 48.375, 2.0513993566385195e-23, 2.050847720104675e-23 
-32.125, 48.375, 2.4378171852210834e-23, 2.4370601157238988e-23 
-31.875, 48.375, 1.2230950051385058e-23, 1.2226661495672876e-23 
-31.625, 48.375, 1.5989936553606053e-23, 1.5984006716771172e-23 
-31.375, 48.375, 1.3763170225612262e-23, 1.375806945353801e-23 
-31.125, 48.375, 1.2029726547143294e-23, 1.2025493536611978e-23 
-30.875, 48.375, 1.2342808941082097e-23, 1.233887794018434e-23 
-30.625, 48.375, 1.3414439041232284e-23, 1.341061476888796e-23 
-30.375, 48.375, 1.1637310597921751e-23, 1.1634381688653344e-23 
-30.125, 48.375, 9.800080216928797e-24, 9.797941111402986e-24 
-29.875, 48.375, 1.5177128365839318e-23, 1.5174322704399333e-23 
-29.625, 48.375, 1.726356973677025e-23, 1.726095528562044e-23 
-29.375, 48.375, 1.4736543911823085e-23, 1.4735394754482077e-23 
-29.125, 48.375, 1.2176654651655985e-23, 1.2176765328597767e-23 
-28.875, 48.375, 1.258581965637173e-23, 1.2587030033279416e-23 
-28.625, 48.375, 5.536781377588596e-24, 5.537796057802911e-24 
-28.375, 48.375, 1.9425452771941695e-23, 1.9431089359375215e-23 
-28.125, 48.375, 4.235188369065619e-23, 4.2369484625471494e-23 
-27.875, 48.375, 3.332980234529485e-23, 3.3348346006317605e-23 
-27.625, 48.375, 1.7162068381679276e-23, 1.7173576193503704e-23 
-27.375, 48.375, 7.336927687837722e-24, 7.342392116438742e-24 
-27.125, 48.375, 5.770817407105947e-24, 5.7754602516904454e-24 
-26.875, 48.375, 5.456864505247043e-24, 5.46158547397374e-24 
-26.625, 48.375, 8.38361651636633e-24, 8.391595490579544e-24 
-26.375, 48.375, 7.104026801828216e-24, 7.111238122754228e-24 
-26.125, 48.375, 1.9307650456734817e-23, 1.9328300149844717e-23 
-25.875, 48.375, 4.0037363355762473e-23, 4.0082367017507074e-23 
-25.625, 48.375, 4.9194560915869736e-23, 4.925279844305323e-23 
-25.375, 48.375, 4.447120039888724e-23, 4.452565402319493e-23 
-25.125, 48.375, 2.918554613673986e-23, 2.9222244702576445e-23 
-24.875, 48.375, 5.451495029701752e-23, 5.458529520458628e-23 
-24.625, 48.375, 6.228989597005038e-23, 6.237232645539527e-23 
-24.375, 48.375, 5.945051811893548e-23, 5.953025119844946e-23 
-24.125, 48.375, 2.389099856936688e-23, 2.3923314967632234e-23 
-23.875, 48.375, 2.5867352243946265e-23, 2.5902642890974997e-23 
-23.625, 48.375, 2.663830054674357e-23, 2.667552115076869e-23 
-23.375, 48.375, 1.4895507747484767e-23, 1.4917090117557076e-23 
-23.125, 48.375, 8.116411182918674e-24, 8.12848367227497e-24 
-22.875, 48.375, 6.925331633770435e-24, 6.935663174654936e-24 
-22.625, 48.375, 4.905030154373535e-24, 4.912282732967086e-24 
-22.375, 48.375, 5.727892897354339e-24, 5.73613796431921e-24 
-22.125, 48.375, 1.372117651599754e-23, 1.374027560258384e-23 
-21.875, 48.375, 1.7941822836481586e-23, 1.7965944260556663e-23 
-21.625, 48.375, 1.8954611136988922e-23, 1.8980200692952917e-23 
-46.125, 48.625, 4.5239331342420216e-24, 4.533654643255143e-24 
-45.875, 48.625, 6.142567834220324e-24, 6.155888746095803e-24 
-45.625, 48.625, 1.0882701377576475e-23, 1.0906516425997764e-23 
-45.375, 48.625, 1.0633808504418681e-23, 1.0657020644819073e-23 
-45.125, 48.625, 4.480451835283298e-24, 4.490200635774076e-24 
-44.875, 48.625, 9.682251079315033e-24, 9.703250346834536e-24 
-44.625, 48.625, 2.0115349167136014e-23, 2.0158835141710145e-23 
-44.375, 48.625, 2.51482315853299e-23, 2.5202069815918964e-23 
-44.125, 48.625, 1.4371728602664143e-23, 1.4402164827268935e-23 
-43.875, 48.625, 9.697201250028608e-24, 9.717514289314662e-24 
-43.625, 48.625, 7.654434832453332e-24, 7.670292360550901e-24 
-43.375, 48.625, 9.108072796314934e-24, 9.12660565145857e-24 
-43.125, 48.625, 8.853029627636645e-24, 8.870648167969078e-24 
-42.875, 48.625, 8.370624410237832e-24, 8.38693700799221e-24 
-42.625, 48.625, 1.3003662100524271e-23, 1.3028507454669406e-23 
-42.375, 48.625, 1.2398841250116654e-23, 1.2422001285646544e-23 
-42.125, 48.625, 9.965174864207542e-24, 9.983355514231904e-24 
-41.875, 48.625, 8.523700441070969e-24, 8.538880427426254e-24 
-41.625, 48.625, 1.2473582718162965e-23, 1.2495254430466573e-23 
-41.375, 48.625, 1.4086422459162708e-23, 1.4110283447496445e-23 
-41.125, 48.625, 1.840447101080153e-23, 1.8434845530653965e-23 
-40.875, 48.625, 1.0780184948947139e-23, 1.0797507344054266e-23 
-40.625, 48.625, 1.0554493479040277e-23, 1.0570993914674073e-23 
-40.375, 48.625, 6.980787502258907e-24, 6.991271924142738e-24 
-40.125, 48.625, 6.603162121449405e-24, 6.612650705922631e-24 
-39.875, 48.625, 5.8814887719524776e-24, 5.8895584717790785e-24 
-39.625, 48.625, 5.1592403530739494e-24, 5.165995884590954e-24 
-39.375, 48.625, 7.661490915724456e-24, 7.671012282697493e-24 
-39.125, 48.625, 6.678472085220191e-24, 6.686302376820019e-24 
-38.875, 48.625, 4.738866722638775e-24, 4.744089777063458e-24 
-38.625, 48.625, 5.941449483702526e-24, 5.94758031720169e-24 
-38.375, 48.625, 7.250353589381792e-24, 7.257261561775702e-24 
-38.125, 48.625, 7.306671183079982e-24, 7.31307829875748e-24 
-37.875, 48.625, 6.5724238779306376e-24, 6.577823908586812e-24 
-37.625, 48.625, 5.968529150055714e-24, 5.973077379562379e-24 
-37.375, 48.625, 2.9918269127711165e-24, 2.9939845152304124e-24 
-37.125, 48.625, 7.954688499101181e-24, 7.960100005091305e-24 
-36.875, 48.625, 8.714836613089082e-24, 8.720408990777537e-24 
-36.625, 48.625, 8.367811873130889e-24, 8.372820256812968e-24 
-36.375, 48.625, 5.689448408198048e-24, 5.692618570917429e-24 
-36.125, 48.625, 2.5430024196186606e-24, 2.544356238264616e-24 
-35.875, 48.625, 4.834371946825633e-24, 4.836825571292294e-24 
-35.625, 48.625, 5.207977072279773e-24, 5.2104909730788575e-24 
-35.375, 48.625, 4.527569813830002e-24, 4.529565566790232e-24 
-35.125, 48.625, 4.935862917652972e-24, 4.93781030203502e-24 
-34.875, 48.625, 5.053378505404488e-24, 5.055138447541416e-24 
-34.625, 48.625, 2.2400551002305666e-24, 2.2407303864843622e-24 
-34.375, 48.625, 3.373251243847611e-24, 3.3740227549644636e-24 
-34.125, 48.625, 4.3277002423781655e-24, 4.328350655403852e-24 
-33.875, 48.625, 4.365441623808653e-24, 4.365755314214831e-24 
-33.625, 48.625, 1.3505696389477837e-23, 1.3505607458711862e-23 
