# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, 47.375, 1.164238025295438e-23, 1.1629438253926917e-23 
-57.625, 47.375, 1.2108428076144903e-23, 1.209752694265687e-23 
-57.375, 47.375, 1.6019765893327818e-23, 1.600841035839048e-23 
-57.125, 47.375, 1.5039928446384114e-23, 1.5032140667708592e-23 
-56.875, 47.375, 3.847207308545998e-23, 3.8459225080138776e-23 
-56.625, 47.375, 4.616382030944657e-23, 4.615597417832962e-23 
-56.375, 47.375, 2.8631340201385686e-23, 2.8630793018157583e-23 
-56.125, 47.375, 1.017619754173782e-23, 1.0177580874382919e-23 
-55.875, 47.375, 5.7271435384847814e-24, 5.7288224308992214e-24 
-55.625, 47.375, 5.31205323698111e-24, 5.314445491428984e-24 
-58.375, 47.625, 1.4616321046043258e-23, 1.4594181396536693e-23 
-58.125, 47.625, 2.6071171193703983e-23, 2.6036814019925242e-23 
-57.875, 47.625, 2.1515608003823986e-23, 2.1491801947199338e-23 
-57.625, 47.625, 1.9087645954365254e-23, 1.9070560510593533e-23 
-57.375, 47.625, 5.033938735358142e-23, 5.0303966381231705e-23 
-57.125, 47.625, 6.626481850803673e-23, 6.623085174242455e-23 
-56.875, 47.625, 6.745346129187592e-23, 6.743177139894985e-23 
-56.625, 47.625, 5.0169716592122815e-23, 5.016280519284287e-23 
-56.375, 47.625, 2.8091140020685394e-23, 2.809163641652971e-23 
-56.125, 47.625, 1.372557660666279e-23, 1.3727977201125552e-23 
-55.875, 47.625, 1.334545102770005e-23, 1.334988328345371e-23 
-55.625, 47.625, 1.0548400987291316e-23, 1.0553562582344003e-23 
-55.375, 47.625, 9.764105607238284e-24, 9.770227673065793e-24 
-55.125, 47.625, 2.9801866673166245e-23, 2.982463313074159e-23 
-54.875, 47.625, 3.6700948764374004e-23, 3.673401077499795e-23 
-54.625, 47.625, 1.9368114482670928e-23, 1.9388115547520763e-23 
-54.375, 47.625, 9.874678073501361e-24, 9.88577254552812e-24 
-54.125, 47.625, 1.804474367882561e-23, 1.806675501758239e-23 
-53.875, 47.625, 1.627910819605536e-23, 1.6300544701328962e-23 
-53.625, 47.625, 1.5680784685955094e-23, 1.5703031181820337e-23 
-53.375, 47.625, 1.578872844276303e-23, 1.581257531225739e-23 
-59.125, 47.875, 2.781190793819816e-23, 2.775497346995896e-23 
-58.875, 47.875, 2.7698134008899976e-23, 2.7645965975131343e-23 
-58.625, 47.875, 2.477666990071127e-23, 2.4734753613767106e-23 
-58.375, 47.875, 2.4086975092276222e-23, 2.4050613961555135e-23 
-58.125, 47.875, 3.021318100953889e-23, 3.0173521261369194e-23 
-57.875, 47.875, 2.865731569115254e-23, 2.862575592238078e-23 
-57.625, 47.875, 6.322082097085079e-23, 6.316455976119984e-23 
-57.375, 47.875, 8.533856565669822e-23, 8.527936674313898e-23 
-57.125, 47.875, 7.603211625594674e-23, 7.599390028927419e-23 
-56.875, 47.875, 5.883435545329247e-23, 5.881602395933043e-23 
-56.625, 47.875, 3.7221138267021683e-23, 3.721665159011077e-23 
-56.375, 47.875, 3.457915975528876e-23, 3.4580461630031245e-23 
-56.125, 47.875, 3.013242083880342e-23, 3.0138293287749946e-23 
-55.875, 47.875, 1.4357310792568026e-23, 1.4362366239189313e-23 
-55.625, 47.875, 2.2540588387081416e-23, 2.2552069087964018e-23 
-55.375, 47.875, 1.915409971201541e-23, 1.9166310994052495e-23 
-55.125, 47.875, 1.99814308444986e-23, 1.9996905824555996e-23 
-54.875, 47.875, 2.3494079338950452e-23, 2.3515491826719996e-23 
-54.625, 47.875, 3.609249159436876e-23, 3.6130328151755466e-23 
-54.375, 47.875, 2.2979017133652234e-23, 2.3005541979821345e-23 
-54.125, 47.875, 2.32340937676393e-23, 2.3262995864657413e-23 
-53.875, 47.875, 2.5699061282844242e-23, 2.5733506896596345e-23 
-53.625, 47.875, 1.8269576936236046e-23, 1.8295836499175642e-23 
-53.375, 47.875, 1.992339195750727e-23, 1.9953833588969865e-23 
-53.125, 47.875, 9.973346424719724e-24, 9.989511866557005e-24 
-52.875, 47.875, 1.9178290521404975e-23, 1.9211273235061033e-23 
-52.625, 47.875, 2.281659133891755e-23, 2.285789087797293e-23 
-52.375, 47.875, 2.1057698856943522e-23, 2.1097079779685415e-23 
-52.125, 47.875, 1.5980892627466392e-23, 1.6011757861646038e-23 
-51.875, 47.875, 1.3390006924770517e-23, 1.3416704207144222e-23 
-51.625, 47.875, 1.5386452701371437e-23, 1.5418091241783316e-23 
-51.375, 47.875, 2.0159746663555157e-23, 2.0201826002703218e-23 
-59.625, 48.125, 1.172783742800834e-23, 1.1699493840882127e-23 
-59.375, 48.125, 2.4186197550970118e-23, 2.4131706993693087e-23 
-59.125, 48.125, 3.1362482430408473e-23, 3.129695856574978e-23 
-58.875, 48.125, 3.237198079518795e-23, 3.2310551814813966e-23 
-58.625, 48.125, 2.472375618091148e-23, 2.4681889541832892e-23 
-58.375, 48.125, 3.454118499620217e-23, 3.448905406671423e-23 
-58.125, 48.125, 3.1543599925849586e-23, 3.150235653080649e-23 
-57.875, 48.125, 3.310836845643112e-23, 3.3072078147434825e-23 
-57.625, 48.125, 5.918441769411955e-23, 5.91320556950707e-23 
-57.375, 48.125, 5.719721268161394e-23, 5.715794038206498e-23 
-57.125, 48.125, 2.3719349008104135e-23, 2.3707710645585518e-23 
-56.875, 48.125, 6.251387872978199e-24, 6.249514925591692e-24 
-56.625, 48.125, 7.368286626307307e-24, 7.367486763412263e-24 
-56.375, 48.125, 1.612573977825092e-23, 1.6126540363023412e-23 
-56.125, 48.125, 2.1969881883938355e-23, 2.1974427369987255e-23 
-55.875, 48.125, 1.5756091238551534e-23, 1.5761828592904623e-23 
-55.625, 48.125, 2.105860881569373e-23, 2.1069588028354405e-23 
-55.375, 48.125, 2.2044356026174223e-23, 2.205859749648833e-23 
-55.125, 48.125, 2.88811404911006e-23, 2.890346670160134e-23 
-54.875, 48.125, 2.896698256293345e-23, 2.8993341910690483e-23 
-54.625, 48.125, 3.121816636838134e-23, 3.1250849041042206e-23 
-54.375, 48.125, 9.696777377352631e-24, 9.708006536828175e-24 
-54.125, 48.125, 7.29807799072904e-24, 7.307293791376242e-24 
-53.875, 48.125, 1.4011627869047e-23, 1.4030577433334617e-23 
-53.625, 48.125, 1.470105828291071e-23, 1.4722358813460265e-23 
-53.375, 48.125, 2.1538354121688187e-23, 2.1571512692559e-23 
-53.125, 48.125, 2.657424471535274e-23, 2.661762580521654e-23 
-52.875, 48.125, 3.4700637508114523e-23, 3.47604182225056e-23 
-52.625, 48.125, 1.968511627900751e-23, 1.972071066659266e-23 
-52.375, 48.125, 1.4060749208366713e-23, 1.4087057331637597e-23 
-52.125, 48.125, 1.4346970865324687e-23, 1.437471036845187e-23 
-51.875, 48.125, 1.5676143102274494e-23, 1.570743137744909e-23 
-51.625, 48.125, 2.457105588536938e-23, 2.4621631942630245e-23 
-51.375, 48.125, 4.105275407502097e-23, 4.1138529566720927e-23 
-51.125, 48.125, 3.522168409601686e-23, 3.5296286585657236e-23 
-50.875, 48.125, 3.0795075489456713e-23, 3.086118549113427e-23 
-50.625, 48.125, 1.4416258866789103e-23, 1.4447620861555245e-23 
-50.375, 48.125, 1.7214623827239622e-23, 1.7252781728416143e-23 
-50.125, 48.125, 1.8060889740662518e-23, 1.8101604407085618e-23 
-49.875, 48.125, 1.9065160702847365e-23, 1.9108557551107883e-23 
-49.625, 48.125, 1.7325058691347773e-23, 1.73648747378692e-23 
-49.375, 48.125, 4.8705106980326424e-24, 4.881840888738434e-24 
-60.375, 48.375, 3.883676132711077e-23, 3.871413456043048e-23 
-60.125, 48.375, 3.0322007333430435e-23, 3.023431072384263e-23 
-59.875, 48.375, 1.9196150587616887e-23, 1.9145285168627267e-23 
-59.625, 48.375, 2.4006031942247495e-23, 2.394700266083744e-23 
-59.375, 48.375, 2.95099446400053e-23, 2.9442216320280853e-23 
-59.125, 48.375, 2.9161219839806307e-23, 2.909987939209305e-23 
-58.875, 48.375, 2.914813851717375e-23, 2.9092779637816043e-23 
-58.625, 48.375, 3.296988305254709e-23, 3.29139994369923e-23 
-58.375, 48.375, 3.29642407470847e-23, 3.291443708910414e-23 
-58.125, 48.375, 1.527580362137736e-23, 1.5255836027230623e-23 
-57.875, 48.375, 1.556277980434762e-23, 1.554580187735672e-23 
-57.625, 48.375, 6.362467562427667e-23, 6.356871545639341e-23 
-57.375, 48.375, 6.69574317205508e-23, 6.691180642992426e-23 
-57.125, 48.375, 1.672225751012833e-23, 1.6714171331366107e-23 
-56.875, 48.375, 1.4399322639027707e-23, 1.4395180957151824e-23 
-56.625, 48.375, 1.193474385204135e-23, 1.1933591352254687e-23 
-56.375, 48.375, 2.289731107332142e-23, 2.2898722587048724e-23 
-56.125, 48.375, 2.407607864243174e-23, 2.4081349044336198e-23 
-55.875, 48.375, 2.0617772667181446e-23, 2.0625528175679688e-23 
-55.625, 48.375, 2.1856626645088596e-23, 2.1868284889163952e-23 
-55.375, 48.375, 2.6766014385061834e-23, 2.6783628493765576e-23 
-55.125, 48.375, 2.7112788850550287e-23, 2.7133978261491857e-23 
-54.875, 48.375, 1.5307272311407518e-23, 1.5321179865475195e-23 
-54.625, 48.375, 1.0287103280133075e-23, 1.0297858463572335e-23 
-54.375, 48.375, 6.937358368374222e-24, 6.945382310676752e-24 
-54.125, 48.375, 1.1009873103426339e-23, 1.1023817593961846e-23 
-53.875, 48.375, 2.0986590039434344e-23, 2.1015367786735057e-23 
-53.625, 48.375, 1.7743748283335545e-23, 1.7769669984462908e-23 
-53.375, 48.375, 1.7041413048526673e-23, 1.7067845861452724e-23 
-53.125, 48.375, 5.470359807244406e-23, 5.479306212957345e-23 
-52.875, 48.375, 6.026149076592862e-23, 6.036519304403215e-23 
-52.625, 48.375, 2.754833450499862e-23, 2.7598169966085006e-23 
-52.375, 48.375, 2.0112521571602997e-23, 2.0150194732640582e-23 
-52.125, 48.375, 7.791013843484307e-24, 7.806093863309101e-24 
-51.875, 48.375, 1.5357523975082854e-23, 1.5388208495435314e-23 
-51.625, 48.375, 5.949714974857678e-23, 5.9619741186002e-23 
-51.375, 48.375, 8.711224543075999e-23, 8.729444058663306e-23 
-51.125, 48.375, 5.593785147997514e-23, 5.60564502488729e-23 
-50.875, 48.375, 3.494840104344663e-23, 3.5023500889329966e-23 
-50.625, 48.375, 2.11808464157096e-23, 2.1226969149610053e-23 
-50.375, 48.375, 2.4748820275336397e-23, 2.4803730702771187e-23 
-50.125, 48.375, 1.942563064352273e-23, 1.946955011780126e-23 
-49.875, 48.375, 1.0940988735908618e-23, 1.0966137322948837e-23 
-49.625, 48.375, 6.695167041952598e-24, 6.710703219284388e-24 
-49.375, 48.375, 6.07447883782126e-24, 6.088745453184889e-24 
-49.125, 48.375, 8.806627833135656e-24, 8.827563901612011e-24 
-48.875, 48.375, 8.217021159760108e-24, 8.236755472403215e-24 
-48.625, 48.375, 5.908605891613742e-24, 5.9228460808459414e-24 
-48.375, 48.375, 2.5845579265797737e-24, 2.5908087157538164e-24 
-48.125, 48.375, 2.0621381261343052e-24, 2.0671608460286808e-24 
-47.875, 48.375, 7.594900725186508e-24, 7.613691294091457e-24 
-47.625, 48.375, 4.963030042206394e-24, 4.975499769941965e-24 
-60.875, 48.625, 1.6042533689241586e-23, 1.5981602627625995e-23 
-60.625, 48.625, 1.8828529719129347e-23, 1.8761888376438917e-23 
-60.375, 48.625, 3.339452644794425e-23, 3.328519325953986e-23 
-60.125, 48.625, 3.37808734200458e-23, 3.3679239048051903e-23 
-59.875, 48.625, 2.578629012871273e-23, 2.5715549695869222e-23 
-59.625, 48.625, 2.9845853376583075e-23, 2.9771205950559305e-23 
-59.375, 48.625, 2.828189735479636e-23, 2.821658160187596e-23 
-59.125, 48.625, 2.6389152589981534e-23, 2.633359980093141e-23 
-58.875, 48.625, 2.6384065365434588e-23, 2.633391312399884e-23 
-58.625, 48.625, 2.3436301197455456e-23, 2.3396539101326344e-23 
-58.375, 48.625, 2.2606197828247615e-23, 2.2572007348209552e-23 
-58.125, 48.625, 1.9193851652683154e-23, 1.916873221692313e-23 
-57.875, 48.625, 1.4974764891074923e-23, 1.49584343737237e-23 
-57.625, 48.625, 2.2350703925499175e-23, 2.233116171348813e-23 
-57.375, 48.625, 3.8480619051239575e-23, 3.845459838138663e-23 
-57.125, 48.625, 3.5070859349048457e-23, 3.50540836178325e-23 
-56.875, 48.625, 2.928376820308078e-23, 2.9275554413496895e-23 
-56.625, 48.625, 1.1963650649037162e-23, 1.1962638798954355e-23 
-56.375, 48.625, 9.992639048335506e-24, 9.993374967439533e-24 
-56.125, 48.625, 8.167749019065366e-23, 8.169635097716577e-23 
-55.875, 48.625, 1.2150047254029303e-22, 1.21547636474868e-22 
-55.625, 48.625, 2.2229633190822212e-23, 2.224175789479367e-23 
-55.375, 48.625, 2.7565707199893585e-23, 2.7584179516921515e-23 
-55.125, 48.625, 2.688513958775667e-23, 2.6906475066790256e-23 
-54.875, 48.625, 1.2220272737314837e-23, 1.223147910730038e-23 
-54.625, 48.625, 1.402287727156007e-23, 1.4037518432912034e-23 
-54.375, 48.625, 2.692500378536481e-23, 2.6956108238282066e-23 
-54.125, 48.625, 2.3502985142331093e-23, 2.3532719942855188e-23 
-53.875, 48.625, 2.4065749855719648e-23, 2.4098841904675714e-23 
-53.625, 48.625, 1.6086280569787362e-23, 1.611008389218005e-23 
-53.375, 48.625, 2.3284275702257768e-23, 2.3320468962538547e-23 
-53.125, 48.625, 3.7535152411003074e-23, 3.7596467693727634e-23 
-52.875, 48.625, 3.431851409056608e-23, 3.4377598319646765e-23 
-52.625, 48.625, 1.4121863228851906e-23, 1.4147439360571502e-23 
-52.375, 48.625, 9.023810735852176e-24, 9.040732248291447e-24 
-52.125, 48.625, 8.561484967599147e-24, 8.578074191456443e-24 
-51.875, 48.625, 1.7916365393507126e-23, 1.7952200059985243e-23 
-51.625, 48.625, 1.8258051512144132e-23, 1.8295709823328556e-23 
-51.375, 48.625, 3.78011618072618e-23, 3.7880302361198054e-23 
