# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.125, 48.875, 5.647618332157202e-24, 5.638766114899055e-24 
-8.875, 48.875, 1.2972727361793264e-23, 1.2952899340807949e-23 
-8.625, 48.875, 1.1383496580127793e-23, 1.1366541399151756e-23 
-8.375, 48.875, 6.649656854435736e-24, 6.639882803885068e-24 
-8.125, 48.875, 5.940645417485018e-24, 5.931943381915025e-24 
-7.875, 48.875, 2.9324619463286444e-24, 2.9281811323952855e-24 
-7.625, 48.875, 4.685496446685769e-24, 4.678664172820378e-24 
-7.375, 48.875, 7.785516088118904e-24, 7.77381288767325e-24 
-7.125, 48.875, 6.974725198789404e-24, 6.963822377503456e-24 
-6.875, 48.875, 6.213659217703263e-24, 6.203573358103597e-24 
-6.625, 48.875, 7.158859616000273e-24, 7.146868473087353e-24 
-6.375, 48.875, 4.809870816518929e-24, 4.801583454309168e-24 
-6.125, 48.875, 7.068264524987373e-24, 7.055656784136576e-24 
-5.875, 48.875, 6.456004723198158e-24, 6.4441018861420855e-24 
-5.625, 48.875, 4.204568718303418e-24, 4.196564668317156e-24 
-5.375, 48.875, 5.549102874826953e-24, 5.53818938413293e-24 
-5.125, 48.875, 2.8327117433015896e-24, 2.826871984244301e-24 
-4.875, 48.875, 1.2196920240495567e-23, 1.2170561284333409e-23 
-4.625, 48.875, 1.2998039382034527e-23, 1.2968654926513566e-23 
-4.375, 48.875, 7.896236732098922e-24, 7.877911933371202e-24 
-4.125, 48.875, 6.01161027000421e-24, 5.9975028242706124e-24 
-3.875, 48.875, 4.809485283291319e-24, 4.798073826290872e-24 
-3.625, 48.875, 8.031120083055522e-24, 8.011787499647896e-24 
-3.375, 48.875, 9.161539369648388e-24, 9.139268702557915e-24 
-3.125, 48.875, 9.642156611104472e-24, 9.618526735131255e-24 
-2.875, 48.875, 6.624150750916908e-24, 6.6077448768345546e-24 
-2.625, 48.875, 1.0453397291025963e-23, 1.0427235924236855e-23 
-2.375, 48.875, 1.0034194586783433e-23, 1.0009090638281481e-23 
-2.125, 48.875, 7.908880184957849e-24, 7.889390140828656e-24 
-1.875, 48.875, 9.143352591185941e-24, 9.121163393481143e-24 
-1.625, 48.875, 8.54793758103842e-24, 8.52752354880465e-24 
-1.375, 48.875, 8.892527431297119e-24, 8.871468032568702e-24 
-1.125, 48.875, 1.0301548202965068e-23, 1.0277130424334972e-23 
-0.875, 48.875, 5.3124703786996685e-24, 5.299867124301544e-24 
-0.625, 48.875, 7.296003219220321e-24, 7.27867901257304e-24 
-0.375, 48.875, 1.2095725665337235e-23, 1.2066772435409098e-23 
-0.125, 48.875, 5.5910880146534055e-24, 5.577503396710591e-24 
0.125, 48.875, 5.102028117243634e-24, 5.089448019891104e-24 
0.375, 48.875, 5.354078427162446e-24, 5.340684042302177e-24 
0.625, 48.875, 5.0572946555356415e-24, 5.044375565956396e-24 
0.875, 48.875, 5.3144047016115215e-24, 5.300457178862307e-24 
1.125, 48.875, 5.002985731109011e-24, 4.9895056886583606e-24 
1.375, 48.875, 4.290494139198982e-24, 4.278659050748759e-24 
1.625, 48.875, 4.114860666170631e-24, 4.103282566236859e-24 
1.875, 48.875, 2.4809431203635815e-24, 2.473774952218872e-24 
2.125, 48.875, 4.42846591832068e-24, 4.415336183246072e-24 
2.375, 48.875, 7.297613966065255e-24, 7.275433085340284e-24 
2.625, 48.875, 6.514258756586046e-24, 6.494136308927265e-24 
2.875, 48.875, 5.8551772138348864e-24, 5.8369494425352774e-24 
3.125, 48.875, 2.109817545579915e-23, 2.1031985790498854e-23 
3.375, 48.875, 1.9509223985797593e-23, 1.9447652201828722e-23 
3.625, 48.875, 1.0229822228953584e-23, 1.0197990753016067e-23 
3.875, 48.875, 1.0215583985269157e-23, 1.018433036963796e-23 
4.125, 48.875, 1.4511839179267953e-23, 1.446807608133331e-23 
4.375, 48.875, 8.068761378662983e-24, 8.044781354669233e-24 
4.625, 48.875, 1.2673046418661162e-23, 1.263593677323096e-23 
4.875, 48.875, 1.3125138084230834e-23, 1.3087336139099244e-23 
5.125, 48.875, 1.3709662042201038e-23, 1.367085357206476e-23 
5.375, 48.875, 1.3392240693460605e-23, 1.3354992067430506e-23 
5.625, 48.875, 4.5904417206243826e-24, 4.577971433326314e-24 
5.875, 48.875, 5.124469257132547e-24, 5.1108193071275516e-24 
6.125, 48.875, 6.729718334998851e-24, 6.71208679275267e-24 
6.375, 48.875, 9.305255796537467e-24, 9.281283376744928e-24 
6.625, 48.875, 5.0303052448686135e-24, 5.017566026249162e-24 
6.875, 48.875, 3.362374156021857e-24, 3.354006000022903e-24 
7.125, 48.875, 6.443203630423481e-24, 6.42744978245907e-24 
7.375, 48.875, 7.961533036177479e-24, 7.942414990331984e-24 
7.625, 48.875, 6.546688256217184e-24, 6.531071039036617e-24 
7.875, 48.875, 4.297287135221681e-24, 4.287007496958633e-24 
8.125, 48.875, 2.4190494099260527e-24, 2.4132467591189327e-24 
8.375, 48.875, 5.65041178055266e-24, 5.6368425950915565e-24 
8.625, 48.875, 8.975790278290185e-24, 8.954480547602656e-24 
8.875, 48.875, 8.538635325556192e-24, 8.518596719496861e-24 
9.125, 48.875, 4.07364085772027e-24, 4.064192063477881e-24 
9.375, 48.875, 5.7441060308607376e-24, 5.730939536924375e-24 
9.625, 48.875, 7.915035635448045e-24, 7.897109256026327e-24 
9.875, 48.875, 1.2860968651538302e-23, 1.283187119389469e-23 
10.125, 48.875, 1.2005760083466747e-23, 1.1978518189547768e-23 
10.375, 48.875, 1.3690155484654222e-23, 1.365900113458278e-23 
-15.875, 49.125, 1.2134026293625076e-23, 1.2138273325343147e-23 
-15.625, 49.125, 6.930006181656937e-24, 6.931745861530389e-24 
-15.375, 49.125, 8.846361978303469e-24, 8.847518112000121e-24 
-15.125, 49.125, 8.77502431645629e-24, 8.775004711968131e-24 
-14.875, 49.125, 2.6854251633594082e-24, 2.6849903361051352e-24 
-14.625, 49.125, 3.71754278538056e-24, 3.716341485342276e-24 
-14.375, 49.125, 7.628373366184343e-24, 7.62462477919946e-24 
-14.125, 49.125, 1.6441458041111563e-23, 1.643054172915542e-23 
-13.875, 49.125, 1.1464960998218249e-23, 1.1455370489689159e-23 
-13.625, 49.125, 8.73798319231261e-24, 8.729165977838688e-24 
-13.375, 49.125, 1.1598643427271583e-23, 1.1585098964874829e-23 
-13.125, 49.125, 1.2445175727365157e-23, 1.2428776747643275e-23 
-12.875, 49.125, 8.811855660772836e-24, 8.798969394453206e-24 
-12.625, 49.125, 3.0127514731581794e-24, 3.007914981576513e-24 
-12.375, 49.125, 1.51945722824217e-23, 1.516873003079496e-23 
-12.125, 49.125, 1.6674166238132854e-23, 1.664466449546755e-23 
-11.875, 49.125, 8.282993520590085e-24, 8.267678711154671e-24 
-11.625, 49.125, 4.885669844742701e-24, 4.876107975629276e-24 
-11.375, 49.125, 4.1311029381553176e-24, 4.122752144467681e-24 
-11.125, 49.125, 5.174750493308737e-24, 5.164110985853515e-24 
-10.875, 49.125, 5.452044266625605e-24, 5.4408431203134166e-24 
-10.625, 49.125, 3.757184360106042e-24, 3.749484158845362e-24 
-10.375, 49.125, 7.268412915502686e-24, 7.25389166003643e-24 
-10.125, 49.125, 8.566815964673433e-24, 8.550422635244559e-24 
-9.875, 49.125, 4.735420171489655e-24, 4.7267333733504565e-24 
-9.625, 49.125, 3.8456771089740954e-24, 3.838924796504953e-24 
-9.375, 49.125, 5.829741800954021e-24, 5.819849399737806e-24 
-9.125, 49.125, 9.344496568152264e-24, 9.329057256057727e-24 
-8.875, 49.125, 1.38255669582981e-23, 1.3803271062507905e-23 
-8.625, 49.125, 9.47667157311901e-24, 9.461758440127915e-24 
-8.375, 49.125, 5.667523519763924e-24, 5.6587157822274105e-24 
-8.125, 49.125, 7.7433145755185e-24, 7.731319842005785e-24 
-7.875, 49.125, 5.7562715556080854e-24, 5.747365298559145e-24 
-7.625, 49.125, 8.945448483329427e-24, 8.931525890109775e-24 
