# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 46.875, 9.080510066788924e-24, 9.068249312651795e-24 
-58.625, 47.125, 1.1672605236838114e-23, 1.1652969955460327e-23 
-58.375, 47.125, 1.939743452081077e-23, 1.9367242664944508e-23 
-58.125, 47.125, 1.759996969982191e-23, 1.7575153694749698e-23 
-57.875, 47.125, 6.454002555400186e-24, 6.446243043137833e-24 
-57.625, 47.125, 8.553132888111037e-24, 8.544795473194314e-24 
-57.375, 47.125, 1.7140429880612226e-23, 1.712725420551051e-23 
-57.125, 47.125, 1.6627787405773998e-23, 1.6618297833189062e-23 
-56.875, 47.125, 3.49483735569021e-23, 3.493459830671106e-23 
-56.625, 47.125, 3.9541862948240825e-23, 3.9533257529888436e-23 
-59.125, 47.375, 1.1469865134888834e-23, 1.1445950348802827e-23 
-58.875, 47.375, 9.500749602857019e-24, 9.482594885409255e-24 
-58.625, 47.375, 1.119878321473818e-23, 1.1179275094788191e-23 
-58.375, 47.375, 1.2023616232297122e-23, 1.2004182592898656e-23 
-58.125, 47.375, 1.3611299704069175e-23, 1.359191370314793e-23 
-57.875, 47.375, 1.1283886554176508e-23, 1.1270382910314384e-23 
-57.625, 47.375, 1.1738380226649841e-23, 1.1727003372923314e-23 
-57.375, 47.375, 1.5534989995226682e-23, 1.5523135307044246e-23 
-57.125, 47.375, 1.4588820903984192e-23, 1.4580688604446794e-23 
-56.875, 47.375, 3.7335994938588073e-23, 3.7322572207886046e-23 
-56.625, 47.375, 4.482381068164581e-23, 4.4815609366598596e-23 
-56.375, 47.375, 2.780487538758075e-23, 2.7804303341588267e-23 
-56.125, 47.375, 9.884830483531081e-24, 9.88627701262341e-24 
-55.875, 47.375, 5.565344501422404e-24, 5.567100772853405e-24 
-55.625, 47.375, 5.164248176725048e-24, 5.1667517757711115e-24 
-55.375, 47.375, 1.202382430636587e-23, 1.2031435225422191e-23 
-55.125, 47.375, 1.5809677378656806e-23, 1.5822014911943465e-23 
