# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.875, 47.625, 6.758496423412642e-23, 6.756460112393504e-23 
-56.625, 47.625, 5.0257729026172665e-23, 5.0251241643636746e-23 
-56.375, 47.625, 2.8139526093691326e-23, 2.813999202207003e-23 
-56.125, 47.625, 1.3746632846459552e-23, 1.3748885681835077e-23 
-55.875, 47.625, 1.3363225929491722e-23, 1.3367384548164475e-23 
-55.625, 47.625, 1.0560572259786619e-23, 1.0565414343492772e-23 
-55.375, 47.625, 9.773336026421241e-24, 9.77907794595449e-24 
-55.125, 47.625, 2.9818317836577445e-23, 2.983966229181163e-23 
-57.625, 47.875, 6.331235142705455e-23, 6.325955901563998e-23 
-57.375, 47.875, 8.544026497116523e-23, 8.538472998974777e-23 
-57.125, 47.875, 7.61362852307218e-23, 7.610042801221354e-23 
-56.875, 47.875, 5.892141796011807e-23, 5.890421597015995e-23 
-56.625, 47.875, 3.7272177134904665e-23, 3.7267967348665553e-23 
-56.375, 47.875, 3.462553145223537e-23, 3.462675294996752e-23 
-56.125, 47.875, 3.016394642423434e-23, 3.016945470600794e-23 
-55.875, 47.875, 1.436696098956168e-23, 1.4371701175877285e-23 
-55.625, 47.875, 2.2550313176312954e-23, 2.2561075377672535e-23 
-55.375, 47.875, 1.9156744543011962e-23, 1.9168188277119494e-23 
-55.125, 47.875, 1.998025001660414e-23, 1.999474948778205e-23 
-54.875, 47.875, 2.3486891801422804e-23, 2.3506949595726888e-23 
-54.625, 47.875, 3.60687975662253e-23, 3.6104228005958704e-23 
-54.375, 47.875, 2.2958959055490197e-23, 2.2983791803073005e-23 
-54.125, 47.875, 2.3206850757286713e-23, 2.3233901046951548e-23 
-53.875, 47.875, 2.5658285228398965e-23, 2.5690510538608847e-23 
-53.625, 47.875, 1.8235994716278366e-23, 1.8260555485708816e-23 
-53.375, 47.875, 1.988151099699062e-23, 1.9909975801264173e-23 
-53.125, 47.875, 9.949345716727454e-24, 9.964456811774476e-24 
-52.875, 47.875, 1.912309699078348e-23, 1.915391395357375e-23 
-52.625, 47.875, 2.2740857825846022e-23, 2.2779428455222605e-23 
-52.375, 47.875, 2.0980168186438777e-23, 2.1016933607624944e-23 
-52.125, 47.875, 1.591660441996164e-23, 1.594540986756085e-23 
-51.875, 47.875, 1.3331142867154138e-23, 1.3356049173105637e-23 
-51.625, 47.875, 1.531299082941641e-23, 1.5342495696261753e-23 
-51.375, 47.875, 2.00550208151858e-23, 2.009424577506012e-23 
-51.125, 47.875, 1.9866250096266884e-23, 1.990563981885743e-23 
-58.375, 48.125, 3.4585542786793934e-23, 3.453663484548917e-23 
-58.125, 48.125, 3.158014988522418e-23, 3.154146101907224e-23 
-57.875, 48.125, 3.314368138746112e-23, 3.310964183013932e-23 
-57.625, 48.125, 5.922478577734068e-23, 5.917568999122109e-23 
-57.375, 48.125, 5.722977647742952e-23, 5.719295790616303e-23 
-57.125, 48.125, 2.3736056489203977e-23, 2.3725143779019573e-23 
-56.875, 48.125, 6.255676311455595e-24, 6.25392016861952e-24 
-56.625, 48.125, 7.372377586330029e-24, 7.371627701546e-24 
-56.375, 48.125, 1.6133608693721068e-23, 1.613435920711145e-23 
-56.125, 48.125, 2.1975928344354995e-23, 2.1980188646448796e-23 
-55.875, 48.125, 1.5754775516496877e-23, 1.576015099679702e-23 
-55.625, 48.125, 2.1052803568631086e-23, 2.1063088339881444e-23 
-55.375, 48.125, 2.2032090234949902e-23, 2.2045427212606824e-23 
-55.125, 48.125, 2.885617296533912e-23, 2.8877074821840774e-23 
-54.875, 48.125, 2.8934786065541523e-23, 2.8959457723149044e-23 
-54.625, 48.125, 3.117934104320874e-23, 3.1209927203201824e-23 
-54.375, 48.125, 9.682950501685086e-24, 9.69345744629927e-24 
-54.125, 48.125, 7.285166852422102e-24, 7.293786986129277e-24 
-53.875, 48.125, 1.3981033920222884e-23, 1.3998751352834897e-23 
-53.625, 48.125, 1.4664082218873186e-23, 1.4683991165766714e-23 
-53.375, 48.125, 2.147655295535954e-23, 2.1507534289070875e-23 
-53.125, 48.125, 2.6485411828190267e-23, 2.6525925263609685e-23 
-52.875, 48.125, 3.4574102465268486e-23, 3.4629914480184923e-23 
-52.625, 48.125, 1.9607134124395518e-23, 1.9640355001943394e-23 
-52.375, 48.125, 1.3999142065782212e-23, 1.4023685556876205e-23 
-52.125, 48.125, 1.427844589677843e-23, 1.4304314497179588e-23 
-51.875, 48.125, 1.5595283055935984e-23, 1.5624449884948538e-23 
-51.625, 48.125, 2.4435861107084328e-23, 2.4482991642063096e-23 
-51.375, 48.125, 4.0804533859104645e-23, 4.0884422081609945e-23 
-51.125, 48.125, 3.4982956602237037e-23, 3.505238752995408e-23 
-50.875, 48.125, 3.0575436376497513e-23, 3.063694154992053e-23 
-50.625, 48.125, 1.430769602520479e-23, 1.4336861814471207e-23 
-50.375, 48.125, 1.707721172257853e-23, 1.7112681358509922e-23 
-50.125, 48.125, 1.7907839051708672e-23, 1.794566655104817e-23 
-49.875, 48.125, 1.888984771014686e-23, 1.8930137841548274e-23 
-49.625, 48.125, 1.7156333423195758e-23, 1.719327880883127e-23 
-49.375, 48.125, 4.8206421552772785e-24, 4.8311501476646045e-24 
-49.125, 48.125, 5.747683115386762e-24, 5.760343109758109e-24 
-48.875, 48.125, 7.48127526716833e-24, 7.497812847488454e-24 
-48.625, 48.125, 7.246272037837654e-24, 7.262347411501817e-24 
-48.375, 48.125, 5.404195630185392e-24, 5.416227195388883e-24 
-59.125, 48.375, 2.918137096850579e-23, 2.912385841293786e-23 
-58.875, 48.375, 2.916591790234037e-23, 2.911401750033524e-23 
-58.625, 48.375, 3.2986599958051124e-23, 3.2934212643305315e-23 
-58.375, 48.375, 3.2982025923575246e-23, 3.2935336365334194e-23 
-58.125, 48.375, 1.528457095580957e-23, 1.526585115078144e-23 
-57.875, 48.375, 1.5570006236194468e-23, 1.5554090955400067e-23 
-57.625, 48.375, 6.362067617925379e-23, 6.356824599950218e-23 
-57.375, 48.375, 6.694312548561955e-23, 6.690038455087105e-23 
-57.125, 48.375, 1.6722209459261898e-23, 1.6714632851610232e-23 
-56.875, 48.375, 1.4398009932269393e-23, 1.4394129578025605e-23 
-56.625, 48.375, 1.1932831286596372e-23, 1.1931751576955209e-23 
-56.375, 48.375, 2.2892838900879466e-23, 2.2894161223165456e-23 
-56.125, 48.375, 2.4065007331817562e-23, 2.4069943413451014e-23 
-55.875, 48.375, 2.0599442799134425e-23, 2.060670325130472e-23 
-55.625, 48.375, 2.1832464529822085e-23, 2.184337626324345e-23 
-55.375, 48.375, 2.6729415117142366e-23, 2.6745897064649376e-23 
-55.125, 48.375, 2.7069565224725433e-23, 2.708938821656647e-23 
-54.875, 48.375, 1.5280251703086402e-23, 1.5293260221347827e-23 
-54.625, 48.375, 1.026700552490006e-23, 1.0277063581845431e-23 
-54.375, 48.375, 6.922203029996112e-24, 6.929705160754378e-24 
-54.125, 48.375, 1.098255947520108e-23, 1.0995593291058032e-23 
-53.875, 48.375, 2.092595456872413e-23, 2.095284197401991e-23 
-53.625, 48.375, 1.7685458205559674e-23, 1.770966760887268e-23 
-53.375, 48.375, 1.697989649140824e-23, 1.7004575239850809e-23 
-53.125, 48.375, 5.447004720158629e-23, 5.455351929121785e-23 
-52.875, 48.375, 5.998994949960234e-23, 6.008668325757655e-23 
-52.625, 48.375, 2.7425761661685905e-23, 2.7472250980175033e-23 
-52.375, 48.375, 2.0013048156814227e-23, 2.004817427497722e-23 
-52.125, 48.375, 7.748409947248178e-24, 7.762463040401255e-24 
-51.875, 48.375, 1.5268458946250788e-23, 1.5297044378353275e-23 
-51.625, 48.375, 5.910258569856602e-23, 5.921669522332133e-23 
-51.375, 48.375, 8.651580692648046e-23, 8.668535949255266e-23 
-51.125, 48.375, 5.554001640602491e-23, 5.565035603630415e-23 
-50.875, 48.375, 3.4667753021033317e-23, 3.473755831896015e-23 
-50.625, 48.375, 2.1002109044136213e-23, 2.1044962458537492e-23 
-50.375, 48.375, 2.4527224180398445e-23, 2.4578215871694823e-23 
-50.125, 48.375, 1.924185883876657e-23, 1.9282623105346354e-23 
-49.875, 48.375, 1.0832093956292713e-23, 1.085542423481767e-23 
-49.625, 48.375, 6.624623677042773e-24, 6.639028046413205e-24 
-49.375, 48.375, 6.006912419958687e-24, 6.020131868691079e-24 
-49.125, 48.375, 8.70319046730867e-24, 8.722577615279504e-24 
-48.875, 48.375, 8.11544988084434e-24, 8.13371279005025e-24 
-48.625, 48.375, 5.831978844098799e-24, 5.845149159081007e-24 
