# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.895252875222592e-24, 6.882478889622795e-24 
-58.625, 46.875, 1.6275306623480287e-23, 1.624799767974311e-23 
-58.375, 46.875, 1.854277016759475e-23, 1.851406668696306e-23 
-58.125, 46.875, 8.751963936263871e-24, 8.739742071414295e-24 
-57.875, 46.875, 8.781364087455826e-24, 8.770572919999334e-24 
-59.125, 47.125, 8.772945736411467e-24, 8.754617695969526e-24 
-58.875, 47.125, 6.567483474711269e-24, 6.554910276078016e-24 
-58.625, 47.125, 1.1243929737425294e-23, 1.1224367538108768e-23 
-58.375, 47.125, 1.8688304431446032e-23, 1.8658219864164274e-23 
-58.125, 47.125, 1.6958641086489052e-23, 1.693391030109658e-23 
-57.875, 47.125, 6.219618547055289e-24, 6.21188471763733e-24 
-57.625, 47.125, 8.244103290836595e-24, 8.235791899993057e-24 
-57.375, 47.125, 1.6525139632612112e-23, 1.651200194179158e-23 
-57.125, 47.125, 1.6034527473134223e-23, 1.6025063145320445e-23 
-56.875, 47.125, 3.371177861381698e-23, 3.369803583970304e-23 
-56.625, 47.125, 3.8154260188562514e-23, 3.814567248764233e-23 
-59.625, 47.375, 9.320433374615443e-24, 9.296936632578253e-24 
-59.375, 47.375, 1.1444567804651133e-23, 1.1417801834340721e-23 
-59.125, 47.375, 1.1042812867371068e-23, 1.1018999312598547e-23 
-58.875, 47.375, 9.147740084522593e-24, 9.129660866234137e-24 
-58.625, 47.375, 1.0783760440859663e-23, 1.076433159823547e-23 
-58.375, 47.375, 1.1579576814303214e-23, 1.156021963961081e-23 
-58.125, 47.375, 1.3110768300678745e-23, 1.3091455495993076e-23 
-57.875, 47.375, 1.0870577114741934e-23, 1.0857122478021242e-23 
-57.625, 47.375, 1.1310448226370467e-23, 1.1299110669840944e-23 
-57.375, 47.375, 1.4971914138582783e-23, 1.4960097858431608e-23 
-57.125, 47.375, 1.4063062415218842e-23, 1.4054954746018386e-23 
-56.875, 47.375, 3.6001478387796075e-23, 3.598809225545909e-23 
-56.625, 47.375, 4.3236082807996846e-23, 4.322790114687776e-23 
-56.375, 47.375, 2.682545184563446e-23, 2.68248810556612e-23 
-56.125, 47.375, 9.538960560076298e-24, 9.540404260687732e-24 
-55.875, 47.375, 5.37230645528118e-24, 5.374059840483439e-24 
-55.625, 47.375, 4.98684210646405e-24, 4.989342446640338e-24 
-55.375, 47.375, 1.1615194354560428e-23, 1.1622798242575227e-23 
-60.125, 47.625, 2.912887762809099e-23, 2.904148932485371e-23 
-59.875, 47.625, 2.6003826012438606e-23, 2.5931339398410164e-23 
-59.625, 47.625, 2.833397331782617e-23, 2.8260574691274933e-23 
-59.375, 47.625, 1.486571648274547e-23, 1.482991665112178e-23 
-59.125, 47.625, 1.2129866934648377e-23, 1.21028668512794e-23 
-58.875, 47.625, 1.262548810896638e-23, 1.2599685983444198e-23 
-58.625, 47.625, 1.3294539747666322e-23, 1.3269764540758514e-23 
-58.375, 47.625, 1.363303958328375e-23, 1.361004641918729e-23 
-58.125, 47.625, 2.4327909451897256e-23, 2.4292212585718124e-23 
-57.875, 47.625, 2.0086665183615746e-23, 2.0061919124026174e-23 
-57.625, 47.625, 1.7825581188575613e-23, 1.7807815668259062e-23 
-57.375, 47.625, 4.703258823320275e-23, 4.699574073276786e-23 
-57.125, 47.625, 6.194840071566877e-23, 6.191304544650135e-23 
-56.875, 47.625, 6.310369056461206e-23, 6.308109844061909e-23 
-56.625, 47.625, 4.696554260304193e-23, 4.6958339009653393e-23 
-56.375, 47.625, 2.6309018907165696e-23, 2.6309536520827802e-23 
-56.125, 47.625, 1.286398613304829e-23, 1.2866491104834158e-23 
-55.875, 47.625, 1.2517237591662834e-23, 1.2521866045054076e-23 
-55.625, 47.625, 9.901270321787903e-24, 9.906664444580955e-24 
-55.375, 47.625, 9.172728206502507e-24, 9.179131357191832e-24 
-55.125, 47.625, 2.8028884528394904e-23, 2.805272333699803e-23 
-54.875, 47.625, 3.455221651163364e-23, 3.458687037761409e-23 
-54.625, 47.625, 1.8247171227074912e-23, 1.8268150105997285e-23 
-54.375, 47.625, 9.312844679737081e-24, 9.324493575433555e-24 
-54.125, 47.625, 1.704071994821546e-23, 1.706386193144433e-23 
-60.375, 47.875, 2.0893403286887415e-23, 2.082483313764922e-23 
-60.125, 47.875, 1.1652664376611513e-23, 1.1616898659573684e-23 
-59.875, 47.875, 1.2528959964184304e-23, 1.2493167615323522e-23 
-59.625, 47.875, 3.863585229425312e-23, 3.8533688966824333e-23 
-59.375, 47.875, 3.976661120957993e-23, 3.9668712691097665e-23 
-59.125, 47.875, 2.5926085570438533e-23, 2.5866986833316073e-23 
-58.875, 47.875, 2.5823281053609023e-23, 2.5769123866066923e-23 
-58.625, 47.875, 2.3103174434742725e-23, 2.3059653742090394e-23 
-58.375, 47.875, 2.2465754723032637e-23, 2.2427992801114275e-23 
-58.125, 47.875, 2.8184365309322176e-23, 2.814317123450771e-23 
-57.875, 47.875, 2.674330257784911e-23, 2.671050949085152e-23 
-57.625, 47.875, 5.905255865964003e-23, 5.899404563101922e-23 
-57.375, 47.875, 7.976264491838386e-23, 7.97010380607716e-23 
-57.125, 47.875, 7.106828747367115e-23, 7.10285151467186e-23 
-56.875, 47.875, 5.500343611088937e-23, 5.498435470681922e-23 
-56.625, 47.875, 3.4815929882751565e-23, 3.481125723480343e-23 
-56.375, 47.875, 3.2359032315529564e-23, 3.236038874419755e-23 
-56.125, 47.875, 2.8222123228640514e-23, 2.822824699124323e-23 
-55.875, 47.875, 1.346073094654186e-23, 1.3466008045966785e-23 
-55.625, 47.875, 2.1150923686023803e-23, 2.1162917835772492e-23 
-55.375, 47.875, 1.7990507787479265e-23, 1.800327738214165e-23 
-55.125, 47.875, 1.8783522021690246e-23, 1.8799718171428314e-23 
-54.875, 47.875, 2.210683444184431e-23, 2.2129266213035728e-23 
-54.625, 47.875, 3.4000360275034794e-23, 3.4040043197672356e-23 
-54.375, 47.875, 2.166827460947282e-23, 2.1696120984152575e-23 
-54.125, 47.875, 2.1933862752470065e-23, 2.196423936988489e-23 
-53.875, 47.875, 2.4293791234931937e-23, 2.4330043139961997e-23 
-53.625, 47.875, 1.729017911576721e-23, 1.7317846977909498e-23 
-53.375, 47.875, 1.887781902240761e-23, 1.8909931358625692e-23 
-53.125, 47.875, 9.462086465228184e-24, 9.479160947141509e-24 
-60.875, 48.125, 4.4574562663788105e-23, 4.43975944036907e-23 
-60.625, 48.125, 4.755484453450645e-23, 4.7379744942335773e-23 
-60.375, 48.125, 2.599245316207661e-23, 2.590442924575458e-23 
-60.125, 48.125, 1.2428743804987337e-23, 1.2390011700053435e-23 
-59.875, 48.125, 1.548938847558303e-23, 1.5444410977814953e-23 
-59.625, 48.125, 1.0922860142967044e-23, 1.089346420049217e-23 
-59.375, 48.125, 2.252915340674556e-23, 2.2472632825401252e-23 
