# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-50.375, 48.375, 2.2768637602797107e-23, 2.2809538306398571e-23 
-50.125, 48.375, 1.785724389065937e-23, 1.7889931968259374e-23 
-49.875, 48.375, 1.0050611942949673e-23, 1.0069316264462455e-23 
-49.625, 48.375, 6.1439576088856324e-24, 6.155500716606694e-24 
-49.375, 48.375, 5.568744417268511e-24, 5.5793335503338965e-24 
-49.125, 48.375, 8.06439548512803e-24, 8.079917493224132e-24 
-48.875, 48.375, 7.516534509091021e-24, 7.531150061250411e-24 
-48.625, 48.375, 5.399561900620111e-24, 5.4100979661333345e-24 
-48.375, 48.375, 2.3593505813607104e-24, 2.363970448526846e-24 
-48.125, 48.375, 1.8801864681178493e-24, 1.8838942125894216e-24 
-47.875, 48.375, 6.917223126470439e-24, 6.931079038622158e-24 
-47.625, 48.375, 4.5146855088396866e-24, 4.523869277211789e-24 
-47.375, 48.375, 1.4308454968534492e-23, 1.4337865831585633e-23 
-47.125, 48.375, 1.5546585227860696e-23, 1.55788545261373e-23 
-46.875, 48.375, 6.3762516229621825e-24, 6.389615074456429e-24 
-46.625, 48.375, 6.4433599434619755e-24, 6.456993973791446e-24 
-46.375, 48.375, 4.8761431822914e-24, 4.886511962979884e-24 
-46.125, 48.375, 4.787764768450686e-24, 4.798020103205488e-24 
-45.875, 48.375, 6.0907015727348935e-24, 6.1038706180767725e-24 
-45.625, 48.375, 8.788895726641681e-24, 8.808075947951854e-24 
-45.375, 48.375, 8.784967063760117e-24, 8.804062197593986e-24 
-45.125, 48.375, 4.204191027568325e-24, 4.2132892852595316e-24 
-44.875, 48.375, 4.024628260787306e-24, 4.0333090630964294e-24 
-44.625, 48.375, 6.155433524177993e-24, 6.1686661539955896e-24 
-44.375, 48.375, 1.988702301915413e-23, 1.9929347990993673e-23 
-44.125, 48.375, 1.1147120752719125e-23, 1.1170581991448947e-23 
