# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.375, 48.625, 4.2988440515952755e-24, 4.2927714470419954e-24 
-7.125, 48.625, 3.684736744365757e-24, 3.679311873989617e-24 
-6.875, 48.625, 4.991163865427783e-24, 4.983517937819565e-24 
-6.625, 48.625, 5.491311109911188e-24, 5.4825715348833004e-24 
-6.375, 48.625, 4.084742583717956e-24, 4.0779477958669324e-24 
-6.125, 48.625, 4.945172980874916e-24, 4.936652029397472e-24 
-5.875, 48.625, 7.129592706007532e-24, 7.11688270503455e-24 
-5.625, 48.625, 5.586098089055158e-24, 5.575806632055794e-24 
-5.375, 48.625, 2.8598095795496408e-24, 2.8543088661939073e-24 
-5.125, 48.625, 1.2695616598388517e-23, 1.2669940324727283e-23 
-4.875, 48.625, 1.2452643525995328e-23, 1.2426225923533965e-23 
-4.625, 48.625, 8.587138256870337e-24, 8.568071076561033e-24 
-4.375, 48.625, 6.696166783354942e-24, 6.680898832478189e-24 
-4.125, 48.625, 5.337390970222199e-24, 5.3250831991468706e-24 
-3.875, 48.625, 4.206805695525698e-24, 4.1969962628497474e-24 
-3.625, 48.625, 2.7037769645172428e-24, 2.6974024120306083e-24 
-3.375, 48.625, 4.8057729677819165e-24, 4.794318444574904e-24 
-3.125, 48.625, 6.363902722394508e-24, 6.348569942880087e-24 
-2.875, 48.625, 8.89271783397457e-24, 8.871062483142868e-24 
-2.625, 48.625, 1.2391693385754287e-23, 1.2361197198244246e-23 
-2.375, 48.625, 9.552173201381588e-24, 9.528621053393303e-24 
-2.125, 48.625, 1.3473684768973208e-23, 1.3440966132786268e-23 
-1.875, 48.625, 1.2169670458651051e-23, 1.2140572246280172e-23 
-1.625, 48.625, 5.260467441206665e-24, 5.248085591679132e-24 
-1.375, 48.625, 6.5636647254978324e-24, 6.548327777745888e-24 
-1.125, 48.625, 9.374428246716828e-24, 9.35250406510917e-24 
-0.875, 48.625, 7.883949593399404e-24, 7.865494845534256e-24 
-0.625, 48.625, 4.906408560812531e-24, 4.8949134467254e-24 
-0.375, 48.625, 8.644806671820435e-24, 8.6242969186332e-24 
-0.125, 48.625, 8.535652514083017e-24, 8.515096080050127e-24 
0.125, 48.625, 9.06697815824719e-24, 9.04481748297526e-24 
0.375, 48.625, 5.1765394582175864e-24, 5.163702101847275e-24 
0.625, 48.625, 1.621957323143136e-24, 1.6178498229217595e-24 
0.875, 48.625, 3.628323410564905e-24, 3.61888266361972e-24 
1.125, 48.625, 4.075064812809689e-24, 4.064178367777197e-24 
1.375, 48.625, 3.393803621510889e-24, 3.38450123292901e-24 
1.625, 48.625, 4.136643334010233e-24, 4.124998699536654e-24 
1.875, 48.625, 6.962986722870475e-24, 6.942862850073432e-24 
2.125, 48.625, 6.77903783907071e-24, 6.758936363041504e-24 
2.375, 48.625, 8.032202705209426e-24, 8.007785116783112e-24 
2.625, 48.625, 1.1465765014738526e-23, 1.1430345933521984e-23 
2.875, 48.625, 8.765188367406003e-24, 8.737901502455347e-24 
3.125, 48.625, 1.8427459260897398e-23, 1.8369650945607922e-23 
3.375, 48.625, 1.7187912448695685e-23, 1.71335805135651e-23 
3.625, 48.625, 9.504386980243372e-24, 9.4743002057148e-24 
3.875, 48.625, 1.1917712980961925e-23, 1.1880504720176219e-23 
4.125, 48.625, 1.1280573650278729e-23, 1.124584497017499e-23 
4.375, 48.625, 8.336697343869602e-24, 8.311394164771994e-24 
4.625, 48.625, 7.833004710745955e-24, 7.809591188388513e-24 
4.875, 48.625, 5.775817568546271e-24, 5.758836707007481e-24 
5.125, 48.625, 1.3601852762432558e-23, 1.356253117845372e-23 
5.375, 48.625, 1.506019363435942e-23, 1.5017395502482682e-23 
5.625, 48.625, 7.762946196973556e-24, 7.74124672715313e-24 
5.875, 48.625, 1.1390118055646236e-23, 1.1358774869536837e-23 
