# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
5.875, 49.875, 1.2018953202234272e-23, nan 
6.125, 49.875, 8.853016987723364e-24, nan 
6.375, 49.875, 5.870144142424588e-24, nan 
6.625, 49.875, 5.0470954102547345e-24, nan 
6.875, 49.875, 8.377715928279985e-24, nan 
7.125, 49.875, 1.0269621793529953e-23, nan 
7.375, 49.875, 1.602656362171681e-23, nan 
7.625, 49.875, 1.7720258763291413e-23, nan 
7.875, 49.875, 1.649589905201367e-23, nan 
8.125, 49.875, 1.0732997702521107e-23, nan 
8.375, 49.875, 7.179548294536239e-24, nan 
8.625, 49.875, 5.847418599901475e-24, nan 
8.875, 49.875, 6.71342252775269e-24, nan 
9.125, 49.875, 4.84560470795319e-24, nan 
9.375, 49.875, 3.950442966245411e-24, nan 
9.625, 49.875, 5.528463383228943e-24, nan 
9.875, 49.875, 1.3257591831749955e-23, nan 
10.125, 49.875, 1.6664603715103842e-23, nan 
10.375, 49.875, 1.3297342620982195e-23, nan 
10.625, 49.875, 1.2365951727371138e-23, nan 
10.875, 49.875, 1.393536807021371e-23, nan 
11.125, 49.875, 1.134278409376338e-23, nan 
11.375, 49.875, 1.2394053217577204e-23, nan 
11.625, 49.875, 1.3021022093180992e-23, nan 
11.875, 49.875, 1.7072953551788712e-23, nan 
12.125, 49.875, 1.3889275871088664e-23, nan 
12.375, 49.875, 1.5710454716581837e-23, nan 
12.625, 49.875, 1.2228201726777758e-23, nan 
12.875, 49.875, 1.0336085039082946e-23, nan 
13.125, 49.875, 9.213953783602912e-24, nan 
13.375, 49.875, 1.536277720055066e-23, nan 
13.625, 49.875, 1.8470893721246133e-23, nan 
13.875, 49.875, 1.4600148193393927e-23, nan 
14.125, 49.875, 1.92365590800788e-23, nan 
14.375, 49.875, 1.5466378307973882e-23, nan 
14.625, 49.875, 1.2305635407253766e-23, nan 
14.875, 49.875, 9.139979446326833e-24, nan 
15.125, 49.875, 1.7899290865333605e-23, nan 
15.375, 49.875, 2.268443342044661e-23, nan 
15.625, 49.875, 1.6835313062132528e-23, nan 
15.875, 49.875, 2.2781460719541954e-23, nan 
16.125, 49.875, 2.5654357543364505e-23, nan 
16.375, 49.875, 2.965776202255101e-23, nan 
16.625, 49.875, 3.5431125819715887e-23, nan 
16.875, 49.875, 3.1920661211582763e-23, nan 
17.125, 49.875, 1.8475847945192526e-23, nan 
17.375, 49.875, 1.4977889769916588e-23, nan 
17.625, 49.875, 1.3122644239133835e-23, nan 
17.875, 49.875, 8.7533619408741e-24, nan 
18.125, 49.875, 1.2771248711097131e-23, nan 
18.375, 49.875, 1.299353085356053e-23, nan 
18.625, 49.875, 2.3062713649866928e-23, nan 
18.875, 49.875, 3.0219843820275364e-23, nan 
19.125, 49.875, 1.7710043473362275e-23, nan 
19.375, 49.875, 2.3332328988144375e-23, nan 
19.625, 49.875, 1.383161987802588e-23, nan 
19.875, 49.875, 1.623428788469894e-23, nan 
20.125, 49.875, 2.0167694465604525e-23, nan 
20.375, 49.875, 1.7381072933870462e-23, nan 
20.625, 49.875, 1.8854990588403608e-23, nan 
20.875, 49.875, 9.005266513276483e-24, nan 
21.125, 49.875, 1.2855717308743103e-23, nan 
21.375, 49.875, 1.212475567705225e-23, nan 
21.625, 49.875, 9.812202111044986e-24, nan 
21.875, 49.875, 1.3385279722802462e-23, nan 
22.125, 49.875, 1.6804235077211117e-23, nan 
22.375, 49.875, 6.13676947212522e-24, nan 
22.625, 49.875, 4.7092866475243454e-24, nan 
22.875, 49.875, 1.8196829985723155e-23, nan 
23.125, 49.875, 3.6174940271756063e-23, nan 
23.375, 49.875, 4.398950944323881e-23, nan 
23.625, 49.875, 3.29299232887391e-23, nan 
23.875, 49.875, 3.716144717415923e-23, nan 
24.125, 49.875, 3.010265259856195e-23, nan 
24.375, 49.875, 1.2506471961544845e-23, nan 
24.625, 49.875, 1.7364119536432874e-23, nan 
24.875, 49.875, 2.7953978329134076e-23, nan 
25.125, 49.875, 2.871500591898026e-23, nan 
25.375, 49.875, 1.6887988546486863e-23, nan 
-3.625, 50.125, 4.212835826923284e-24, nan 
-3.375, 50.125, 6.825046217459414e-24, nan 
-3.125, 50.125, 6.242382949891662e-24, nan 
-2.875, 50.125, 7.997741403677255e-24, nan 
-2.625, 50.125, 1.0623077350462463e-23, nan 
-2.375, 50.125, 1.2846755019484738e-23, nan 
-2.125, 50.125, 1.7770802860252632e-23, nan 
-1.875, 50.125, 1.7348759741094565e-23, nan 
-1.625, 50.125, 1.5491810769381713e-23, nan 
-1.375, 50.125, 6.1471808494482255e-24, nan 
-1.125, 50.125, 6.875227995303822e-24, nan 
-0.875, 50.125, 1.2805914294681826e-23, nan 
-0.625, 50.125, 9.630088272372987e-24, nan 
-0.375, 50.125, 1.2218952646251315e-23, nan 
-0.125, 50.125, 1.442242111127705e-23, nan 
0.125, 50.125, 1.2687367600119773e-23, nan 
0.375, 50.125, 5.7062044024529775e-24, nan 
0.625, 50.125, 7.323011294912058e-24, nan 
0.875, 50.125, 7.007688731497857e-24, nan 
1.125, 50.125, 5.5738342244195536e-24, nan 
1.375, 50.125, 8.618246459198589e-24, nan 
1.625, 50.125, 1.0750916709570536e-23, nan 
1.875, 50.125, 5.8040500341686346e-24, nan 
2.125, 50.125, 8.196684841845046e-24, nan 
2.375, 50.125, 7.615545866465667e-24, nan 
2.625, 50.125, 8.882336109661018e-24, nan 
2.875, 50.125, 1.013113273292284e-23, nan 
3.125, 50.125, 1.336307075519602e-23, nan 
3.375, 50.125, 7.929174173582114e-24, nan 
3.625, 50.125, 1.7114292834420595e-23, nan 
3.875, 50.125, 1.9561869882363562e-23, nan 
4.125, 50.125, 2.1879529747216847e-23, nan 
4.375, 50.125, 3.042147092454431e-23, nan 
4.625, 50.125, 2.735494448228996e-23, nan 
4.875, 50.125, 1.5914479468216636e-23, nan 
5.125, 50.125, 1.679661085720616e-23, nan 
5.375, 50.125, 2.313615417910903e-23, nan 
5.625, 50.125, 2.3419782422120474e-23, nan 
5.875, 50.125, 1.2042528089859027e-23, nan 
6.125, 50.125, 1.1771066718804182e-23, nan 
6.375, 50.125, 6.25348300500642e-24, nan 
6.625, 50.125, 2.0206369317687134e-24, nan 
6.875, 50.125, 8.00205683096969e-24, nan 
7.125, 50.125, 1.2354360294303414e-23, nan 
7.375, 50.125, 9.355216565173135e-24, nan 
7.625, 50.125, 1.2681834850105402e-23, nan 
7.875, 50.125, 1.7382953746581394e-23, nan 
8.125, 50.125, 1.5156236361661062e-23, nan 
8.375, 50.125, 1.3979488477789082e-23, nan 
8.625, 50.125, 8.031568350603617e-24, nan 
8.875, 50.125, 8.112137474672107e-24, nan 
9.125, 50.125, 6.117668439730407e-24, nan 
9.375, 50.125, 7.136395405471214e-24, nan 
9.625, 50.125, 1.3220380060571243e-23, nan 
9.875, 50.125, 1.7791000700945153e-23, nan 
10.125, 50.125, 1.50023662729146e-23, nan 
10.375, 50.125, 9.323869337153344e-24, nan 
10.625, 50.125, 1.1809410109882513e-23, nan 
10.875, 50.125, 1.72628524992543e-23, nan 
11.125, 50.125, 1.4374154974478633e-23, nan 
11.375, 50.125, 1.6265693477828214e-23, nan 
11.625, 50.125, 1.6450669086269114e-23, nan 
11.875, 50.125, 2.3244988246039224e-23, nan 
12.125, 50.125, 2.0535093042319716e-23, nan 
12.375, 50.125, 1.382130616018456e-23, nan 
12.625, 50.125, 1.4276169417289768e-23, nan 
12.875, 50.125, 1.9190693118440015e-23, nan 
13.125, 50.125, 1.6391323622566015e-23, nan 
13.375, 50.125, 1.0831183873632856e-23, nan 
13.625, 50.125, 8.294105132735014e-24, nan 
13.875, 50.125, 9.875290036566154e-24, nan 
14.125, 50.125, 1.0875078790544792e-23, nan 
14.375, 50.125, 4.5852648139672716e-24, nan 
14.625, 50.125, 5.783214251308432e-24, nan 
14.875, 50.125, 8.458066745027386e-24, nan 
15.125, 50.125, 1.1300545168036782e-23, nan 
15.375, 50.125, 2.0282945239772235e-23, nan 
15.625, 50.125, 4.2193425664836477e-23, nan 
15.875, 50.125, 5.724930340769351e-23, nan 
16.125, 50.125, 1.7597193788435792e-22, nan 
16.375, 50.125, 1.6125787878705383e-22, nan 
16.625, 50.125, 2.0459603779665632e-22, nan 
16.875, 50.125, 7.570179186633664e-23, nan 
17.125, 50.125, 3.9959190128972416e-23, nan 
17.375, 50.125, 1.3618140870194888e-23, nan 
17.625, 50.125, 1.3234758379133262e-23, nan 
17.875, 50.125, 9.266779594754611e-24, nan 
18.125, 50.125, 1.882861339771725e-23, nan 
18.375, 50.125, 1.7544737876131613e-23, nan 
18.625, 50.125, 5.9484734331920825e-24, nan 
18.875, 50.125, 2.2258740734406024e-23, nan 
19.125, 50.125, 1.1976587734183858e-23, nan 
19.375, 50.125, 7.689789022861983e-24, nan 
19.625, 50.125, 5.221280879170719e-24, nan 
19.875, 50.125, 4.000394387662339e-24, nan 
20.125, 50.125, 1.349066398702779e-23, nan 
20.375, 50.125, 1.4121355588960527e-23, nan 
20.625, 50.125, 1.0181647840796264e-23, nan 
20.875, 50.125, 5.472712920231022e-24, nan 
21.125, 50.125, 3.279758985921921e-24, nan 
21.375, 50.125, 1.3416238740757614e-24, nan 
21.625, 50.125, 3.966112488792976e-24, nan 
21.875, 50.125, 6.025436565356467e-24, nan 
22.125, 50.125, 8.774347904994379e-24, nan 
22.375, 50.125, 5.6013406198600216e-24, nan 
22.625, 50.125, 5.4648935070035994e-24, nan 
22.875, 50.125, 3.581957386961363e-24, nan 
23.125, 50.125, 1.626047630033385e-23, nan 
23.375, 50.125, 2.964028612352719e-23, nan 
23.625, 50.125, 2.045372176910091e-23, nan 
23.875, 50.125, 1.587723448586976e-23, nan 
24.125, 50.125, 2.148259171569971e-23, nan 
24.375, 50.125, 2.3208027726196484e-23, nan 
24.625, 50.125, 3.4796762915028e-23, nan 
24.875, 50.125, 3.7889525652974467e-23, nan 
25.125, 50.125, 1.0767944363982731e-23, nan 
25.375, 50.125, 1.0644554122212428e-23, nan 
25.625, 50.125, 6.581859819428447e-24, nan 
25.875, 50.125, 2.8241413370599163e-23, nan 
26.125, 50.125, 3.6610546477227667e-23, nan 
26.375, 50.125, 1.4161118891312623e-22, nan 
-10.375, 50.375, 9.890822107653784e-24, nan 
-10.125, 50.375, 1.4960506311429224e-23, nan 
-9.875, 50.375, 2.1827960057841986e-23, nan 
-9.625, 50.375, 1.5626559786430067e-23, nan 
-9.375, 50.375, 5.4531862269781526e-24, nan 
-9.125, 50.375, 1.32303017378341e-23, nan 
-8.875, 50.375, 1.5014851886933205e-23, nan 
-8.625, 50.375, 9.733839737829614e-24, nan 
-8.375, 50.375, 1.038492740423507e-23, nan 
-8.125, 50.375, 9.703618624510535e-24, nan 
-7.875, 50.375, 1.563535115871816e-23, nan 
-7.625, 50.375, 1.2366077428177225e-23, nan 
-7.375, 50.375, 3.5564727340972606e-24, nan 
-7.125, 50.375, 9.741034738755764e-24, nan 
-6.875, 50.375, 2.0739369795323827e-23, nan 
-6.625, 50.375, 1.457245717736682e-23, nan 
-6.375, 50.375, 1.2865754942830183e-23, nan 
-6.125, 50.375, 1.9956939421345595e-23, nan 
-5.875, 50.375, 2.5385872923144893e-23, nan 
-5.625, 50.375, 1.7404603192540746e-23, nan 
-5.375, 50.375, 1.9151890247217067e-23, nan 
-5.125, 50.375, 1.9593140370694588e-23, nan 
-4.875, 50.375, 1.9660201240047598e-23, nan 
-4.625, 50.375, 1.5559881911054063e-23, nan 
-4.375, 50.375, 4.781124169497872e-24, nan 
-4.125, 50.375, 8.314217147855205e-24, nan 
-3.875, 50.375, 7.012504519646705e-24, nan 
-3.625, 50.375, 5.949992559896046e-24, nan 
-3.375, 50.375, 6.310143426822246e-24, nan 
-3.125, 50.375, 4.961426943308547e-24, nan 
-2.875, 50.375, 6.618509965008108e-24, nan 
-2.625, 50.375, 9.2240781385381e-24, nan 
-2.375, 50.375, 9.97272474048683e-24, nan 
-2.125, 50.375, 1.5202243830877833e-23, nan 
-1.875, 50.375, 1.1391178750239786e-23, nan 
-1.625, 50.375, 5.3533225673758785e-24, nan 
-1.375, 50.375, 8.044613000493092e-24, nan 
-1.125, 50.375, 1.1236106602863572e-23, nan 
-0.875, 50.375, 1.4813599861851458e-23, nan 
-0.625, 50.375, 1.2222805377093139e-23, nan 
-0.375, 50.375, 3.975880895856933e-24, nan 
-0.125, 50.375, 8.686828082816529e-24, nan 
0.125, 50.375, 1.721168937988787e-23, nan 
0.375, 50.375, 1.4329902199437067e-23, nan 
0.625, 50.375, 9.512007077343688e-24, nan 
0.875, 50.375, 9.745766643032583e-24, nan 
1.125, 50.375, 9.857078469127264e-24, nan 
1.375, 50.375, 7.984410558220285e-24, nan 
1.625, 50.375, 7.946442148965102e-24, nan 
1.875, 50.375, 5.317958996960209e-24, nan 
2.125, 50.375, 7.803719008805597e-24, nan 
2.375, 50.375, 8.689101108198114e-24, nan 
2.625, 50.375, 6.712327429955163e-24, nan 
2.875, 50.375, 5.349439117206102e-24, nan 
3.125, 50.375, 8.41859481416832e-24, nan 
3.375, 50.375, 8.082827390892841e-24, nan 
3.625, 50.375, 8.57772393441456e-24, nan 
