# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
22.125, 50.375, 8.881303187509694e-24, nan 
22.375, 50.375, 5.9089995249189046e-24, nan 
22.625, 50.375, 1.1345985222048254e-23, nan 
22.875, 50.375, 1.2345113211211086e-23, nan 
23.125, 50.375, 4.705048392987336e-24, nan 
23.375, 50.375, 1.1262391105567852e-23, nan 
23.625, 50.375, 1.222544289151272e-23, nan 
23.875, 50.375, 1.4632940159810628e-23, nan 
24.125, 50.375, 4.3987958131882084e-23, nan 
24.375, 50.375, 3.765996429455847e-23, nan 
24.625, 50.375, 1.481742533206226e-23, nan 
24.875, 50.375, 4.610918875847994e-23, nan 
25.125, 50.375, 4.15439120142864e-23, nan 
25.375, 50.375, 1.3526669207576684e-23, nan 
25.625, 50.375, 5.752949497305764e-23, nan 
25.875, 50.375, 6.84181493698978e-23, nan 
26.125, 50.375, 3.377620110119991e-23, nan 
26.375, 50.375, 2.4771624906175113e-22, nan 
26.625, 50.375, 3.156357149084853e-22, nan 
26.875, 50.375, 1.9233059429499781e-22, nan 
27.125, 50.375, 6.596786248481906e-23, nan 
27.375, 50.375, 1.5644024885018668e-22, nan 
27.625, 50.375, 1.8775944402855316e-22, nan 
27.875, 50.375, 1.9904128463610794e-22, nan 
28.125, 50.375, 2.675565765974858e-22, nan 
28.375, 50.375, 2.907999529514953e-22, nan 
28.625, 50.375, 1.8221332817248636e-22, nan 
28.875, 50.375, 5.026852494491603e-23, nan 
29.125, 50.375, 1.1697632529058215e-22, nan 
29.375, 50.375, 1.3508414694467147e-22, nan 
29.625, 50.375, 8.586015579693407e-23, nan 
29.875, 50.375, 1.072398626449181e-22, nan 
30.125, 50.375, 1.4777946388417682e-22, nan 
30.375, 50.375, 2.291636402259865e-22, nan 
30.625, 50.375, 2.1294945477548584e-22, nan 
30.875, 50.375, 1.1173595701698544e-22, nan 
31.125, 50.375, 9.652700258051246e-23, nan 
31.375, 50.375, 9.690585253692623e-23, nan 
31.625, 50.375, 1.1311924247833192e-22, nan 
31.875, 50.375, 1.298535148516742e-22, nan 
32.125, 50.375, 1.283029583946411e-22, nan 
32.375, 50.375, 7.73650557621621e-23, nan 
32.625, 50.375, 4.0423819687480067e-23, nan 
32.875, 50.375, 4.4136007591917887e-23, nan 
33.125, 50.375, 4.69154963070481e-23, nan 
33.375, 50.375, 3.1537949228818873e-23, nan 
33.625, 50.375, 1.7091694591917934e-23, nan 
33.875, 50.375, 1.6431374508392595e-23, nan 
12.375, 50.625, 8.12021486611632e-24, nan 
12.625, 50.625, 8.443726600433619e-24, nan 
12.875, 50.625, 7.00213680437997e-24, nan 
13.125, 50.625, 8.862444178087298e-24, nan 
13.375, 50.625, 1.2464290904497781e-23, nan 
13.625, 50.625, 8.702388031903277e-24, nan 
13.875, 50.625, 6.080066736837949e-24, nan 
14.125, 50.625, 6.652400491990553e-24, nan 
14.375, 50.625, 4.864279189247249e-24, nan 
14.625, 50.625, 5.572272723631338e-24, nan 
14.875, 50.625, 1.903903374366836e-23, nan 
15.125, 50.625, 2.3325923939330554e-23, nan 
15.375, 50.625, 4.8921080349192275e-23, nan 
15.625, 50.625, 1.7669765170479956e-22, nan 
15.875, 50.625, 2.769806927991479e-22, nan 
16.125, 50.625, 2.122699400503361e-22, nan 
