# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.125, 47.625, 8.351559296752581e-24, 8.363251225384664e-24 
-18.875, 47.625, 1.1079989755926348e-23, 1.1095269375144805e-23 
-18.625, 47.625, 1.537630901628128e-23, 1.5397199404590606e-23 
-18.375, 47.625, 1.1799183011256126e-23, 1.1814686464960731e-23 
-18.125, 47.625, 7.430662097163931e-24, 7.44007161084335e-24 
-17.875, 47.625, 3.243610706393045e-24, 3.247563608756469e-24 
-17.625, 47.625, 5.814431200363366e-24, 5.821253522837836e-24 
-17.375, 47.625, 4.6297204389936235e-24, 4.6348751666814015e-24 
-17.125, 47.625, 2.4415225952551632e-24, 2.4440711173307722e-24 
-16.875, 47.625, 3.5466923525809925e-24, 3.5501477075348526e-24 
-16.625, 47.625, 5.677983272083891e-24, 5.683119951218421e-24 
-16.375, 47.625, 1.2434365967579844e-23, 1.2444379228414745e-23 
-16.125, 47.625, 1.2253426424955422e-23, 1.2261926859769113e-23 
-15.875, 47.625, 8.379961482156441e-24, 8.38483984705979e-24 
-15.625, 47.625, 5.924718643390134e-24, 5.9275066475570494e-24 
-15.375, 47.625, 7.236905722524686e-24, 7.239305305044527e-24 
-15.125, 47.625, 8.106805406448855e-24, 8.108235769435453e-24 
-14.875, 47.625, 8.326456769635571e-24, 8.326634113794935e-24 
-14.625, 47.625, 1.545906691490911e-23, 1.5456997765715618e-23 
-23.375, 47.875, 3.7815587034007814e-23, 3.7866106504365325e-23 
-23.125, 47.875, 1.5774858685642405e-23, 1.5796862174788937e-23 
-22.875, 47.875, 1.1098194506425626e-23, 1.1114328524025976e-23 
-22.625, 47.875, 9.994132934516416e-24, 1.0008859213814046e-23 
-22.375, 47.875, 1.3060158119636446e-23, 1.307888397598954e-23 
-22.125, 47.875, 1.486639810234306e-23, 1.4887795079132355e-23 
-21.875, 47.875, 1.0124275183613495e-23, 1.0138910210232158e-23 
-21.625, 47.875, 1.0072257175163242e-23, 1.0086879997323936e-23 
-21.375, 47.875, 1.3210861351385454e-23, 1.3229879068414716e-23 
-21.125, 47.875, 1.0428150876396317e-23, 1.0442944192911076e-23 
-20.875, 47.875, 5.939220404777155e-24, 5.947521277461811e-24 
-20.625, 47.875, 9.164784028518615e-24, 9.177400991024589e-24 
-20.375, 47.875, 1.4628328892381797e-23, 1.4648160812154645e-23 
-20.125, 47.875, 1.4293072231085195e-23, 1.43125269108761e-23 
-19.875, 47.875, 2.2020026715251376e-23, 2.2050136461824352e-23 
-19.625, 47.875, 6.0662084580429604e-24, 6.074541206903272e-24 
-19.375, 47.875, 7.806545832336425e-24, 7.817177150549191e-24 
-19.125, 47.875, 1.5782478167080335e-23, 1.5803640688433727e-23 
-18.875, 47.875, 1.8129336583481128e-23, 1.81532659865188e-23 
-18.625, 47.875, 1.7912359880835514e-23, 1.793562787220082e-23 
-18.375, 47.875, 1.3059393006952593e-23, 1.3075857696289581e-23 
-18.125, 47.875, 7.741422642072371e-24, 7.750813894137889e-24 
-17.875, 47.875, 4.4915900119764265e-24, 4.496824862377952e-24 
-17.625, 47.875, 3.083550332550052e-24, 3.0870043541283295e-24 
-17.375, 47.875, 2.174070132517494e-24, 2.1763750732649517e-24 
-17.125, 47.875, 1.790790593013099e-24, 1.7925645798251354e-24 
-16.875, 47.875, 2.0250047546755515e-24, 2.0268698522682023e-24 
-16.625, 47.875, 4.304468717723024e-24, 4.3081209638035855e-24 
-16.375, 47.875, 6.504790996635749e-24, 6.5098029956833255e-24 
-16.125, 47.875, 1.1680794579767943e-23, 1.1688507877077e-23 
-15.875, 47.875, 1.2053375426246917e-23, 1.2059989876486925e-23 
-15.625, 47.875, 8.057339340324158e-24, 8.060861881513783e-24 
-15.375, 47.875, 8.101405808196975e-24, 8.103821509858056e-24 
-15.125, 47.875, 1.009871067271674e-23, 1.0100155203163112e-23 
-14.875, 47.875, 2.02460136072907e-23, 2.0245768513111508e-23 
-14.625, 47.875, 2.213747024506397e-23, 2.2133767584752503e-23 
-14.375, 47.875, 8.235038977555109e-24, 8.232328173604182e-24 
-14.125, 47.875, 9.104477430257231e-24, 9.100014149588511e-24 
-13.875, 47.875, 5.643680390271389e-24, 5.640007246355614e-24 
-13.625, 47.875, 9.092241491757991e-24, 9.084863501320966e-24 
-13.375, 47.875, 1.0371510964812632e-23, 1.0361809746163185e-23 
-13.125, 47.875, 6.596346541045745e-24, 6.589512125933882e-24 
-12.875, 47.875, 5.476075904527924e-24, 5.4698506356535065e-24 
-12.625, 47.875, 4.122706077478564e-24, 4.117569861355072e-24 
-12.375, 47.875, 9.78081193389884e-25, 9.76785166272806e-25 
-12.125, 47.875, 1.803762256945934e-24, 1.8013378823411805e-24 
-11.875, 47.875, 2.3552202183814555e-24, 2.352018708841812e-24 
-11.625, 47.875, 1.3017761684263223e-23, 1.2999775795186043e-23 
-11.375, 47.875, 8.967390419036375e-24, 8.954925717074967e-24 
-27.125, 48.125, 1.8457792780575602e-23, 1.8470655312967402e-23 
-26.875, 48.125, 1.286805376352521e-23, 1.2878150482686246e-23 
-26.625, 48.125, 5.852133810609931e-24, 5.8572392855443876e-24 
-26.375, 48.125, 1.702178420819128e-23, 1.703772765289009e-23 
-26.125, 48.125, 2.4190699676904892e-23, 2.4214694767491117e-23 
-25.875, 48.125, 4.566083742568777e-23, 4.570889579069051e-23 
-25.625, 48.125, 4.812177892281898e-23, 4.817534350960671e-23 
-25.375, 48.125, 4.1091315638687986e-23, 4.113874773761965e-23 
-25.125, 48.125, 2.5192193436427117e-23, 2.5222114525482683e-23 
-24.875, 48.125, 4.2994619845917055e-23, 4.3047121367812237e-23 
-24.625, 48.125, 6.130129938680182e-23, 6.137820349693179e-23 
-24.375, 48.125, 9.378060133203173e-23, 9.389994646905974e-23 
-24.125, 48.125, 8.128279044116619e-23, 8.138718540523929e-23 
-23.875, 48.125, 2.6602529497739614e-23, 2.6637585173375394e-23 
-23.625, 48.125, 3.7643351314209206e-23, 3.7694214039421327e-23 
-23.375, 48.125, 2.3286759867829337e-23, 2.3319430711566982e-23 
-23.125, 48.125, 7.491222794837239e-24, 7.502174111063117e-24 
-22.875, 48.125, 1.989082186501369e-24, 1.992065137434034e-24 
-22.625, 48.125, 3.8978934571027624e-24, 3.9036866328432674e-24 
-22.375, 48.125, 1.2008101640106759e-23, 1.2025472004001341e-23 
-22.125, 48.125, 1.4339464334791668e-23, 1.4359516419251752e-23 
-21.875, 48.125, 4.250563815374933e-24, 4.256531468908418e-24 
-21.625, 48.125, 7.949026175750618e-24, 7.960236062082381e-24 
-21.375, 48.125, 1.2932649300024831e-23, 1.2950728884250557e-23 
-21.125, 48.125, 1.6630679234552574e-23, 1.6653580031220606e-23 
-20.875, 48.125, 1.3145404650799089e-23, 1.316323063299781e-23 
-20.625, 48.125, 1.0451535177294498e-23, 1.0465489044957997e-23 
-20.375, 48.125, 8.16845346164438e-24, 8.179187970153686e-24 
-20.125, 48.125, 6.316318723270491e-24, 6.324486870045862e-24 
-19.875, 48.125, 1.4552752293845722e-23, 1.4571651149819024e-23 
-19.625, 48.125, 1.5321639315196495e-23, 1.5341632496959336e-23 
-19.375, 48.125, 1.2881353896090073e-23, 1.289801090207774e-23 
-19.125, 48.125, 1.0174959783659469e-23, 1.0187903842493284e-23 
-18.875, 48.125, 8.2765428525423e-24, 8.286898351138015e-24 
-18.625, 48.125, 9.367759265923203e-24, 9.379283709514171e-24 
-18.375, 48.125, 5.066971478963703e-24, 5.073008659044655e-24 
-18.125, 48.125, 7.883141456513034e-24, 7.892158475914803e-24 
-17.875, 48.125, 1.0235186344438762e-23, 1.0246406086176634e-23 
-17.625, 48.125, 1.2318840753942431e-23, 1.2331786076271231e-23 
-17.375, 48.125, 7.002348761595349e-24, 7.009287405084624e-24 
-17.125, 48.125, 3.922135932024084e-24, 3.925749462809621e-24 
-16.875, 48.125, 3.4235861501589186e-24, 3.42649243110574e-24 
-16.625, 48.125, 4.330710660301917e-24, 4.3341395624347624e-24 
-16.375, 48.125, 9.021534869949401e-24, 9.027974369921845e-24 
-16.125, 48.125, 1.2516178300604641e-23, 1.2523988270707388e-23 
-15.875, 48.125, 1.6526782285313305e-23, 1.6535273236408736e-23 
-15.625, 48.125, 1.251986350479505e-23, 1.2524898815075746e-23 
-15.375, 48.125, 1.0641438521480849e-23, 1.0644239126611764e-23 
-15.125, 48.125, 1.0285885552422637e-23, 1.0286996749160262e-23 
-14.875, 48.125, 1.5728997520427665e-23, 1.572825634358816e-23 
-14.625, 48.125, 1.5887785659679142e-23, 1.5884571886074237e-23 
