# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.578544623298091e-24, 6.56454631822363e-24 
-58.875, 46.875, 5.994267301244627e-24, 5.982611348252412e-24 
-58.625, 46.875, 1.4151941720828168e-23, 1.4127017371208896e-23 
-58.375, 46.875, 1.6127664946903672e-23, 1.6101461374114082e-23 
-59.375, 47.125, 4.931435974303783e-24, 4.919689435707648e-24 
-59.125, 47.125, 7.611003381209781e-24, 7.594313457390384e-24 
-58.875, 47.125, 5.698472436180448e-24, 5.687021428454708e-24 
-58.625, 47.125, 9.758100028848757e-24, 9.740280348429663e-24 
-58.375, 47.125, 1.6223155715151616e-23, 1.6195743679741776e-23 
-58.125, 47.125, 1.472580747685146e-23, 1.4703267383650796e-23 
-57.875, 47.125, 5.402480755547987e-24, 5.39542974213705e-24 
-57.625, 47.125, 7.163861264564788e-24, 7.15628068346726e-24 
-59.625, 47.375, 8.069145479515655e-24, 8.047792873668975e-24 
-59.375, 47.375, 9.908416514428487e-24, 9.884092446961623e-24 
-59.125, 47.375, 9.561268381672927e-24, 9.539626006041666e-24 
-58.875, 47.375, 7.921435068021786e-24, 7.905002282859613e-24 
-58.625, 47.375, 9.339768656026408e-24, 9.322106207192495e-24 
-58.375, 47.375, 1.0031373157017736e-23, 1.0013771856626677e-23 
-58.125, 47.375, 1.1361159875797376e-23, 1.1343593902110598e-23 
-57.875, 47.375, 9.422953646796302e-24, 9.410712098353377e-24 
-57.625, 47.375, 9.807969235743149e-24, 9.797650030587404e-24 
-57.375, 47.375, 1.2988825789135621e-23, 1.2978066127725442e-23 
-57.125, 47.375, 1.2206271130223786e-23, 1.2198884911655314e-23 
-56.875, 47.375, 3.126620895194976e-23, 3.125400695642483e-23 
-56.625, 47.375, 3.7573439964885556e-23, 3.756597728222339e-23 
-60.125, 47.625, 2.5169789088849964e-23, 2.5090525948666166e-23 
-59.875, 47.625, 2.2466431755834902e-23, 2.2400694267729483e-23 
-59.625, 47.625, 2.4478997496689642e-23, 2.4412435099705818e-23 
-59.375, 47.625, 1.2843918826163314e-23, 1.281145168002598e-23 
-59.125, 47.625, 1.0480666855795105e-23, 1.0456179270351098e-23 
-58.875, 47.625, 1.0909984126712865e-23, 1.0886580888123531e-23 
