# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.570607246966708e-24, 8.582769910081012e-24 
-40.375, 48.125, 6.258541139023697e-24, 6.2670374414323674e-24 
-40.125, 48.125, 2.845696024005744e-24, 2.849380477772453e-24 
-39.875, 48.125, 4.068012790815749e-24, 4.073080676744754e-24 
-39.625, 48.125, 5.756330860565155e-24, 5.763220203967581e-24 
-39.375, 48.125, 1.1461678824474684e-23, 1.1474631367847309e-23 
-39.125, 48.125, 1.240700796678319e-23, 1.2420155326024491e-23 
-38.875, 48.125, 7.702141646027614e-24, 7.709761107552777e-24 
-38.625, 48.125, 9.052412997953312e-24, 9.06076925318362e-24 
-38.375, 48.125, 8.545549830077939e-24, 8.553043188854838e-24 
-38.125, 48.125, 4.125095218149291e-24, 4.128524545275514e-24 
-37.875, 48.125, 2.076379005264869e-24, 2.0780347417425592e-24 
-37.625, 48.125, 5.9467162402054116e-24, 5.95121483379322e-24 
-37.375, 48.125, 5.874955966886479e-24, 5.879159776814536e-24 
-37.125, 48.125, 4.573792101884774e-24, 4.576877613310915e-24 
-36.875, 48.125, 1.1724582865889084e-23, 1.1732012285278943e-23 
-36.625, 48.125, 1.4298587114210976e-23, 1.4307062060322066e-23 
-36.375, 48.125, 3.149087307944492e-23, 3.150756873240141e-23 
-36.125, 48.125, 1.788260279222361e-23, 1.7890871727830375e-23 
-35.875, 48.125, 1.732413134351689e-23, 1.7331337205473277e-23 
-35.625, 48.125, 1.579620088932935e-23, 1.5802378197650824e-23 
-35.375, 48.125, 9.16174511609647e-24, 9.164943368325759e-24 
-35.125, 48.125, 2.0658162472910864e-24, 2.0664405954552865e-24 
-34.875, 48.125, 4.717961985522399e-24, 4.719143910997836e-24 
-34.625, 48.125, 5.5529415281642616e-24, 5.554045442432022e-24 
-34.375, 48.125, 4.627650260218679e-24, 4.628233011687613e-24 
-34.125, 48.125, 3.826687146674579e-24, 3.826868418452186e-24 
-33.875, 48.125, 1.6005521183280443e-23, 1.6005021864581172e-23 
-33.625, 48.125, 2.750429925804916e-23, 2.750128002680423e-23 
-33.375, 48.125, 1.9393002203796177e-23, 1.939001998542769e-23 
-33.125, 48.125, 2.978440069640264e-23, 2.9778745478178596e-23 
-32.875, 48.125, 2.5818148492655126e-23, 2.5811837018372387e-23 
-32.625, 48.125, 1.938930856323861e-23, 1.9383588387555918e-23 
-32.375, 48.125, 1.6120596964130625e-23, 1.6114959213028824e-23 
-32.125, 48.125, 1.3797309823800657e-23, 1.3791855096797447e-23 
-31.875, 48.125, 8.580291967529039e-24, 8.576726008228749e-24 
-31.625, 48.125, 5.9435161460238925e-24, 5.940925642622471e-24 
-31.375, 48.125, 7.558671672241445e-24, 7.555378960715835e-24 
-31.125, 48.125, 1.00208002096809e-23, 1.0016500987603358e-23 
-30.875, 48.125, 1.0216853262864789e-23, 1.0212662159580449e-23 
-30.625, 48.125, 1.1575291766256498e-23, 1.157093057338151e-23 
-30.375, 48.125, 1.0338419277204614e-23, 1.0334869938789976e-23 
-30.125, 48.125, 7.488717401691885e-24, 7.486396958402596e-24 
-45.875, 48.375, 5.8214671454422905e-24, 5.83379213296947e-24 
-45.625, 48.375, 8.401187909619815e-24, 8.419140490733019e-24 
-45.375, 48.375, 8.3986091314492e-24, 8.41648456920149e-24 
-45.125, 48.375, 4.020026756315198e-24, 4.028545417278679e-24 
-44.875, 48.375, 3.848953796881157e-24, 3.8570829113448755e-24 
-44.625, 48.375, 5.887727119749074e-24, 5.900120834259896e-24 
-44.375, 48.375, 1.9023829475090004e-23, 1.9063474710519372e-23 
-44.125, 48.375, 1.0664293573099782e-23, 1.0686271480568517e-23 
-43.875, 48.375, 1.7720109883555138e-24, 1.7756219847770077e-24 
-43.625, 48.375, 6.124223943031909e-24, 6.1365624344843596e-24 
-43.375, 48.375, 5.9697888375183e-24, 5.9815633028953865e-24 
-43.125, 48.375, 8.85284698087792e-24, 8.869844560990936e-24 
-42.875, 48.375, 7.44643240003661e-24, 7.460421423580587e-24 
-42.625, 48.375, 5.5520223313268394e-24, 5.562240322388965e-24 
-42.375, 48.375, 9.382026688584172e-24, 9.398891951389094e-24 
-42.125, 48.375, 1.4488758421288505e-23, 1.4514172292632917e-23 
-41.875, 48.375, 1.485416123780161e-23, 1.487956875397408e-23 
-41.625, 48.375, 1.1204876877679622e-23, 1.122355412670403e-23 
-41.375, 48.375, 7.793115254853838e-24, 7.80576585089618e-24 
-41.125, 48.375, 1.0099806878458352e-23, 1.0115761743236606e-23 
-40.875, 48.375, 1.2046758617089122e-23, 1.2065264037222326e-23 
-40.625, 48.375, 1.1744916485381091e-23, 1.1762446277348892e-23 
-40.375, 48.375, 4.6765976602219834e-24, 4.6832897843896414e-24 
-40.125, 48.375, 3.0435962775415634e-24, 3.0477536872164275e-24 
-39.875, 48.375, 3.1796220940200365e-24, 3.183765694262302e-24 
-39.625, 48.375, 4.670663704880254e-24, 4.6765217090029976e-24 
