# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
3.125, 49.875, 1.778562026234734e-23, nan 
3.375, 49.875, 4.3393204083104733e-23, nan 
3.625, 49.875, 3.655699477861847e-23, nan 
3.875, 49.875, 3.406361939965823e-23, nan 
4.125, 49.875, 2.785743878750097e-23, nan 
4.375, 49.875, 3.257677666798989e-23, nan 
4.625, 49.875, 3.2184630715429825e-23, nan 
4.875, 49.875, 2.5717499277145104e-23, nan 
5.125, 49.875, 1.811047056659689e-23, nan 
5.375, 49.875, 1.701212036857343e-23, nan 
5.625, 49.875, 1.856415442490777e-23, nan 
5.875, 49.875, 1.1965939111593866e-23, nan 
6.125, 49.875, 8.813767469711055e-24, nan 
6.375, 49.875, 5.8440146252258416e-24, nan 
6.625, 49.875, 5.024542148377915e-24, nan 
6.875, 49.875, 8.34012973600653e-24, nan 
7.125, 49.875, 1.0223371890292355e-23, nan 
7.375, 49.875, 1.5954131760841223e-23, nan 
7.625, 49.875, 1.763989215241058e-23, nan 
7.875, 49.875, 1.6420765082646013e-23, nan 
8.125, 49.875, 1.0683897042613668e-23, nan 
8.375, 49.875, 7.146606358958531e-24, nan 
8.625, 49.875, 5.820516521306627e-24, nan 
8.875, 49.875, 6.682425665908828e-24, nan 
9.125, 49.875, 4.823164392235734e-24, nan 
9.375, 49.875, 3.932104687764566e-24, nan 
9.625, 49.875, 5.502725507051606e-24, nan 
9.875, 49.875, 1.3195672375578927e-23, nan 
10.125, 49.875, 1.658664723279302e-23, nan 
10.375, 49.875, 1.3235021890038284e-23, nan 
10.625, 49.875, 1.2307859397928495e-23, nan 
10.875, 49.875, 1.386979200984927e-23, nan 
11.125, 49.875, 1.1289279537595302e-23, nan 
11.375, 49.875, 1.2335449875953959e-23, nan 
11.625, 49.875, 1.2959302847878297e-23, nan 
11.875, 49.875, 1.6991854711067383e-23, nan 
12.125, 49.875, 1.3823225935977436e-23, nan 
12.375, 49.875, 1.5635725639155103e-23, nan 
12.625, 49.875, 1.2169955349458138e-23, nan 
12.875, 49.875, 1.0286779697230736e-23, nan 
13.125, 49.875, 9.169951853449108e-24, nan 
13.375, 49.875, 1.5289290017799144e-23, nan 
