# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.875, 47.625, 3.357626111627597e-23, 3.3624128016721987e-23 
-19.625, 47.625, 2.551083602802996e-23, 2.554736416204404e-23 
-19.375, 47.625, 1.4888634287106444e-23, 1.490977746417767e-23 
-19.125, 47.625, 8.352756191025116e-24, 8.364442891821017e-24 
-18.875, 47.625, 1.1081399266691605e-23, 1.1096671807986943e-23 
-18.625, 47.625, 1.5378035361779266e-23, 1.539891576115431e-23 
-18.375, 47.625, 1.1800338381668548e-23, 1.181583419983037e-23 
-18.125, 47.625, 7.431277370712474e-24, 7.440682107972918e-24 
-17.875, 47.625, 3.2438284002116195e-24, 3.247779234039549e-24 
-17.625, 47.625, 5.8147352894713955e-24, 5.8215539408208044e-24 
-17.375, 47.625, 4.62989320065476e-24, 4.6350450773513495e-24 
-17.125, 47.625, 2.4415767728623485e-24, 2.444123846860948e-24 
-16.875, 47.625, 3.5467183449125686e-24, 3.5501716851925155e-24 
-16.625, 47.625, 5.677937441110696e-24, 5.683071046185406e-24 
-16.375, 47.625, 1.2434071800134618e-23, 1.2444078912576753e-23 
-16.125, 47.625, 1.225295660344318e-23, 1.2261451694079027e-23 
-15.875, 47.625, 8.37952371441225e-24, 8.384398944585346e-24 
-15.625, 47.625, 5.924323093809334e-24, 5.92710926601748e-24 
-15.375, 47.625, 7.236318214254017e-24, 7.23871618547845e-24 
-15.125, 47.625, 8.106033215279077e-24, 8.107462597689615e-24 
-24.125, 47.875, 2.922557394011111e-23, 2.926117946934461e-23 
-23.875, 47.875, 2.4393706239556647e-23, 2.4424239631344797e-23 
-23.625, 47.875, 4.2092872493955995e-23, 4.214694274343019e-23 
-23.375, 47.875, 3.783183026778014e-23, 3.788234160393511e-23 
-23.125, 47.875, 1.5781306463691927e-23, 1.58033059522105e-23 
-22.875, 47.875, 1.1102562794293215e-23, 1.111869363411196e-23 
-22.625, 47.875, 9.997929677218782e-24, 1.0012652854166724e-23 
-22.375, 47.875, 1.3064902984486461e-23, 1.3083624585425663e-23 
-22.125, 47.875, 1.4871537532735772e-23, 1.4892929270655996e-23 
-21.875, 47.875, 1.0127622261730751e-23, 1.0142253484053116e-23 
-21.625, 47.875, 1.007543610580973e-23, 1.0090054907777504e-23 
-21.375, 47.875, 1.3214826019308022e-23, 1.3233838213112221e-23 
-21.125, 47.875, 1.0431115862554254e-23, 1.0445904649360464e-23 
-20.875, 47.875, 5.940813061982184e-24, 5.949111258811822e-24 
-20.625, 47.875, 9.167089691720896e-24, 9.179702377941085e-24 
-20.375, 47.875, 1.4631785031302766e-23, 1.46516099258195e-23 
-20.125, 47.875, 1.4296243817214364e-23, 1.4315691325982782e-23 
-19.875, 47.875, 2.202457257862313e-23, 2.2054670761541338e-23 
-19.625, 47.875, 6.067361332539108e-24, 6.075690744653687e-24 
-19.375, 47.875, 7.807907997659225e-24, 7.818534893355263e-24 
-19.125, 47.875, 1.5785007840324988e-23, 1.5806161257776338e-23 
-18.875, 47.875, 1.8131955795182967e-23, 1.8155874525880083e-23 
-18.625, 47.875, 1.7914633927676483e-23, 1.7937891134228064e-23 
-18.375, 47.875, 1.306084214333018e-23, 1.307729893808528e-23 
-18.125, 47.875, 7.742169404000254e-24, 7.751556016971611e-24 
-17.875, 47.875, 4.491954553397987e-24, 4.497186737821247e-24 
-17.625, 47.875, 3.0837526838759613e-24, 3.087204892761341e-24 
-17.375, 47.875, 2.174179742792847e-24, 2.176483438856711e-24 
-17.125, 47.875, 1.790853296878502e-24, 1.7926262984125524e-24 
-16.875, 47.875, 2.025044543317847e-24, 2.0269085763814295e-24 
-16.625, 47.875, 4.304486991093845e-24, 4.308137096394431e-24 
-16.375, 47.875, 6.504719478660789e-24, 6.509728463589724e-24 
