# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.125, 48.625, 3.0140010961180835e-23, 3.003693791878352e-23 
-59.875, 48.625, 2.300220990583693e-23, 2.2930484827557513e-23 
-59.625, 48.625, 2.6623003304269514e-23, 2.654731973644684e-23 
-59.375, 48.625, 2.5227444833145867e-23, 2.516122495021802e-23 
-59.125, 48.625, 2.3540198681263227e-23, 2.3483875380860364e-23 
-58.875, 48.625, 2.3539399119206183e-23, 2.3488544154531593e-23 
-58.625, 48.625, 2.091397126962587e-23, 2.087364408866777e-23 
-58.375, 48.625, 2.017861271217615e-23, 2.0143927662951977e-23 
-58.125, 48.625, 1.7137532831850693e-23, 1.711204322672635e-23 
-57.875, 48.625, 1.337452986420924e-23, 1.335795383998297e-23 
-57.625, 48.625, 1.997453280426416e-23, 1.9954684840615444e-23 
-57.375, 48.625, 3.4420305182708013e-23, 3.4393854116800636e-23 
-57.125, 48.625, 3.138810310695018e-23, 3.137104042109583e-23 
-56.875, 48.625, 2.6216284194029066e-23, 2.620792758165831e-23 
-56.625, 48.625, 1.0718422439659346e-23, 1.0717392240717137e-23 
-56.375, 48.625, 8.95981744799821e-24, 8.9605673124868e-24 
-56.125, 48.625, 7.329982030272291e-23, 7.331905520837432e-23 
-55.875, 48.625, 1.0916175681943853e-22, 1.092099103683759e-22 
-55.625, 48.625, 1.9997504568210255e-23, 2.0009899278009637e-23 
-55.375, 48.625, 2.482743338084144e-23, 2.4846339498616356e-23 
-55.125, 48.625, 2.4244874590117275e-23, 2.4266738355336715e-23 
-54.875, 48.625, 1.1031960210642793e-23, 1.1043456250674201e-23 
-54.625, 48.625, 1.2674803948919847e-23, 1.2689841866939217e-23 
-54.375, 48.625, 2.4376813438436968e-23, 2.4408813339532598e-23 
-54.125, 48.625, 2.1314641978804768e-23, 2.1345284310977938e-23 
-53.875, 48.625, 2.1857127399669337e-23, 2.1891279386707776e-23 
-53.625, 48.625, 1.4636405107732284e-23, 1.4661015127028376e-23 
-53.375, 48.625, 2.1224938617362904e-23, 2.126242767471945e-23 
-53.125, 48.625, 3.429084754479615e-23, 3.4354497813216297e-23 
-52.875, 48.625, 3.1411615800807065e-23, 3.147306608591996e-23 
-52.625, 48.625, 1.2946602558023689e-23, 1.2973245879639305e-23 
-52.375, 48.625, 8.291052064098807e-24, 8.308718468387983e-24 
-52.125, 48.625, 7.8845139524938e-24, 7.901873599071355e-24 
-51.875, 48.625, 1.653553353652207e-23, 1.657311384263416e-23 
-51.625, 48.625, 1.6893921958692748e-23, 1.6933515577899382e-23 
-51.375, 48.625, 3.5076708896841906e-23, 3.516015408936611e-23 
-51.125, 48.625, 7.545579662369336e-24, 7.563776112076508e-24 
-61.875, 48.875, 1.7033851346324959e-22, 1.693639442135449e-22 
-61.625, 48.875, 5.587960058772509e-23, 5.55797372427564e-23 
-61.375, 48.875, 4.1325502280829026e-23, 4.1115904736080946e-23 
-61.125, 48.875, 3.5179625984624085e-23, 3.5011553107310803e-23 
-60.875, 48.875, 3.0338834868758753e-23, 3.020281613464015e-23 
-60.625, 48.875, 2.6068160965566928e-23, 2.5960058994829644e-23 
-60.375, 48.875, 2.063525820293672e-23, 2.0555913622452782e-23 
-60.125, 48.875, 2.5635179291541744e-23, 2.5544344495037276e-23 
-59.875, 48.875, 3.015498772720534e-23, 3.005723433365157e-23 
-59.625, 48.875, 3.052852252252893e-23, 3.0438284729810574e-23 
-59.375, 48.875, 2.9561362502809794e-23, 2.9481946618202876e-23 
-59.125, 48.875, 2.636515005610666e-23, 2.6300445229201884e-23 
-58.875, 48.875, 2.1179842063850225e-23, 2.1132781914794222e-23 
-58.625, 48.875, 2.360449943822048e-23, 2.3557532889763e-23 
-58.375, 48.875, 2.3347186091862778e-23, 2.3305619546310997e-23 
-58.125, 48.875, 1.2139254179695535e-23, 1.2120452931945617e-23 
-57.875, 48.875, 1.577597760278411e-23, 1.5755456344411098e-23 
-57.625, 48.875, 2.0708056704908232e-23, 2.0686466968198e-23 
-57.375, 48.875, 1.5747033766960857e-23, 1.5734169751776946e-23 
-57.125, 48.875, 7.576957097877672e-23, 7.572471329068398e-23 
-56.875, 48.875, 9.09204916435419e-23, 9.088710919839308e-23 
-56.625, 48.875, 4.1223175685222237e-23, 4.1216684238319026e-23 
-56.375, 48.875, 1.0341077364931443e-22, 1.0341358540964957e-22 
-56.125, 48.875, 1.5504951460239933e-22, 1.5508144377050955e-22 
-55.875, 48.875, 2.1464296696867865e-22, 2.147255298791869e-22 
-55.625, 48.875, 1.4838068438146605e-22, 1.484642762064061e-22 
-55.375, 48.875, 2.846668754201957e-23, 2.848750752969849e-23 
-55.125, 48.875, 2.065182413403213e-23, 2.0669825925932187e-23 
-54.875, 48.875, 1.062562453736483e-23, 1.0636377348556363e-23 
-54.625, 48.875, 1.1061755661045103e-23, 1.107450155519378e-23 
-54.375, 48.875, 1.970896543499437e-23, 1.9733943144185102e-23 
-54.125, 48.875, 1.7933021284128255e-23, 1.7957988328523318e-23 
-53.875, 48.875, 2.132465633852479e-23, 2.135700885403902e-23 
-53.625, 48.875, 2.4751125775045564e-23, 2.4791767994432968e-23 
-53.375, 48.875, 2.544031278357171e-23, 2.5484154558196036e-23 
-53.125, 48.875, 1.95791861357501e-23, 1.9614798789548238e-23 
-52.875, 48.875, 1.286147228670961e-23, 1.2886173520522329e-23 
-52.625, 48.875, 1.2625827043204726e-23, 1.2651359200028656e-23 
-52.375, 48.875, 2.424172145717716e-23, 2.4293019548992086e-23 
-52.125, 48.875, 2.6211101630795968e-23, 2.6268427235603766e-23 
-51.875, 48.875, 1.5431063971409978e-23, 1.5465907924955966e-23 
-51.625, 48.875, 3.187092793875989e-23, 3.194515552275712e-23 
-51.375, 48.875, 6.148796423398321e-23, 6.163333916605459e-23 
-51.125, 48.875, 6.016301562911764e-23, 6.030721966900706e-23 
-50.875, 48.875, 4.398289704499132e-23, 4.408975326261073e-23 
-50.625, 48.875, 1.2537200979033481e-23, 1.256806884053e-23 
-50.375, 48.875, 4.7951338189831125e-23, 4.807088440302453e-23 
-50.125, 48.875, 4.0335844757162354e-23, 4.043833919490031e-23 
-62.375, 49.125, 1.6386100318824012e-22, 1.627855625051016e-22 
-62.125, 49.125, 1.1699986389509838e-22, 1.1625924114347175e-22 
-61.875, 49.125, 1.5944707754689094e-22, 1.5849460298890347e-22 
-61.625, 49.125, 1.324020995056109e-22, 1.316652502351227e-22 
-61.375, 49.125, 7.199451992845115e-23, 7.161504935804888e-23 
-61.125, 49.125, 5.2113758311714024e-23, 5.185441537446358e-23 
-60.875, 49.125, 3.4394321130990446e-23, 3.4234739568353623e-23 
-60.625, 49.125, 3.468426673323212e-23, 3.453566895295314e-23 
-60.375, 49.125, 4.162219645213665e-23, 4.145643743732704e-23 
-60.125, 49.125, 4.3796107826839354e-23, 4.3634907454704195e-23 
-59.875, 49.125, 2.8606865651536187e-23, 2.8509753657819645e-23 
-59.625, 49.125, 2.792571040784738e-23, 2.783868992663485e-23 
-59.375, 49.125, 3.5541956317322e-23, 3.5441373730257076e-23 
-59.125, 49.125, 3.302659213641169e-23, 3.2942020679027e-23 
-58.875, 49.125, 1.8781350527587e-23, 1.8737619369059167e-23 
-58.625, 49.125, 1.9839174617914759e-23, 1.9797587558478758e-23 
-58.375, 49.125, 2.0067110294656025e-23, 2.002924717166466e-23 
-58.125, 49.125, 2.274408220191294e-23, 2.2706435388211184e-23 
-57.875, 49.125, 2.5885174779338192e-23, 2.58490130410333e-23 
-57.625, 49.125, 2.0491997452881817e-23, 2.0468766833663245e-23 
-57.375, 49.125, 1.569091232918155e-23, 1.5676665499514544e-23 
-57.125, 49.125, 1.8654729521223322e-23, 1.8641987195059764e-23 
-56.875, 49.125, 4.198262095573451e-23, 4.196275113488352e-23 
-56.625, 49.125, 2.8103827275678554e-23, 2.8096198142223116e-23 
-56.375, 49.125, 1.9416409912655354e-23, 1.9414767546659208e-23 
-56.125, 49.125, 5.726973506201717e-23, 5.72754408449395e-23 
-55.875, 49.125, 9.371795690443517e-23, 9.374404497802269e-23 
-55.625, 49.125, 1.891342052436676e-23, 1.892206567259572e-23 
-55.375, 49.125, 1.9880175234334212e-23, 1.9892815014735637e-23 
-55.125, 49.125, 1.5931613159936403e-23, 1.594441799360193e-23 
-54.875, 49.125, 9.675962524464691e-24, 9.68509698457054e-24 
-54.625, 49.125, 9.787514817348849e-24, 9.798127662850982e-24 
-54.375, 49.125, 4.733128363717773e-23, 4.7387857358486956e-23 
-54.125, 49.125, 1.552301627984691e-23, 1.5543336129212514e-23 
-53.875, 49.125, 2.563820903032534e-23, 2.5674972333490195e-23 
-53.625, 49.125, 2.622226774850333e-23, 2.626314379928619e-23 
-53.375, 49.125, 1.789673229540698e-23, 1.7926409875583105e-23 
-53.125, 49.125, 1.5271054686244222e-23, 1.5297991643284166e-23 
-52.875, 49.125, 1.2429452189011801e-23, 1.2452640424736025e-23 
-52.625, 49.125, 1.2848553251149012e-23, 1.2873829604355963e-23 
-52.375, 49.125, 1.8474315777782437e-23, 1.8512537610690887e-23 
-52.125, 49.125, 2.1204049243231427e-23, 2.1249908341236163e-23 
-51.875, 49.125, 3.149785561010903e-23, 3.156821311658124e-23 
-51.625, 49.125, 8.140663508234905e-23, 8.159425261172059e-23 
-51.375, 49.125, 8.733983526187105e-23, 8.754420830436638e-23 
-51.125, 49.125, 6.526656610750745e-23, 6.542141647398693e-23 
-50.875, 49.125, 8.345511221754268e-23, 8.365583778741007e-23 
-50.625, 49.125, 7.447376055730894e-23, 7.465531278103002e-23 
-50.375, 49.125, 4.807350363933891e-23, 4.8191924845004454e-23 
-50.125, 49.125, 3.5369712540247605e-23, 3.545791614242167e-23 
-49.875, 49.125, 8.185238359675253e-24, 8.206042924823988e-24 
-49.625, 49.125, 1.0448441871057911e-23, 1.0475499941019664e-23 
-49.375, 49.125, 7.917954367785121e-24, 7.938894534907509e-24 
-49.125, 49.125, 5.139960271839293e-24, 5.153812362216645e-24 
-62.625, 49.375, 1.4682806866559203e-22, 1.457749853410312e-22 
-62.375, 49.375, 1.8273899484483876e-22, 1.814709501908204e-22 
-62.125, 49.375, 1.4249423557002998e-22, 1.4155622099003144e-22 
-61.875, 49.375, 9.328011282700216e-23, 9.270432371912138e-23 
-61.625, 49.375, 6.601926901416783e-23, 6.563871647125202e-23 
-61.375, 49.375, 5.83927065126542e-23, 5.807330951532268e-23 
-61.125, 49.375, 6.581096071598423e-23, 6.5473145875167e-23 
-60.875, 49.375, 8.452829705537978e-23, 8.412448663788858e-23 
-60.625, 49.375, 9.520578993737828e-23, 9.478481673372331e-23 
-60.375, 49.375, 8.323022292017897e-23, 8.288732666978852e-23 
-60.125, 49.375, 4.2180675265304643e-23, 4.2018966514716815e-23 
-59.875, 49.375, 3.321564811442618e-23, 3.3097564667901274e-23 
-59.625, 49.375, 3.8355916391788405e-23, 3.8230245050187317e-23 
-59.375, 49.375, 3.6233825740116684e-23, 3.6125477808931886e-23 
-59.125, 49.375, 2.6892909958919813e-23, 2.6820189562490675e-23 
-58.875, 49.375, 1.8396500171107616e-23, 1.8351705588598465e-23 
-58.625, 49.375, 1.7933590623888952e-23, 1.7894088275664704e-23 
-58.375, 49.375, 1.8361739334964916e-23, 1.8325138966977086e-23 
-58.125, 49.375, 2.3622353998642077e-23, 2.3580979171037024e-23 
-57.875, 49.375, 2.31640755550782e-23, 2.3129605060611904e-23 
-57.625, 49.375, 1.732639176446645e-23, 1.730517178492666e-23 
-57.375, 49.375, 1.3140121409931647e-23, 1.3126994074761082e-23 
-57.125, 49.375, 1.3164558499174436e-23, 1.315416945462408e-23 
-56.875, 49.375, 2.536852280444333e-23, 2.5353623664749365e-23 
-56.625, 49.375, 2.2813621190843294e-23, 2.2804827291759827e-23 
-56.375, 49.375, 1.9736103375030128e-23, 1.9732184268834203e-23 
-56.125, 49.375, 2.124571103028319e-23, 2.1245453361548217e-23 
-55.875, 49.375, 1.7075012942792777e-23, 1.707795106920513e-23 
-55.625, 49.375, 1.5065783332188858e-23, 1.5071068543641107e-23 
-55.375, 49.375, 1.6677075633566855e-23, 1.6685906661920517e-23 
-55.125, 49.375, 9.622576129016972e-24, 9.629391201649207e-24 
-54.875, 49.375, 8.656299358435272e-24, 8.663883107730516e-24 
-54.625, 49.375, 7.95359919629273e-23, 7.961683187615976e-23 
-54.375, 49.375, 1.1736513598241565e-22, 1.174974473682845e-22 
-54.125, 49.375, 5.953547943858306e-23, 5.960912047675419e-23 
-53.875, 49.375, 2.0050372404492644e-23, 2.0077454496552886e-23 
-53.625, 49.375, 2.0059947789804945e-23, 2.0089904883320733e-23 
-53.375, 49.375, 2.058991280200598e-23, 2.0622923966409094e-23 
-53.125, 49.375, 1.044506375910976e-23, 1.0462913662926822e-23 
-52.875, 49.375, 1.071097354769243e-23, 1.0730366902246786e-23 
-52.625, 49.375, 1.2600907884965458e-23, 1.2625004347037495e-23 
-52.375, 49.375, 1.0475732192905466e-23, 1.0496829826000295e-23 
-52.125, 49.375, 2.038443270589214e-23, 2.042755853911601e-23 
-51.875, 49.375, 9.030433731080332e-23, 9.050385606438931e-23 
-51.625, 49.375, 8.200491124959534e-23, 8.219191374263555e-23 
-51.375, 49.375, 2.5000235494869027e-23, 2.5058127630802313e-23 
-51.125, 49.375, 6.082390535556541e-23, 6.09667365664237e-23 
-50.875, 49.375, 7.373186419024762e-23, 7.390741130766568e-23 
-50.625, 49.375, 4.909248087513895e-23, 4.921096543070098e-23 
-50.375, 49.375, 3.230506571507285e-23, 3.2383858865981985e-23 
-50.125, 49.375, 1.157177317117535e-23, 1.1600285705011056e-23 
-49.875, 49.375, 1.2701132171681771e-23, 1.2732814487193913e-23 
-49.625, 49.375, 1.2760163927343432e-23, 1.2792605487032996e-23 
-49.375, 49.375, 7.96897615704184e-24, 7.989674633515127e-24 
-49.125, 49.375, 4.61568060944502e-24, 4.627926093729815e-24 
-48.875, 49.375, 4.009411141219497e-24, 4.020249826077272e-24 
-48.625, 49.375, 4.33172268912271e-24, 4.3435891330087744e-24 
-48.375, 49.375, 4.1017031859071865e-24, 4.113085403053917e-24 
-63.125, 49.625, 1.5865419149327104e-23, 1.5729944808490067e-23 
-62.875, 49.625, 2.1447285012359325e-23, 2.127463023469017e-23 
-62.625, 49.625, 2.170453167769998e-23, 2.1540308520515496e-23 
-62.375, 49.625, 2.4578792655283575e-23, 2.4402015146022688e-23 
-62.125, 49.625, 6.801177161651054e-23, 6.755051678876643e-23 
-61.875, 49.625, 9.778489702548867e-23, 9.716183163180336e-23 
-61.625, 49.625, 8.948789012112351e-23, 8.895424533927923e-23 
-61.375, 49.625, 1.1225579684061308e-22, 1.1162417506417205e-22 
-61.125, 49.625, 8.219975067124991e-23, 8.176650699902287e-23 
-60.875, 49.625, 9.438423812442041e-23, 9.392036836359295e-23 
-60.625, 49.625, 1.0574100792169839e-22, 1.0525891835232544e-22 
-60.375, 49.625, 1.3390061636432352e-22, 1.3332847596431507e-22 
-60.125, 49.625, 1.0572805136594622e-22, 1.0530576114010327e-22 
-59.875, 49.625, 6.991310901870364e-23, 6.96533524201461e-23 
-59.625, 49.625, 3.5994798705819353e-23, 3.587109237583896e-23 
-59.375, 49.625, 2.727291381209164e-23, 2.718698946016016e-23 
-59.125, 49.625, 1.8272605545787053e-23, 1.8220266718281674e-23 
-58.875, 49.625, 1.8404234611816322e-23, 1.835678500005699e-23 
-58.625, 49.625, 1.7454727051648746e-23, 1.741442049319128e-23 
-58.375, 49.625, 1.6472461997443206e-23, 1.6438040578912488e-23 
-58.125, 49.625, 1.9791694639735005e-23, 1.9755225746610087e-23 
-57.875, 49.625, 1.719346807050979e-23, 1.7166316026761608e-23 
-57.625, 49.625, 2.0528520709853912e-23, 2.0501509150591364e-23 
-57.375, 49.625, 1.9972694583906206e-23, 1.9950622488614154e-23 
-57.125, 49.625, 2.450432207690725e-23, 2.4482189314110133e-23 
-56.875, 49.625, 2.5198561486145158e-23, 2.5180888665767377e-23 
-56.625, 49.625, 1.630882369881309e-23, 1.630067769208269e-23 
-56.375, 49.625, 1.2243045997207353e-23, 1.223921909716308e-23 
-56.125, 49.625, 1.9154555651180423e-23, 1.9152139985578376e-23 
-55.875, 49.625, 1.8868906246947532e-23, 1.8870044652401947e-23 
