# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.625, 48.375, 4.879545549512833e-24, 4.8867614503806235e-24 
-22.375, 48.375, 5.698819704365294e-24, 5.7070240629845054e-24 
-22.125, 48.375, 1.3653183325083643e-23, 1.367219041318066e-23 
-21.875, 48.375, 1.785498864111838e-23, 1.7878996662986707e-23 
-21.625, 48.375, 1.8864670035918628e-23, 1.8890141710887163e-23 
-21.375, 48.375, 1.5414880325834747e-23, 1.54355078073098e-23 
-21.125, 48.375, 9.910268007965009e-24, 9.923324542408975e-24 
-20.875, 48.375, 9.360282040546178e-24, 9.372420421986476e-24 
-20.625, 48.375, 7.173216189328013e-24, 7.182370054278599e-24 
-20.375, 48.375, 6.855883485067718e-24, 6.864490618517463e-24 
-20.125, 48.375, 7.647050324442396e-24, 7.656492576292656e-24 
-19.875, 48.375, 2.3967048754775474e-23, 2.3996146592774307e-23 
-19.625, 48.375, 2.22258730333712e-23, 2.225297798654633e-23 
-19.375, 48.375, 1.5125281207201665e-23, 1.5143550903043552e-23 
-19.125, 48.375, 1.3906858843245462e-23, 1.3923369203905808e-23 
-18.875, 48.375, 2.3865532487901968e-23, 2.3893372301649244e-23 
-18.625, 48.375, 1.5801894709080174e-23, 1.5820001244024227e-23 
-18.375, 48.375, 6.539567189712631e-24, 6.54681032278459e-24 
-44.125, 48.625, 1.4170354066199583e-23, 1.4200367987853082e-23 
-43.875, 48.625, 9.561765093225318e-24, 9.581797209864294e-24 
-43.625, 48.625, 7.547808243528516e-24, 7.563447045816001e-24 
-43.375, 48.625, 8.981745786959681e-24, 9.000024131915066e-24 
-43.125, 48.625, 8.730973361160323e-24, 8.74835140718342e-24 
-42.875, 48.625, 8.255992309543242e-24, 8.272083746368923e-24 
-42.625, 48.625, 1.2826237813935309e-23, 1.2850747575007721e-23 
-42.375, 48.625, 1.22302192934044e-23, 1.2253067527550992e-23 
-42.125, 48.625, 9.830515890878972e-24, 9.848453355929802e-24 
-41.875, 48.625, 8.409105785100279e-24, 8.424083766775591e-24 
-41.625, 48.625, 1.230665162348966e-23, 1.2328036276073e-23 
-41.375, 48.625, 1.3899041128664426e-23, 1.3922587979747347e-23 
-41.125, 48.625, 1.8161263093272104e-23, 1.819124038612307e-23 
-40.875, 48.625, 1.0638638191884432e-23, 1.0655735512148518e-23 
-40.625, 48.625, 1.0416878451116964e-23, 1.0433166005959863e-23 
-40.375, 48.625, 6.890415611847876e-24, 6.900765740997472e-24 
-40.125, 48.625, 6.518219900594509e-24, 6.527587725337954e-24 
-39.875, 48.625, 5.8062845662343115e-24, 5.8142521879529265e-24 
-39.625, 48.625, 5.0936042647455824e-24, 5.100274777927174e-24 
-39.375, 48.625, 7.564603934761967e-24, 7.57400619982894e-24 
-39.125, 48.625, 6.594679161992042e-24, 6.602412282459487e-24 
-38.875, 48.625, 4.679836534852432e-24, 4.684995243784828e-24 
-38.625, 48.625, 5.867880614169413e-24, 5.873936374336862e-24 
-38.375, 48.625, 7.161201271507213e-24, 7.168025248783254e-24 
-38.125, 48.625, 7.217503497572006e-24, 7.223833301985738e-24 
-37.875, 48.625, 6.4928233170732054e-24, 6.498158686966611e-24 
-37.625, 48.625, 5.896798346312101e-24, 5.901292538270518e-24 
-37.375, 48.625, 2.9561657688533954e-24, 2.9582979497070504e-24 
-37.125, 48.625, 7.860741794775751e-24, 7.866090132092311e-24 
-36.875, 48.625, 8.61265374739815e-24, 8.618161552676922e-24 
-36.625, 48.625, 8.270317901097018e-24, 8.275268619043933e-24 
-36.375, 48.625, 5.623742475570041e-24, 5.626876462018023e-24 
-36.125, 48.625, 2.5139088272961683e-24, 2.5152473432157776e-24 
-35.875, 48.625, 4.779521695237762e-24, 4.78194781799517e-24 
-35.625, 48.625, 5.1493668549423194e-24, 5.151852809634855e-24 
-35.375, 48.625, 4.477066504917746e-24, 4.4790402700711724e-24 
-35.125, 48.625, 4.881284580987684e-24, 4.883210699599634e-24 
-34.875, 48.625, 4.998023663367654e-24, 4.99976456878666e-24 
-34.625, 48.625, 2.215754095852923e-24, 2.216422149099767e-24 
-34.375, 48.625, 3.33698257775716e-24, 3.3377458997052125e-24 
-34.125, 48.625, 4.281604207810587e-24, 4.2822477824026446e-24 
-33.875, 48.625, 4.319388907516638e-24, 4.319699331791079e-24 
-33.625, 48.625, 1.3364915955675408e-23, 1.3364827939681282e-23 
-33.375, 48.625, 1.7691056968418567e-23, 1.7690143861278025e-23 
-33.125, 48.625, 2.025679421333864e-23, 2.02550275422573e-23 
-32.875, 48.625, 2.58488538845977e-23, 2.5845741173041402e-23 
-32.625, 48.625, 1.851845397966408e-23, 1.8515808453207895e-23 
-32.375, 48.625, 2.3961552434549643e-23, 2.395716092455205e-23 
-32.125, 48.625, 3.4915513083792585e-23, 3.490765994500475e-23 
-31.875, 48.625, 2.321318468498644e-23, 2.3206996741699287e-23 
-31.625, 48.625, 9.930081078203337e-24, 9.927036403219373e-24 
-31.375, 48.625, 3.333716449845291e-24, 3.332735413523327e-24 
-31.125, 48.625, 6.989562819121836e-24, 6.987739413877465e-24 
-30.875, 48.625, 9.466238284410124e-24, 9.464085008323921e-24 
-30.625, 48.625, 1.1015615332678782e-23, 1.1013477665820683e-23 
-30.375, 48.625, 1.1241378062893055e-23, 1.1239572226083297e-23 
-30.125, 48.625, 1.0334121788737697e-23, 1.0332807068856516e-23 
-29.875, 48.625, 1.7858265462569064e-23, 1.78565904324702e-23 
-29.625, 48.625, 2.047864404285044e-23, 2.0477407838002735e-23 
-29.375, 48.625, 2.129933477384003e-23, 2.1299614145174693e-23 
-29.125, 48.625, 2.1404791738968428e-23, 2.140693664669971e-23 
-28.875, 48.625, 1.5331852869071673e-23, 1.5334724656877624e-23 
-28.625, 48.625, 1.2320095269466132e-23, 1.2323476168891749e-23 
-28.375, 48.625, 1.1243959835531437e-23, 1.1248376204035904e-23 
-28.125, 48.625, 1.9534070070322505e-23, 1.9544492910883407e-23 
-27.875, 48.625, 1.195288513870931e-23, 1.1960945974084807e-23 
-27.625, 48.625, 1.2435818440342345e-23, 1.2445625024726893e-23 
-27.375, 48.625, 1.2152946521733402e-23, 1.2163432556863254e-23 
-27.125, 48.625, 8.59558162642715e-24, 8.603511972595164e-24 
-26.875, 48.625, 1.1573491305447721e-23, 1.1584860868048248e-23 
-26.625, 48.625, 1.3424515587691785e-23, 1.3438518147402592e-23 
-26.375, 48.625, 6.4208540114621876e-24, 6.427958314469657e-24 
-26.125, 48.625, 1.0700294754710392e-23, 1.0712716296371777e-23 
-25.875, 48.625, 1.7206883227361122e-23, 1.7227794429084073e-23 
-25.625, 48.625, 3.360838732684209e-23, 3.365106467187392e-23 
-25.375, 48.625, 3.95499926724258e-23, 3.960182298876207e-23 
-25.125, 48.625, 2.8815541340715374e-23, 2.8854253967883454e-23 
-24.875, 48.625, 4.9467805169683584e-23, 4.9535894046687027e-23 
-24.625, 48.625, 4.205896316180242e-23, 4.2118240861449847e-23 
-24.375, 48.625, 3.584813360710848e-23, 3.589929722439829e-23 
-24.125, 48.625, 2.4067608524374873e-23, 2.4102235332235392e-23 
-23.875, 48.625, 1.4426234585347692e-23, 1.4447155943228505e-23 
-23.625, 48.625, 1.7755168686090963e-23, 1.7781125220447318e-23 
-23.375, 48.625, 1.772635460614377e-23, 1.775281931689163e-23 
-23.125, 48.625, 6.240857082947272e-24, 6.250212702516153e-24 
-22.875, 48.625, 3.7308946005027415e-24, 3.7365082019436834e-24 
-22.625, 48.625, 4.879216351567646e-24, 4.886493099015518e-24 
-22.375, 48.625, 6.3012951133663784e-24, 6.310446029945402e-24 
-22.125, 48.625, 8.885043034029704e-24, 8.897523876571715e-24 
-21.875, 48.625, 1.5601309610298912e-23, 1.562248333134753e-23 
-21.625, 48.625, 1.6706502427695875e-23, 1.6728382063574542e-23 
-21.375, 48.625, 2.4108680103787838e-23, 2.413995224330923e-23 
-21.125, 48.625, 3.0888757032055195e-23, 3.0928185046913294e-23 
-20.875, 48.625, 2.384963256824393e-23, 2.3879582258447525e-23 
-20.625, 48.625, 2.4929535758146247e-23, 2.4960325996195353e-23 
-20.375, 48.625, 2.1536424477300106e-23, 2.156257851444956e-23 
-20.125, 48.625, 3.3784348415654904e-23, 3.3824677729436556e-23 
-19.875, 48.625, 3.386329781294152e-23, 3.3903021005707225e-23 
-19.625, 48.625, 1.858182806037446e-23, 1.8603241072441467e-23 
-19.375, 48.625, 1.3197647327534907e-23, 1.3212693479400833e-23 
-19.125, 48.625, 1.8759094891081012e-23, 1.8780093444498733e-23 
-18.875, 48.625, 3.851737050080941e-23, 3.8559689387430605e-23 
-18.625, 48.625, 3.125028997911316e-23, 3.1283978166318014e-23 
-18.375, 48.625, 1.7643818135940548e-23, 1.7662163280028988e-23 
-18.125, 48.625, 3.62272770455374e-24, 3.6263222101522516e-24 
-17.875, 48.625, 7.566211075697833e-24, 7.57335898259133e-24 
-17.625, 48.625, 9.388538604267418e-24, 9.396988092359518e-24 
-17.375, 48.625, 7.2418317756948e-24, 7.247902672954412e-24 
-17.125, 48.625, 4.044353130754984e-24, 4.047515569517592e-24 
-16.875, 48.625, 8.539301021510494e-24, 8.545496870195612e-24 
-16.625, 48.625, 9.12659789042591e-24, 9.132705386391288e-24 
-16.375, 48.625, 6.600683885809401e-24, 6.6045932587047356e-24 
-16.125, 48.625, 1.2203203573401838e-23, 1.2209349919028543e-23 
-15.875, 48.625, 1.4215352621874705e-23, 1.4221252901169508e-23 
-15.625, 48.625, 9.974367596632315e-24, 9.977623826439293e-24 
-45.875, 48.875, 3.805153192034238e-24, 3.813466260561808e-24 
-45.625, 48.875, 8.764796425555454e-24, 8.784117615800393e-24 
-45.375, 48.875, 1.1529845189924923e-23, 1.1555217760610463e-23 
-45.125, 48.875, 1.8127526698366545e-23, 1.8167291027204448e-23 
-44.875, 48.875, 1.7052159793390957e-23, 1.7089445647603074e-23 
-44.625, 48.875, 1.2443978558162579e-23, 1.2471175216040026e-23 
-44.375, 48.875, 1.360434156255466e-23, 1.363380719980731e-23 
-44.125, 48.875, 1.234278655453791e-23, 1.2369235227874294e-23 
-43.875, 48.875, 6.900847129492168e-24, 6.915475464835503e-24 
-43.625, 48.875, 8.818156821368689e-24, 8.836697922116029e-24 
-43.375, 48.875, 7.121926083860249e-24, 7.136726541453826e-24 
-43.125, 48.875, 1.062295445222369e-23, 1.0644615184460643e-23 
-42.875, 48.875, 1.015780293318862e-23, 1.0178125472921593e-23 
-42.625, 48.875, 9.288894344491889e-24, 9.307124061949963e-24 
-42.375, 48.875, 1.028986445615808e-23, 1.0309618913444909e-23 
-42.125, 48.875, 9.800474800629364e-24, 9.818863329221375e-24 
-41.875, 48.875, 1.1422353546939547e-23, 1.144328819410152e-23 
-41.625, 48.875, 1.4929910574382033e-23, 1.4956751728819274e-23 
-41.375, 48.875, 2.8326799811245237e-23, 2.8376251293824825e-23 
-41.125, 48.875, 4.213983594652064e-23, 4.221156764028876e-23 
-40.875, 48.875, 2.685402881302115e-23, 2.689857181353314e-23 
-40.625, 48.875, 4.426201919500274e-24, 4.433351049354414e-24 
-40.375, 48.875, 5.4298873961921446e-24, 5.438323884375791e-24 
-40.125, 48.875, 9.286186425656241e-24, 9.300011522631217e-24 
-39.875, 48.875, 9.481012784180746e-24, 9.494512268122565e-24 
-39.625, 48.875, 7.610875688623895e-24, 7.621134105365573e-24 
-39.375, 48.875, 7.864618380979752e-24, 7.874615635580377e-24 
-39.125, 48.875, 8.793313063092218e-24, 8.803872653284127e-24 
-38.875, 48.875, 9.242354247719156e-24, 9.252803270462443e-24 
-38.625, 48.875, 9.937380120245725e-24, 9.947916190637555e-24 
-38.375, 48.875, 1.013141088672961e-23, 1.014135114988555e-23 
-38.125, 48.875, 8.591134063467029e-24, 8.598866994572818e-24 
-37.875, 48.875, 4.9495841176964636e-24, 4.953654389219827e-24 
-37.625, 48.875, 3.2758619739494404e-24, 3.278395594096798e-24 
-37.375, 48.875, 4.156744868344375e-24, 4.159794022609227e-24 
-37.125, 48.875, 5.216477039070355e-24, 5.220090300372935e-24 
-36.875, 48.875, 5.408284056935828e-24, 5.411809057670748e-24 
-36.625, 48.875, 5.400921625036715e-24, 5.404206794992101e-24 
-36.375, 48.875, 4.814754484139592e-24, 4.817543451099334e-24 
-36.125, 48.875, 5.658767272266454e-24, 5.66190461111524e-24 
-35.875, 48.875, 6.849713531179767e-24, 6.853341036369919e-24 
-35.625, 48.875, 6.348032540746362e-24, 6.35123668722802e-24 
-35.375, 48.875, 6.4321723436349434e-24, 6.435149399886713e-24 
-35.125, 48.875, 7.873120090782714e-24, 7.876399790924435e-24 
-34.875, 48.875, 7.166872445272096e-24, 7.169526303045933e-24 
-34.625, 48.875, 5.172095291212435e-24, 5.173823663152443e-24 
-34.375, 48.875, 3.392688165190554e-24, 3.393706473186782e-24 
-34.125, 48.875, 8.018025679478527e-24, 8.019803397902877e-24 
-33.875, 48.875, 9.113941080546823e-24, 9.115246865109572e-24 
-33.625, 48.875, 6.820414035449428e-24, 6.82085614889002e-24 
-33.375, 48.875, 1.0733083657705324e-23, 1.0733296132881217e-23 
-33.125, 48.875, 1.8608159783878048e-23, 1.8607865764155865e-23 
-32.875, 48.875, 2.040924685961128e-23, 2.040828850747032e-23 
-32.625, 48.875, 1.2743853352972425e-23, 1.2743046180893166e-23 
-32.375, 48.875, 1.407609562076389e-23, 1.4074704195190298e-23 
-32.125, 48.875, 2.0911293409708394e-23, 2.0908355581651278e-23 
-31.875, 48.875, 2.4422184894760998e-23, 2.4417736722954868e-23 
-31.625, 48.875, 1.8689154035180763e-23, 1.8685421435026103e-23 
-31.375, 48.875, 2.86544058091787e-24, 2.864960004984848e-24 
-31.125, 48.875, 4.862750332593101e-24, 4.8620972513376086e-24 
-30.875, 48.875, 6.189523857078402e-24, 6.18889941800371e-24 
-30.625, 48.875, 6.204878265265213e-24, 6.2044596514474525e-24 
-30.375, 48.875, 4.484050373821419e-24, 4.4838977397233864e-24 
-30.125, 48.875, 5.392080215278642e-24, 5.392076933494257e-24 
-29.875, 48.875, 4.865759731102118e-24, 4.865919458633754e-24 
-29.625, 48.875, 1.5969794691709278e-23, 1.5971038100603593e-23 
-29.375, 48.875, 1.825452845878691e-23, 1.8257079705023995e-23 
-29.125, 48.875, 4.5894103513693404e-23, 4.590451508824478e-23 
-28.875, 48.875, 4.041468020698129e-23, 4.042736933629868e-23 
-28.625, 48.875, 1.529922585875572e-23, 1.5305362331582693e-23 
-28.375, 48.875, 1.3945893317708228e-23, 1.3953254506681273e-23 
-28.125, 48.875, 1.232736910518058e-23, 1.2335611756238675e-23 
-27.875, 48.875, 1.8684517940869357e-23, 1.8699642495480183e-23 
-27.625, 48.875, 1.504880747165562e-23, 1.5062506252339128e-23 
-27.375, 48.875, 2.171882032677676e-23, 2.1739934930056007e-23 
-27.125, 48.875, 2.6295684106748088e-23, 2.6322820042369826e-23 
-26.875, 48.875, 2.437661355447518e-23, 2.4403226282168516e-23 
