# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.875, 47.875, 5.869907329547247e-23, 5.868241871473594e-23 
-56.625, 47.875, 3.7130752174819174e-23, 3.7126676434788083e-23 
-56.375, 47.875, 3.449479921642384e-23, 3.449598184322144e-23 
-56.125, 47.875, 3.0046921513192254e-23, 3.005225395687723e-23 
-55.875, 47.875, 1.4309228517597724e-23, 1.431381675052188e-23 
-55.625, 47.875, 2.2458048496202102e-23, 2.2468464945861286e-23 
-55.375, 47.875, 1.9076538650909236e-23, 1.9087613687717998e-23 
-55.125, 47.875, 1.9895650332627138e-23, 1.9909682001653283e-23 
-54.875, 47.875, 2.3385844328493224e-23, 2.3405253680009153e-23 
-54.625, 47.875, 3.590949427442881e-23, 3.594377538704894e-23 
-54.375, 47.875, 2.2856442037991532e-23, 2.2880468083485968e-23 
-54.125, 47.875, 2.3101252285475837e-23, 2.3127421617707815e-23 
-53.875, 47.875, 2.5538040343100316e-23, 2.5569211913666993e-23 
-53.625, 47.875, 1.8149489015270493e-23, 1.817324531376024e-23 
-53.375, 47.875, 1.9785996450113935e-23, 1.9813527249006772e-23 
-53.125, 47.875, 9.90078193961079e-24, 9.915396076141145e-24 
-52.875, 47.875, 1.9026844546139067e-23, 1.905664347981763e-23 
-52.625, 47.875, 2.2623315790433458e-23, 2.266060718041923e-23 
-52.375, 47.875, 2.086971199402056e-23, 2.0905254619160427e-23 
-52.125, 47.875, 1.5831478363716093e-23, 1.585932342233524e-23 
-51.875, 47.875, 1.3258565397523289e-23, 1.3282638990276022e-23 
-57.625, 48.125, 5.896842699457912e-23, 5.892092029158627e-23 
-57.375, 48.125, 5.698031251140573e-23, 5.694468669423232e-23 
-57.125, 48.125, 2.363472769726226e-23, 2.3624167542630265e-23 
-56.875, 48.125, 6.229091944455866e-24, 6.2273925021912345e-24 
-56.625, 48.125, 7.340815950294792e-24, 7.340090299126475e-24 
-56.375, 48.125, 1.6064559010085846e-23, 1.6065285271143897e-23 
-56.125, 48.125, 2.1880444295960603e-23, 2.1884566663939262e-23 
-55.875, 48.125, 1.568425151550159e-23, 1.5689452274606216e-23 
-55.625, 48.125, 2.095751002890589e-23, 2.096746002009664e-23 
-55.375, 48.125, 2.193039900999803e-23, 2.1943300710244507e-23 
-55.125, 48.125, 2.8720115134646023e-23, 2.8740332817447067e-23 
-54.875, 48.125, 2.8796393992804497e-23, 2.8820256475704936e-23 
-54.625, 48.125, 3.102986677812654e-23, 3.105944947757268e-23 
-54.375, 48.125, 9.636219523339551e-24, 9.646381440200158e-24 
-54.125, 48.125, 7.249242225105032e-24, 7.257578416474443e-24 
-53.875, 48.125, 1.39101949002346e-23, 1.3927326408478112e-23 
-53.625, 48.125, 1.4588400544094967e-23, 1.4607649279107775e-23 
-53.375, 48.125, 2.1363522429809147e-23, 2.1393473318944878e-23 
-53.125, 48.125, 2.634191271556892e-23, 2.6381072577354383e-23 
-52.875, 48.125, 3.438424466907359e-23, 3.44381880126249e-23 
-52.625, 48.125, 1.9497986202718605e-23, 1.95300923653682e-23 
-52.375, 48.125, 1.3919509944958214e-23, 1.3943226986918775e-23 
-52.125, 48.125, 1.4195692136062296e-23, 1.4220686966948926e-23 
