# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.375, 47.625, 5.0495157461123094e-23, 5.0461416282437453e-23 
-57.125, 47.625, 6.645920635149005e-23, 6.642685551379524e-23 
-56.875, 47.625, 6.763763747722089e-23, 6.761698357916624e-23 
-56.625, 47.625, 5.029856755126437e-23, 5.0291987313545206e-23 
-56.375, 47.625, 2.816232417019422e-23, 2.816279676611241e-23 
-56.125, 47.625, 1.3758188261983776e-23, 1.3760473404172157e-23 
-55.875, 47.625, 1.3374896075661842e-23, 1.337911446663635e-23 
-55.625, 47.625, 1.0570078642933825e-23, 1.0574990451718095e-23 
-55.375, 47.625, 9.782453317432554e-24, 9.788278106915093e-24 
-55.125, 47.625, 2.984826429188605e-23, 2.986991833426073e-23 
-54.875, 47.625, 3.6749572368173046e-23, 3.678101168877465e-23 
-54.625, 47.625, 1.939257435787661e-23, 1.9411592631633262e-23 
-54.375, 47.625, 9.884990897176355e-24, 9.89553793726182e-24 
-57.875, 47.875, 2.8736441520330465e-23, 2.870638872409351e-23 
-57.625, 47.875, 6.337151388808646e-23, 6.33179591454447e-23 
-57.375, 47.875, 8.552425146814456e-23, 8.546791185561676e-23 
-57.125, 47.875, 7.620766314639027e-23, 7.617128807746783e-23 
-56.875, 47.875, 5.897480835313131e-23, 5.895735848936889e-23 
-56.625, 47.875, 3.730650099658564e-23, 3.730223048858846e-23 
-56.375, 47.875, 3.4657326191345876e-23, 3.465856530395546e-23 
-56.125, 47.875, 3.019325003034155e-23, 3.0198838039694395e-23 
-55.875, 47.875, 1.4381915938334155e-23, 1.4386725065785632e-23 
-55.625, 47.875, 2.2574693965071646e-23, 2.25856131247319e-23 
-55.375, 47.875, 1.9178428963490653e-23, 1.919004017892202e-23 
-55.125, 47.875, 2.0003457002017187e-23, 2.0018169102842435e-23 
-54.875, 47.875, 2.3515097370571105e-23, 2.3535450096537112e-23 
-54.625, 47.875, 3.611430761159212e-23, 3.615026119115051e-23 
-54.375, 47.875, 2.2988651211062726e-23, 2.3013851403185265e-23 
-54.125, 47.875, 2.3237990027851494e-23, 2.326544189463892e-23 
-53.875, 47.875, 2.5694566149911047e-23, 2.572727221166204e-23 
-53.625, 47.875, 1.8262453184813504e-23, 1.8287381273977413e-23 
-53.375, 47.875, 1.9911128708495558e-23, 1.994002033163421e-23 
-53.125, 47.875, 9.964632588827226e-24, 9.979970981603254e-24 
-52.875, 47.875, 1.9154038276565673e-23, 1.9185321323513672e-23 
-52.625, 47.875, 2.277934505270729e-23, 2.2818501939289704e-23 
-52.375, 47.875, 2.1016870464001904e-23, 2.1054196824110487e-23 
-52.125, 47.875, 1.5945271417403637e-23, 1.597451786560158e-23 
-51.875, 47.875, 1.3355924801858954e-23, 1.338121387513027e-23 
-51.625, 47.875, 1.5342348623370645e-23, 1.5372308671091468e-23 
-51.375, 47.875, 2.0094802616507296e-23, 2.0134635356893818e-23 
-51.125, 47.875, 1.9907700321426456e-23, 1.994770448584423e-23 
-58.625, 48.125, 2.4782999719097646e-23, 2.474314736530685e-23 
-58.375, 48.125, 3.462053933573017e-23, 3.457092116031896e-23 
-58.125, 48.125, 3.161281804864996e-23, 3.157356649777361e-23 
-57.875, 48.125, 3.317845590254571e-23, 3.314392079284229e-23 
-57.625, 48.125, 5.929147232187308e-23, 5.924165800450504e-23 
-57.375, 48.125, 5.729523510796199e-23, 5.725787704528672e-23 
-57.125, 48.125, 2.376234879784738e-23, 2.375127659302347e-23 
-56.875, 48.125, 6.2625820066584206e-24, 6.2608002047498364e-24 
-56.625, 48.125, 7.380660416181075e-24, 7.379899560377039e-24 
-56.375, 48.125, 1.6151820194092695e-23, 1.615258169132075e-23 
-56.125, 48.125, 2.200151949515995e-23, 2.200584229909707e-23 
-55.875, 48.125, 1.5774165047372416e-23, 1.5779619747761823e-23 
-55.625, 48.125, 2.1079342638414556e-23, 2.108977928542163e-23 
-55.375, 48.125, 2.206092297964572e-23, 2.2074457548686308e-23 
-55.125, 48.125, 2.8895471682747106e-23, 2.891668432388832e-23 
-54.875, 48.125, 2.8975332010918e-23, 2.900037147842353e-23 
-54.625, 48.125, 3.122347393010609e-23, 3.1254516498432956e-23 
-54.375, 48.125, 9.696889799664803e-24, 9.707553781660478e-24 
-54.125, 48.125, 7.296075112227449e-24, 7.304824583800095e-24 
-53.875, 48.125, 1.4002976388239808e-23, 1.4020960944069517e-23 
-53.625, 48.125, 1.468788616654053e-23, 1.4708096358274352e-23 
-53.375, 48.125, 2.151265801272117e-23, 2.1544109937213518e-23 
-53.125, 48.125, 2.653212405344203e-23, 2.657325624794551e-23 
-52.875, 48.125, 3.4636664052907637e-23, 3.4693331064822486e-23 
-52.625, 48.125, 1.9643540310997682e-23, 1.9677271695281297e-23 
-52.375, 48.125, 1.402609947055401e-23, 1.4051021835215236e-23 
-52.125, 48.125, 1.4306838659989783e-23, 1.4333108237642697e-23 
-51.875, 48.125, 1.5627220740928137e-23, 1.5656841427684197e-23 
-51.625, 48.125, 2.4487141830698327e-23, 2.453500817325755e-23 
-51.375, 48.125, 4.089394181584264e-23, 4.097508476186557e-23 
-51.125, 48.125, 3.506419789161723e-23, 3.5134728537361113e-23 
-50.875, 48.125, 3.0647994666581544e-23, 3.0710477192262423e-23 
-50.625, 48.125, 1.434249975341826e-23, 1.4372130762708823e-23 
-50.375, 48.125, 1.7119948356956837e-23, 1.7155986284402996e-23 
-50.125, 48.125, 1.795404855294213e-23, 1.7992485108349756e-23 
-49.875, 48.125, 1.8940964539720172e-23, 1.8981908512019284e-23 
-49.625, 48.125, 1.7204256825411797e-23, 1.7241805044331358e-23 
-49.375, 48.125, 4.834481462578377e-24, 4.84516173888354e-24 
-49.125, 48.125, 5.764751476011746e-24, 5.7776203058512015e-24 
-48.875, 48.125, 7.504251472973431e-24, 7.521063556464542e-24 
-48.625, 48.125, 7.269260475270936e-24, 7.285604332297977e-24 
-59.375, 48.375, 2.956553099476234e-23, 2.950109549716614e-23 
-59.125, 48.375, 2.9215691623225254e-23, 2.915733403643387e-23 
-58.875, 48.375, 2.920066460518098e-23, 2.9148000894200485e-23 
-58.625, 48.375, 3.3026533802218463e-23, 3.297337505938237e-23 
-58.375, 48.375, 3.302160803866771e-23, 3.2974231506816136e-23 
-58.125, 48.375, 1.5302737108339266e-23, 1.5283742103210285e-23 
-57.875, 48.375, 1.5588802213441326e-23, 1.5572652671543715e-23 
-57.625, 48.375, 6.370432001244952e-23, 6.365111241984446e-23 
-57.375, 48.375, 6.703287664058829e-23, 6.698950086265976e-23 
-57.125, 48.375, 1.6743757029294116e-23, 1.6736068289362597e-23 
-56.875, 48.375, 1.4416725004989023e-23, 1.4412787180358676e-23 
-56.625, 48.375, 1.1948418887629928e-23, 1.1947323180454852e-23 
-56.375, 48.375, 2.2922708328373587e-23, 2.2924050240098505e-23 
-56.125, 48.375, 2.4097533213080756e-23, 2.4102542651523986e-23 
-55.875, 48.375, 2.0628960154569955e-23, 2.06363291013854e-23 
-55.625, 48.375, 2.1864514456536748e-23, 2.1875589628518132e-23 
-55.375, 48.375, 2.6769831110471116e-23, 2.678656065655543e-23 
-55.125, 48.375, 2.711146466781451e-23, 2.7131586158740494e-23 
-54.875, 48.375, 1.530425607396975e-23, 1.5317460775751627e-23 
-54.625, 48.375, 1.0283402196006799e-23, 1.0293612200988314e-23 
-54.375, 48.375, 6.933496412413403e-24, 6.941112137176729e-24 
-54.125, 48.375, 1.1001000793442722e-23, 1.1014232585697869e-23 
-53.875, 48.375, 2.096257423433619e-23, 2.098987196261937e-23 
-53.625, 48.375, 1.7717598208512546e-23, 1.7742178709279417e-23 
-53.375, 48.375, 1.7011628134806522e-23, 1.7036686455505188e-23 
-53.125, 48.375, 5.457848680086542e-23, 5.46632530417775e-23 
-52.875, 48.375, 6.011124987320091e-23, 6.020948643947495e-23 
-52.625, 48.375, 2.748033998145172e-23, 2.75275500255259e-23 
-52.375, 48.375, 2.0054575646574586e-23, 2.0090249351748332e-23 
-52.125, 48.375, 7.765183463081247e-24, 7.779456910653602e-24 
-51.875, 48.375, 1.530225022677631e-23, 1.533128528404545e-23 
-51.625, 48.375, 5.924248405835806e-23, 5.935840623070061e-23 
-51.375, 48.375, 8.672253250803525e-23, 8.689478230730072e-23 
-51.125, 48.375, 5.567451886966837e-23, 5.578661739436003e-23 
-50.875, 48.375, 3.4757592373914534e-23, 3.482852243200347e-23 
-50.625, 48.375, 2.1057820815863185e-23, 2.1101367382704727e-23 
-50.375, 48.375, 2.4594327614862742e-23, 2.4646148397499373e-23 
-50.125, 48.375, 1.9296052344045172e-23, 1.933748274128822e-23 
-49.875, 48.375, 1.0863434597416696e-23, 1.0887147936213682e-23 
-49.625, 48.375, 6.644422355813676e-24, 6.659064623968014e-24 
-49.375, 48.375, 6.0254377058411474e-24, 6.03887676203289e-24 
-49.125, 48.375, 8.730921029970638e-24, 8.750632256831637e-24 
-48.875, 48.375, 8.142120388963104e-24, 8.160690439178233e-24 
-48.625, 48.375, 5.851715126653989e-24, 5.865108243261783e-24 
-48.375, 48.375, 2.5582827355147545e-24, 2.564158503460054e-24 
-48.125, 48.375, 2.0399968921209387e-24, 2.0447155449266795e-24 
-47.875, 48.375, 7.509135660232609e-24, 7.526778743867416e-24 
-47.625, 48.375, 4.9040648919756755e-24, 4.915766145654297e-24 
-47.375, 48.375, 1.5557290648642506e-23, 1.5594799466480397e-23 
-47.125, 48.375, 1.691513248579526e-23, 1.6956315290302513e-23 
-46.875, 48.375, 6.941271291284357e-24, 6.958335251909833e-24 
-46.625, 48.375, 7.018084801377183e-24, 7.035503661177634e-24 
-46.375, 48.375, 5.3140590949342504e-24, 5.327313753447429e-24 
-60.125, 48.625, 3.382439206970873e-23, 3.3727758515362603e-23 
-59.875, 48.625, 2.5820855509654438e-23, 2.5753591874366128e-23 
-59.625, 48.625, 2.988521768411838e-23, 2.9814240191583726e-23 
-59.375, 48.625, 2.831924803883263e-23, 2.8257143004211174e-23 
-59.125, 48.625, 2.642378569832182e-23, 2.6370963859382296e-23 
-58.875, 48.625, 2.6417608959752595e-23, 2.6369923875454512e-23 
-58.625, 48.625, 2.3465029470796344e-23, 2.3427224920429833e-23 
-58.375, 48.625, 2.263279882697212e-23, 2.2600293018086194e-23 
-58.125, 48.625, 1.9215784964969764e-23, 1.91919039568004e-23 
-57.875, 48.625, 1.4991541914609308e-23, 1.4976016815818937e-23 
-57.625, 48.625, 2.2372420260153935e-23, 2.2353844569503715e-23 
-57.375, 48.625, 3.850839415634075e-23, 3.8483666521297754e-23 
-57.125, 48.625, 3.5093504091123465e-23, 3.5077563155724663e-23 
-56.875, 48.625, 2.9304628767059596e-23, 2.929682317022122e-23 
-56.625, 48.625, 1.1970848935858032e-23, 1.1969887474280387e-23 
-56.375, 48.625, 9.99739390267252e-24, 9.998093087986796e-24 
-56.125, 48.625, 8.170397860893024e-23, 8.172189527979584e-23 
-55.875, 48.625, 1.2151064521652888e-22, 1.2155543759889222e-22 
-55.625, 48.625, 2.2226196439116536e-23, 2.2237708758975517e-23 
-55.375, 48.625, 2.7555675853807024e-23, 2.757321155284643e-23 
-55.125, 48.625, 2.6869712430605606e-23, 2.6889961908315096e-23 
-54.875, 48.625, 1.2212021362154881e-23, 1.2222656258028842e-23 
-54.625, 48.625, 1.4011311809955183e-23, 1.4025204289324478e-23 
-54.375, 48.625, 2.6894193247716565e-23, 2.692369778115979e-23 
-54.125, 48.625, 2.3468754027244843e-23, 2.3496950600706748e-23 
-53.875, 48.625, 2.4026085491369837e-23, 2.4057459675274678e-23 
-53.625, 48.625, 1.6054781685741365e-23, 1.607734237384888e-23 
-53.375, 48.625, 2.3231427982784957e-23, 2.3265721148446918e-23 
-53.125, 48.625, 3.7433646934966565e-23, 3.7491718002478256e-23 
-52.875, 48.625, 3.421660000866229e-23, 3.427254320184652e-23 
-52.625, 48.625, 1.407792652532648e-23, 1.4102139547598982e-23 
-52.375, 48.625, 8.992436812591648e-24, 9.00845060057313e-24 
-52.125, 48.625, 8.528460578701258e-24, 8.544153909132761e-24 
