# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 47.125, 1.7977951037094924e-23, 1.7953525244163325e-23 
-57.875, 47.125, 6.5920596446467005e-24, 6.584422759645118e-24 
-57.625, 47.125, 8.734745875719612e-24, 8.726541459233057e-24 
-57.375, 47.125, 1.7500784642516995e-23, 1.7487821771140686e-23 
-57.125, 47.125, 1.697438834122529e-23, 1.696505364686278e-23 
-58.625, 47.375, 1.1442090645618162e-23, 1.14228848041791e-23 
-58.375, 47.375, 1.2283447698327668e-23, 1.2264317276793664e-23 
-58.125, 47.375, 1.3903495005948897e-23, 1.388441407909514e-23 
-57.875, 47.375, 1.1524795897044104e-23, 1.1511506240602625e-23 
-57.625, 47.375, 1.1987313928051698e-23, 1.197611889128698e-23 
-57.375, 47.375, 1.5861618937016275e-23, 1.5849955740096482e-23 
-57.125, 47.375, 1.489311816179017e-23, 1.4885118510783573e-23 
-56.875, 47.375, 3.8104629681011325e-23, 3.80914293633949e-23 
-56.625, 47.375, 4.5733413436888324e-23, 4.5725350319562537e-23 
-56.375, 47.375, 2.8365753311540424e-23, 2.836519097015742e-23 
-56.125, 47.375, 1.0082639056744354e-23, 1.0084060825623094e-23 
-55.875, 47.375, 5.6753823075736714e-24, 5.6771081163037656e-24 
-55.625, 47.375, 5.26498354979168e-24, 5.267443089086598e-24 
-55.375, 47.375, 1.2254764321457184e-23, 1.2262239120790201e-23 
-55.125, 47.375, 1.6108187270126557e-23, 1.6120300308914416e-23 
-59.125, 47.625, 1.2878721797568263e-23, 1.2852015057576893e-23 
-58.875, 47.625, 1.3403256537393982e-23, 1.3377737698875383e-23 
-58.625, 47.625, 1.4111319569765996e-23, 1.408681996515761e-23 
-58.375, 47.625, 1.4468557394764526e-23, 1.4445823025649345e-23 
-58.125, 47.625, 2.581070107241561e-23, 2.5775416876222673e-23 
-57.875, 47.625, 2.1303427901507244e-23, 2.1278976391042153e-23 
-57.625, 47.625, 1.8900589622069543e-23, 1.888303989230048e-23 
-57.375, 47.625, 4.985153873884204e-23, 4.9815151322571264e-23 
-57.125, 47.625, 6.563249722983329e-23, 6.559759854025113e-23 
-56.875, 47.625, 6.682200976539522e-23, 6.679972076341636e-23 
-56.625, 47.625, 4.970802806603542e-23, 4.9700924642107616e-23 
-56.375, 47.625, 2.7834813640562766e-23, 2.7835323867067615e-23 
-56.125, 47.625, 1.3602586062445814e-23, 1.3605053945995243e-23 
-55.875, 47.625, 1.3228210003046218e-23, 1.3232767293097157e-23 
-55.625, 47.625, 1.0457499976597919e-23, 1.0462808066358991e-23 
-55.375, 47.625, 9.681800357152955e-24, 9.688097359769222e-24 
-55.125, 47.625, 2.955932738961249e-23, 2.9582751219416314e-23 
-54.875, 47.625, 3.641087712387427e-23, 3.6444901769744014e-23 
-54.625, 47.625, 1.9217442528763727e-23, 1.9238028484262824e-23 
-54.375, 47.625, 9.800168940485279e-24, 9.811590522250693e-24 
-54.125, 47.625, 1.7914503756747617e-23, 1.793717153700236e-23 
-53.875, 47.625, 1.6165790948217735e-23, 1.6187872434050437e-23 
-53.625, 47.625, 1.5575896358217698e-23, 1.5598818452651482e-23 
-53.375, 47.625, 1.5687477661020408e-23, 1.5712055532997633e-23 
-59.625, 47.875, 4.106023050232887e-23, 4.095908354934967e-23 
-59.375, 47.875, 4.225298717114727e-23, 4.21560821978124e-23 
-59.125, 47.875, 2.7535308325289714e-23, 2.7476833823819865e-23 
-58.875, 47.875, 2.742341808131545e-23, 2.7369837697642274e-23 
-58.625, 47.875, 2.4531706928338092e-23, 2.448865466598133e-23 
-58.375, 47.875, 2.3850283987804696e-23, 2.3812935320120652e-23 
-58.125, 47.875, 2.991699668125477e-23, 2.987625898507752e-23 
-57.875, 47.875, 2.837912311522259e-23, 2.8346702513265467e-23 
-57.625, 47.875, 6.262502897331765e-23, 6.256721677321041e-23 
-57.375, 47.875, 8.454925252420063e-23, 8.44884110564588e-23 
-57.125, 47.875, 7.532543340190076e-23, 7.52861589770349e-23 
-56.875, 47.875, 5.828719929321423e-23, 5.826836022652419e-23 
-56.625, 47.875, 3.68791796053751e-23, 3.6874568185731816e-23 
-56.375, 47.875, 3.426410093713262e-23, 3.426543910748331e-23 
-56.125, 47.875, 2.9864492731444673e-23, 2.9870530225538557e-23 
-55.875, 47.875, 1.4233473915751754e-23, 1.42386728310568e-23 
-55.625, 47.875, 2.2350694765391053e-23, 2.2362503643518795e-23 
-55.375, 47.875, 1.89972120449056e-23, 1.9009775324465887e-23 
-55.125, 47.875, 1.9821510527338603e-23, 1.9837434559139737e-23 
-54.875, 47.875, 2.3311192871204195e-23, 2.3333231527362043e-23 
-54.625, 47.875, 3.582160078171721e-23, 3.5860554668222766e-23 
-54.375, 47.875, 2.2811432651759643e-23, 2.283874658921262e-23 
-54.125, 47.875, 2.3070739683969805e-23, 2.3100509407259753e-23 
-53.875, 47.875, 2.55268304223392e-23, 2.5562321787020023e-23 
-53.625, 47.875, 1.8151631336780377e-23, 1.8178694795041444e-23 
-53.375, 47.875, 1.979990939161651e-23, 1.9831291057125235e-23 
-53.125, 47.875, 9.91436838027864e-24, 9.931037759977406e-24 
-52.875, 47.875, 1.9072175006487514e-23, 1.9106198908651227e-23 
-52.625, 47.875, 2.2698774930148088e-23, 2.2741394002817856e-23 
-52.375, 47.875, 2.0955958560131752e-23, 2.0996611270105566e-23 
-52.125, 47.875, 1.5908877151741205e-23, 1.5940749567753377e-23 
-51.875, 47.875, 1.333432389542688e-23, 1.3361901980895397e-23 
-51.625, 47.875, 1.5327944673434218e-23, 1.5360638718961335e-23 
-60.125, 48.125, 1.3209701404780941e-23, 1.317135266673581e-23 
-59.875, 48.125, 1.6463949630048142e-23, 1.6419413367140193e-23 
-59.625, 48.125, 1.1611096302592553e-23, 1.1581985949141627e-23 
-59.375, 48.125, 2.3946576495006978e-23, 2.3890609415991576e-23 
-59.125, 48.125, 3.105636682286273e-23, 3.0989057773872263e-23 
-58.875, 48.125, 3.205795601174103e-23, 3.199484986595301e-23 
-58.625, 48.125, 2.448358075827349e-23, 2.44405718533138e-23 
-58.375, 48.125, 3.420863171790831e-23, 3.4155074027823836e-23 
-58.125, 48.125, 3.1242858630930096e-23, 3.1200482595500666e-23 
-57.875, 48.125, 3.279537636855024e-23, 3.2758086509815834e-23 
-57.625, 48.125, 5.86389762558334e-23, 5.858515928154842e-23 
-57.375, 48.125, 5.667583865071644e-23, 5.663547110358141e-23 
-57.125, 48.125, 2.350258085239616e-23, 2.3490618227059756e-23 
-56.875, 48.125, 6.194634056401911e-24, 6.1927088135069605e-24 
-56.625, 48.125, 7.302305466088291e-24, 7.30148316912066e-24 
-56.375, 48.125, 1.5982870904762133e-23, 1.5983694021006867e-23 
-56.125, 48.125, 2.1779110670503896e-23, 2.1783784905104138e-23 
-55.875, 48.125, 1.5623348230595072e-23, 1.5629249617799474e-23 
-55.625, 48.125, 2.0884882114062704e-23, 2.0896177196716822e-23 
-55.375, 48.125, 2.186750951869211e-23, 2.1882164045263849e-23 
-55.125, 48.125, 2.865657086694866e-23, 2.867955029067383e-23 
