# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-51.375, 48.375, 8.080121153443113e-23, 8.093852669345582e-23 
-51.125, 48.375, 5.1886407966526356e-23, 5.1975794155523075e-23 
-50.875, 48.375, 3.233491801377788e-23, 3.2391375993980946e-23 
-50.625, 48.375, 1.958755973655322e-23, 1.9622216924752906e-23 
-50.375, 48.375, 2.2867292101744682e-23, 2.2908516645380157e-23 
-50.125, 48.375, 1.793446125544629e-23, 1.7967407861290497e-23 
-49.875, 48.375, 1.0093945603621929e-23, 1.0112797620540268e-23 
-49.625, 48.375, 6.17043118047142e-24, 6.1820654057415965e-24 
-49.375, 48.375, 5.592713492303408e-24, 5.603386163264762e-24 
-49.125, 48.375, 8.099088123163406e-24, 8.11473254985386e-24 
-48.875, 48.375, 7.548830850800671e-24, 7.56356159598029e-24 
-48.625, 48.375, 5.422716946490024e-24, 5.433335963960871e-24 
-48.375, 48.375, 2.3694525767080206e-24, 2.3741087860990963e-24 
-48.125, 48.375, 1.888230113392927e-24, 1.8919670116661487e-24 
-47.875, 48.375, 6.946759933049702e-24, 6.960724682248696e-24 
-47.625, 48.375, 4.5339391730572604e-24, 4.543195030387601e-24 
-47.375, 48.375, 1.4369573594582976e-23, 1.4399215524917208e-23 
-47.125, 48.375, 1.5612929618029865e-23, 1.5645452312130063e-23 
-46.875, 48.375, 6.403394813609261e-24, 6.416863061680872e-24 
-46.625, 48.375, 6.470715514498661e-24, 6.484456308586514e-24 
-46.375, 48.375, 4.8967917181260905e-24, 4.9072415802919684e-24 
-46.125, 48.375, 4.808037787486741e-24, 4.818373314565824e-24 
-45.875, 48.375, 6.1164944137023656e-24, 6.129766442200259e-24 
-45.625, 48.375, 8.8260925259387e-24, 8.845422690778586e-24 
-45.375, 48.375, 8.822085902606238e-24, 8.841330182210695e-24 
-45.125, 48.375, 4.221907708833501e-24, 4.2310769281755105e-24 
-44.875, 48.375, 4.041552358276047e-24, 4.0503007891530044e-24 
-44.625, 48.375, 6.1812616121432676e-24, 6.1945972112666585e-24 
-44.375, 48.375, 1.997044780542143e-23, 2.001310208589708e-23 
-44.125, 48.375, 1.1193864052977801e-23, 1.1217507794504832e-23 
-43.875, 48.375, 1.859611947151151e-24, 1.863495820572903e-24 
-43.625, 48.375, 6.425944329194747e-24, 6.439213085528327e-24 
-43.375, 48.375, 6.26303925160801e-24, 6.2756997184755255e-24 
-43.125, 48.375, 9.286692989788375e-24, 9.304967578417084e-24 
-42.875, 48.375, 7.809849209709383e-24, 7.82488631747733e-24 
-42.625, 48.375, 5.821589754515202e-24, 5.832570671012989e-24 
-42.375, 48.375, 9.836632801002658e-24, 9.854755619710153e-24 
-42.125, 48.375, 1.5190402981985504e-23, 1.5217711111126703e-23 
-41.875, 48.375, 1.5571334984307655e-23, 1.5598632497284415e-23 
-41.625, 48.375, 1.174242427586626e-23, 1.1762485013809034e-23 
-41.375, 48.375, 8.165155996644236e-24, 8.178740627787679e-24 
-41.125, 48.375, 1.0580570555771383e-23, 1.0597701163907149e-23 
-40.875, 48.375, 1.2618597145718346e-23, 1.2638463748610509e-23 
-40.625, 48.375, 1.2300444455560592e-23, 1.2319260641113485e-23 
-40.375, 48.375, 4.8966533926842996e-24, 4.90383493040091e-24 
-40.125, 48.375, 3.1860764486339722e-24, 3.1905368733449646e-24 
-39.875, 48.375, 3.3279139087852075e-24, 3.3323587762318695e-24 
-39.625, 48.375, 4.887765828454793e-24, 4.894048813241062e-24 
-39.375, 48.375, 7.299212526911177e-24, 7.308095898308494e-24 
-39.125, 48.375, 6.110407952883379e-24, 6.1174035993543256e-24 
-38.875, 48.375, 4.512748811743324e-24, 4.5175896880066146e-24 
-38.625, 48.375, 5.3386647721679986e-24, 5.3440063383850635e-24 
-38.375, 48.375, 5.312567866608364e-24, 5.317477452122598e-24 
-38.125, 48.375, 5.152791106832125e-24, 5.157298796820257e-24 
-37.875, 48.375, 5.597240403523171e-24, 5.601834514938691e-24 
-37.625, 48.375, 6.845799346185985e-24, 6.851131057835812e-24 
-37.375, 48.375, 4.9836871633290984e-24, 4.9873595087654654e-24 
-37.125, 48.375, 4.7167790471831414e-24, 4.7200567937885265e-24 
-36.875, 48.375, 4.694992034872853e-24, 4.698057612401017e-24 
-36.625, 48.375, 1.299951908670915e-23, 1.3007461478725505e-23 
-36.375, 48.375, 1.454659027658338e-23, 1.4554545494858103e-23 
-53.625, 48.625, 1.4951448519518705e-23, 1.4969424868107967e-23 
-53.375, 48.625, 2.1626394935281475e-23, 2.1653709054974446e-23 
-53.125, 48.625, 3.481736280767252e-23, 3.4863575943110017e-23 
-52.875, 48.625, 3.182135981661215e-23, 3.1865874259054225e-23 
-52.625, 48.625, 1.3098012673699944e-23, 1.3117287361126562e-23 
-52.375, 48.625, 8.362712184074253e-24, 8.375454112795541e-24 
-52.125, 48.625, 7.927461644330699e-24, 7.939942652515842e-24 
-51.875, 48.625, 1.658259161098384e-23, 1.6609540703059118e-23 
-51.625, 48.625, 1.6880827472827034e-23, 1.6909117811608022e-23 
-51.375, 48.625, 3.489934774095248e-23, 3.495871523212422e-23 
-51.125, 48.625, 7.486612896826027e-24, 7.49952293347576e-24 
-50.875, 48.625, 2.4428329520287204e-23, 2.4471023562790574e-23 
-50.625, 48.625, 4.55249856210987e-23, 4.560561207105935e-23 
-50.375, 48.625, 4.7745081124560526e-23, 4.783123548267161e-23 
-50.125, 48.625, 5.275973392936962e-24, 5.285674589325382e-24 
-49.875, 48.625, 5.38458793214995e-24, 5.394673452627726e-24 
-49.625, 48.625, 2.401791110550502e-24, 2.406363166045058e-24 
-49.375, 48.625, 1.1147680928674665e-23, 1.1169156276417193e-23 
-49.125, 48.625, 1.1474589986315108e-23, 1.1496962605225378e-23 
-48.875, 48.625, 5.616663660725753e-24, 5.627745708234923e-24 
-48.625, 48.625, 5.766257238298026e-24, 5.777748229930328e-24 
-48.375, 48.625, 2.5192317816707652e-24, 2.5242857647783764e-24 
-48.125, 48.625, 5.099777054316715e-24, 5.110101820807758e-24 
-47.875, 48.625, 7.184064768994716e-24, 7.198833485985117e-24 
-47.625, 48.625, 1.4868758945743113e-23, 1.4899789598465804e-23 
-47.375, 48.625, 1.7329059926818788e-23, 1.7365595436257476e-23 
-47.125, 48.625, 6.445008975031719e-24, 6.458727661844724e-24 
-46.875, 48.625, 6.221308355811015e-24, 6.2346767893008525e-24 
-46.625, 48.625, 8.953304235305181e-24, 8.972724429491931e-24 
