# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.625, 1.915081066888901e-23, 1.9134314544210536e-23 
-57.375, 47.625, 5.050177292911492e-23, 5.046757648066836e-23 
-57.125, 47.625, 6.64703573056207e-23, 6.643756877387663e-23 
-56.875, 47.625, 6.765218957231703e-23, 6.763125525759188e-23 
-56.625, 47.625, 5.031119967688289e-23, 5.030452986391458e-23 
-56.375, 47.625, 2.816944872622372e-23, 2.816992775608853e-23 
-56.125, 47.625, 1.3762135192293815e-23, 1.376445152169838e-23 
-55.875, 47.625, 1.3379220237050557e-23, 1.3383496353137084e-23 
-55.625, 47.625, 1.0573824619227268e-23, 1.0578803793853415e-23 
-55.375, 47.625, 9.786282580040654e-24, 9.79218747253055e-24 
-55.125, 47.625, 2.9862183933635574e-23, 2.9884137396389175e-23 
-54.875, 47.625, 3.6768572803262926e-23, 3.6800448447585414e-23 
-54.625, 47.625, 1.9402707886345774e-23, 1.9421990197573586e-23 
-54.375, 47.625, 9.890611892837361e-24, 9.90130584941551e-24 
-54.125, 47.625, 1.806899136465805e-23, 1.8090202390363113e-23 
-53.875, 47.625, 1.6297911094504212e-23, 1.6318564315056313e-23 
-58.375, 47.875, 2.416135224652687e-23, 2.4126253427279988e-23 
-58.125, 47.875, 3.030646264104597e-23, 3.026817961914247e-23 
-57.875, 47.875, 2.8743591798100624e-23, 2.8713129839309e-23 
-57.625, 47.875, 6.339330278653069e-23, 6.333901378933346e-23 
-57.375, 47.875, 8.555791682491635e-23, 8.550080197067174e-23 
-57.125, 47.875, 7.623456046060255e-23, 7.619768638902686e-23 
-56.875, 47.875, 5.899404415855351e-23, 5.897635539808958e-23 
-56.625, 47.875, 3.731934506902379e-23, 3.7315016020230947e-23 
-56.375, 47.875, 3.466931231942965e-23, 3.467056841922787e-23 
-56.125, 47.875, 3.0205382125818115e-23, 3.021104705574461e-23 
-55.875, 47.875, 1.4388730555151478e-23, 1.439360622981313e-23 
-55.625, 47.875, 2.2586385429553575e-23, 2.259745616642697e-23 
-55.375, 47.875, 1.9189408645012188e-23, 1.9201181681112962e-23 
-55.125, 47.875, 2.0015596268871595e-23, 2.0030513910487707e-23 
-54.875, 47.875, 2.3530408202400565e-23, 2.3551046175328708e-23 
-54.625, 47.875, 3.614018272229375e-23, 3.6176642560046154e-23 
-54.375, 47.875, 2.30059784011817e-23, 2.303153437397456e-23 
-54.125, 47.875, 2.3256762511829652e-23, 2.3284603442500197e-23 
-53.875, 47.875, 2.5717312355516383e-23, 2.5750484502145778e-23 
-53.625, 47.875, 1.8279413641236067e-23, 1.8304698063574166e-23 
-53.375, 47.875, 1.9930529458974095e-23, 1.995983540018866e-23 
-53.125, 47.875, 9.974876896964429e-24, 9.990436079594245e-24 
-52.875, 47.875, 1.917541305341355e-23, 1.9207149187659835e-23 
-52.625, 47.875, 2.2806617467254547e-23, 2.28463447023474e-23 
-52.375, 47.875, 2.104339159042902e-23, 2.1081264079156285e-23 
-52.125, 47.875, 1.596634716796351e-23, 1.5996023299617215e-23 
-51.875, 47.875, 1.3374462319163786e-23, 1.3400124631502256e-23 
-51.625, 47.875, 1.536466948224606e-23, 1.539507373829296e-23 
-51.375, 47.875, 2.0125549533532973e-23, 2.0165975901598654e-23 
-51.125, 47.875, 1.9940372572826612e-23, 1.9980977426406743e-23 
-58.875, 48.125, 3.2460715351888504e-23, 3.24014401073526e-23 
-58.625, 48.125, 2.4792332853417958e-23, 2.475193260112676e-23 
-58.375, 48.125, 3.4634380483621255e-23, 3.458407904265547e-23 
-58.125, 48.125, 3.162620841286515e-23, 3.158641544097354e-23 
-57.875, 48.125, 3.3193057729370456e-23, 3.3158045701665135e-23 
-57.625, 48.125, 5.932212020356896e-23, 5.927161412602663e-23 
-57.375, 48.125, 5.732600275841849e-23, 5.728812517721521e-23 
-57.125, 48.125, 2.3774356466116883e-23, 2.3763130648985172e-23 
-56.875, 48.125, 6.265745637663479e-24, 6.263939117060136e-24 
-56.625, 48.125, 7.384556932285883e-24, 7.383785504179339e-24 
-56.375, 48.125, 1.616049683143113e-23, 1.6161268916572993e-23 
-56.125, 48.125, 2.2014197317904557e-23, 2.2018580394897432e-23 
-55.875, 48.125, 1.5784341253962658e-23, 1.578987238713577e-23 
-55.625, 48.125, 2.1093659126422484e-23, 2.1104242368717163e-23 
-55.375, 48.125, 2.207705362263619e-23, 2.209077900760024e-23 
-55.125, 48.125, 2.891825621712272e-23, 2.893976914436274e-23 
-54.875, 48.125, 2.899946295856381e-23, 2.902485799529008e-23 
-54.625, 48.125, 3.125010637063874e-23, 3.1281590371709536e-23 
-54.375, 48.125, 9.705453074726078e-24, 9.716269021700205e-24 
-54.125, 48.125, 7.302978709314847e-24, 7.311853419094199e-24 
-53.875, 48.125, 1.40173104033961e-23, 1.403555379026197e-23 
-53.625, 48.125, 1.4703802714236678e-23, 1.4724304990678413e-23 
-53.375, 48.125, 2.1537352898783166e-23, 2.1569261416692708e-23 
-53.125, 48.125, 2.656493253574001e-23, 2.660666553800592e-23 
-52.875, 48.125, 3.46813368273348e-23, 3.4738834607170244e-23 
