# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 47.875, 2.3511059282117335e-23, 2.3473215483979928e-23 
-58.125, 47.875, 2.9492587506796675e-23, 2.945130832706628e-23 
-57.875, 47.875, 2.797913449095854e-23, 2.7946279974957203e-23 
-57.625, 47.875, 6.175667442089593e-23, 6.169807502482375e-23 
-57.375, 47.875, 8.338990167213482e-23, 8.332822227857428e-23 
-57.125, 47.875, 7.429269693028806e-23, 7.425288162010946e-23 
-56.875, 47.875, 5.749001308623394e-23, 5.747091396220594e-23 
-56.625, 47.875, 3.637925350362478e-23, 3.637457786341858e-23 
-56.375, 47.875, 3.380297773686462e-23, 3.380433467520169e-23 
-56.125, 47.875, 2.9468685326761076e-23, 2.9474808754759296e-23 
-55.875, 47.875, 1.4048272463924156e-23, 1.4053546659367428e-23 
-55.625, 47.875, 2.206429968438244e-23, 2.207628193537767e-23 
-55.375, 47.875, 1.8758070858041604e-23, 1.877082147714481e-23 
-55.125, 47.875, 1.9575862033027147e-23, 1.959202668629421e-23 
-54.875, 47.875, 2.302747963415476e-23, 2.3049856305850688e-23 
-54.625, 47.875, 3.539526232262864e-23, 3.5434824362353585e-23 
-54.375, 47.875, 2.2545059287307435e-23, 2.257280591724727e-23 
-54.125, 47.875, 2.280744029949395e-23, 2.2837689672300275e-23 
-53.875, 47.875, 2.5243599911148666e-23, 2.5279674649464643e-23 
-53.625, 47.875, 1.795494379053698e-23, 1.7982459285617032e-23 
-53.375, 47.875, 1.9590754597196402e-23, 1.962266918088005e-23 
-53.125, 47.875, 9.812561386466352e-24, 9.829518878926527e-24 
-52.875, 47.875, 1.888338174134364e-23, 1.8918006619341785e-23 
-52.625, 47.875, 2.248237792552326e-23, 2.2525765778251512e-23 
-52.375, 47.875, 2.076334203825863e-23, 2.080474233284189e-23 
-52.125, 47.875, 1.5768062708229846e-23, 1.5800532381317382e-23 
-60.625, 48.125, 4.9798454346246517e-23, 4.962287753954907e-23 
-60.375, 48.125, 2.7223892116288296e-23, 2.7135610973391e-23 
-60.125, 48.125, 1.3018762158192303e-23, 1.2979913044586521e-23 
-59.875, 48.125, 1.6225555579966838e-23, 1.618043953315953e-23 
-59.625, 48.125, 1.1442601191383795e-23, 1.1413112934164325e-23 
-59.375, 48.125, 2.3599940607799403e-23, 2.354324509534256e-23 
-59.125, 48.125, 3.061024967788446e-23, 3.0542057160753986e-23 
-58.875, 48.125, 3.1599134468867204e-23, 3.1535196854256557e-23 
-58.625, 48.125, 2.4133245168300235e-23, 2.4089669614397152e-23 
-58.375, 48.125, 3.3721799080918534e-23, 3.366753168128322e-23 
-58.125, 48.125, 3.0800926859840024e-23, 3.075798565585648e-23 
-57.875, 48.125, 3.233411360459365e-23, 3.2296323426721976e-23 
-57.625, 48.125, 5.782569190068059e-23, 5.777114217407158e-23 
-57.375, 48.125, 5.589552189312382e-23, 5.58546006047121e-23 
-57.125, 48.125, 2.3179394001960038e-23, 2.316726709783252e-23 
-56.875, 48.125, 6.109941654904441e-24, 6.107989820725638e-24 
-56.625, 48.125, 7.203405398880148e-24, 7.202571637848365e-24 
-56.375, 48.125, 1.5768177658909474e-23, 1.5769012342955456e-23 
-56.125, 48.125, 2.1490323597785156e-23, 2.1495064344282705e-23 
-55.875, 48.125, 1.5419868637098735e-23, 1.5425855416730138e-23 
-55.625, 48.125, 2.0616615409709582e-23, 2.0628075988267994e-23 
-55.375, 48.125, 2.1591448368307277e-23, 2.1606320914961247e-23 
-55.125, 48.125, 2.83016251993254e-23, 2.832495208081068e-23 
-54.875, 48.125, 2.839842193039798e-23, 2.842597491458135e-23 
-54.625, 48.125, 3.061619544082628e-23, 3.0650369992894764e-23 
-54.375, 48.125, 9.513715343161237e-24, 9.525461884716545e-24 
-54.125, 48.125, 7.164405226020877e-24, 7.174051140603684e-24 
-53.875, 48.125, 1.3764002521401478e-23, 1.3783849429165083e-23 
-53.625, 48.125, 1.4449746518937748e-23, 1.4472068798885885e-23 
-53.375, 48.125, 2.1183355311545766e-23, 2.1218126027847157e-23 
-53.125, 48.125, 2.6155803214221182e-23, 2.620132742048877e-23 
-52.875, 48.125, 3.417461290908463e-23, 3.4237384267670614e-23 
-52.625, 48.125, 1.9398846361101592e-23, 1.9436244780224526e-23 
-52.375, 48.125, 1.386653443205286e-23, 1.3894196393059443e-23 
-52.125, 48.125, 1.415908581357123e-23, 1.418827400476627e-23 
-51.875, 48.125, 1.5482105859730125e-23, 1.55150520973134e-23 
-51.625, 48.125, 2.428398225059415e-23, 2.4337275761301327e-23 
-51.375, 48.125, 4.060990063643194e-23, 4.070036681573208e-23 
-51.125, 48.125, 3.488058873563239e-23, 3.495935868428451e-23 
-50.875, 48.125, 3.051975946785883e-23, 3.0589614983518726e-23 
-61.125, 48.375, 2.9587513863800937e-23, 2.946319305340783e-23 
-60.875, 48.375, 2.857561997581505e-23, 2.8463434924548256e-23 
-60.625, 48.375, 3.2471196541404306e-23, 3.235267617078204e-23 
-60.375, 48.375, 3.791429345099553e-23, 3.778663564762061e-23 
-60.125, 48.375, 2.9596824208233853e-23, 2.950554582407341e-23 
-59.875, 48.375, 1.8734767836854513e-23, 1.8681831876307065e-23 
-59.625, 48.375, 2.343210787653387e-23, 2.337066820047363e-23 
-59.375, 48.375, 2.880599446010767e-23, 2.873549725910226e-23 
-59.125, 48.375, 2.846666157383652e-23, 2.840281151218357e-23 
-58.875, 48.375, 2.845689797524646e-23, 2.839926860365286e-23 
-58.625, 48.375, 3.2192393877600346e-23, 3.2134210817522684e-23 
-58.375, 48.375, 3.2187695533423425e-23, 3.213584171531229e-23 
-58.125, 48.375, 1.491647275965132e-23, 1.4895682604607633e-23 
-57.875, 48.375, 1.5199369614114764e-23, 1.5181689268427181e-23 
-57.625, 48.375, 6.217415425482636e-23, 6.211584616533394e-23 
-57.375, 48.375, 6.544659204708306e-23, 6.539904130407624e-23 
-57.125, 48.375, 1.6343621980809314e-23, 1.63351952703388e-23 
-56.875, 48.375, 1.4076139694972802e-23, 1.4071822740091363e-23 
-56.625, 48.375, 1.166918283970802e-23, 1.1667981335114086e-23 
-56.375, 48.375, 2.2391797392841848e-23, 2.23932691801386e-23 
-56.125, 48.375, 2.3553961985694955e-23, 2.355945961767238e-23 
-55.875, 48.375, 2.018202677971555e-23, 2.019012119091891e-23 
-55.625, 48.375, 2.1402851457682773e-23, 2.1415023735104586e-23 
-55.375, 48.375, 2.6221734060761425e-23, 2.6240132757742408e-23 
-55.125, 48.375, 2.657250669159113e-23, 2.659464907762835e-23 
-54.875, 48.375, 1.5007903814070063e-23, 1.5022442282835015e-23 
-54.625, 48.375, 1.0090016321156468e-23, 1.0101263942160569e-23 
-54.375, 48.375, 6.807561169747815e-24, 6.815956309090923e-24 
-54.125, 48.375, 1.080960779894523e-23, 1.0824205066891489e-23 
-53.875, 48.375, 2.061824360857519e-23, 2.0648388001618724e-23 
-53.625, 48.375, 1.7443691865070346e-23, 1.747086221767297e-23 
-53.375, 48.375, 1.676324080161468e-23, 1.6790963377464776e-23 
-53.125, 48.375, 5.386070994045213e-23, 5.39546264302946e-23 
-52.875, 48.375, 5.936499521661281e-23, 5.947391718171636e-23 
-52.625, 48.375, 2.714588600603733e-23, 2.7198244046132e-23 
-52.375, 48.375, 1.983486992909902e-23, 1.9874482314251647e-23 
-52.125, 48.375, 7.690028868869492e-24, 7.70589868469221e-24 
-51.875, 48.375, 1.5168804695502627e-23, 1.520111829660448e-23 
-51.625, 48.375, 5.883582119995656e-23, 5.896507447065572e-23 
-51.375, 48.375, 8.619495028476246e-23, 8.638715999201399e-23 
-51.125, 48.375, 5.538514669914743e-23, 5.551034652790003e-23 
-50.875, 48.375, 3.4648780011654515e-23, 3.4728164537786826e-23 
-50.625, 48.375, 2.101650202750259e-23, 2.1065296259618973e-23 
-50.375, 48.375, 2.4579873332060696e-23, 2.4638018862509616e-23 
-50.125, 48.375, 1.9311292194607285e-23, 1.9357843274219724e-23 
-49.875, 48.375, 1.0886901818266169e-23, 1.0913582555126542e-23 
-49.625, 48.375, 6.669099729033892e-24, 6.685599832269908e-24 
-61.625, 48.625, 3.406301486860282e-23, 3.389743533807526e-23 
-61.375, 48.625, 3.8620355790322743e-23, 3.844261876530899e-23 
-61.125, 48.625, 4.1287831673975964e-23, 4.110921358061857e-23 
-60.875, 48.625, 1.5661480980048636e-23, 1.5598048372311756e-23 
-60.625, 48.625, 1.838021766944941e-23, 1.8310845092015695e-23 
-60.375, 48.625, 3.260292455961738e-23, 3.248909921419742e-23 
-60.125, 48.625, 3.298222359571438e-23, 3.2876407628809104e-23 
-59.875, 48.625, 2.5174768621893214e-23, 2.5101123883777823e-23 
-59.625, 48.625, 2.9138631282711105e-23, 2.906091833170871e-23 
-59.375, 48.625, 2.761183105814876e-23, 2.7543833322301534e-23 
-59.125, 48.625, 2.5764579303038997e-23, 2.570674444686945e-23 
-58.875, 48.625, 2.5761499451655306e-23, 2.5709283609713863e-23 
-58.625, 48.625, 2.2885336029793544e-23, 2.284393450444422e-23 
-58.375, 48.625, 2.2077037441666093e-23, 2.204143385006356e-23 
-58.125, 48.625, 1.8746380008371817e-23, 1.8720220009066421e-23 
-57.875, 48.625, 1.462703056358422e-23, 1.4610022047619993e-23 
-57.625, 48.625, 2.1837163174347302e-23, 2.1816804624986328e-23 
-57.375, 48.625, 3.7610833848364856e-23, 3.758371598955114e-23 
-57.125, 48.625, 3.428466956531966e-23, 3.42671832240917e-23 
-56.875, 48.625, 2.8628197372064834e-23, 2.861963542647578e-23 
-56.625, 48.625, 1.1698792766211069e-23, 1.1697737764219285e-23 
-56.375, 48.625, 9.77415401473458e-24, 9.774921530085157e-24 
-56.125, 48.625, 7.991680292599717e-23, 7.993647960370984e-23 
-55.875, 48.625, 1.1893277697277574e-22, 1.1898200224390122e-22 
-55.625, 48.625, 2.1769832880529647e-23, 2.1782493258738213e-23 
-55.375, 48.625, 2.7007005547665664e-23, 2.702630210808189e-23 
-55.125, 48.625, 2.635178608810308e-23, 2.6374083266173124e-23 
-54.875, 48.625, 1.1981706089772543e-23, 1.1993421323881532e-23 
-54.625, 48.625, 1.3754494206270933e-23, 1.3769806129735638e-23 
-54.375, 48.625, 2.6425632467498438e-23, 2.6458181457840492e-23 
-54.125, 48.625, 2.3081094715611925e-23, 2.3112229248812033e-23 
-53.875, 48.625, 2.364499909914762e-23, 2.367966529045916e-23 
-53.625, 48.625, 1.5815030512408307e-23, 1.5839981813588073e-23 
-53.375, 48.625, 2.2906399386112925e-23, 2.2944362508055252e-23 
-53.125, 48.625, 3.695580182156189e-23, 3.702016723915935e-23 
-52.875, 48.625, 3.380976341973003e-23, 3.387182520436662e-23 
-52.625, 48.625, 1.391911297258477e-23, 1.3945990735516265e-23 
-52.375, 48.625, 8.901011359211741e-24, 8.918807552950872e-24 
-52.125, 48.625, 8.451691798029343e-24, 8.4691523944274e-24 
-51.875, 48.625, 1.769914393766744e-23, 1.7736887601267255e-23 
-51.625, 48.625, 1.8052707275090945e-23, 1.809240695186128e-23 
-51.375, 48.625, 3.7413819039639665e-23, 3.7497334009444453e-23 
-51.125, 48.625, 8.035535649485341e-24, 8.053718357188474e-24 
-50.875, 48.625, 2.628003441448964e-23, 2.6340304497981307e-23 
-50.625, 48.625, 4.9135848595269803e-23, 4.9250038908346426e-23 
-50.375, 48.625, 5.16002254391436e-23, 5.1722406477841895e-23 
-50.125, 48.625, 5.705661750641277e-24, 5.719428544777847e-24 
-49.875, 48.625, 5.834877849485082e-24, 5.849218940955392e-24 
-49.625, 48.625, 2.607883295033018e-24, 2.6143976224597774e-24 
-49.375, 48.625, 1.2133579377551852e-23, 1.2164251972459497e-23 
-49.125, 48.625, 1.2517771142972983e-23, 1.2549797924079029e-23 
-48.875, 48.625, 6.1400387946236754e-24, 6.1559359737335604e-24 
-48.625, 48.625, 6.317408582221106e-24, 6.3339286044047476e-24 
-48.375, 48.625, 2.766143131531753e-24, 2.7734251102807926e-24 
-61.875, 48.875, 1.8649988747766034e-22, 1.8549894896781366e-22 
-61.625, 48.875, 6.116493421036308e-23, 6.085703592460405e-23 
-61.375, 48.875, 4.5236296786967046e-23, 4.50210707089188e-23 
-61.125, 48.875, 3.851010870241875e-23, 3.833751454780001e-23 
-60.875, 48.875, 3.322134002371677e-23, 3.308161730733507e-23 
-60.625, 48.875, 2.855515065988873e-23, 2.8444063661972903e-23 
-60.375, 48.875, 2.2609487333859617e-23, 2.2527930788493004e-23 
-60.125, 48.875, 2.8091204820817553e-23, 2.7997825182745297e-23 
-59.875, 48.875, 3.304677901826035e-23, 3.29462774269006e-23 
-59.625, 48.875, 3.3456072447952834e-23, 3.336329684562664e-23 
-59.375, 48.875, 3.239653778945103e-23, 3.231488659180701e-23 
-59.125, 48.875, 2.889433255336392e-23, 2.882780452376659e-23 
-58.875, 48.875, 2.3210958046202988e-23, 2.3162572712519196e-23 
-58.625, 48.875, 2.5864370467194034e-23, 2.5816087896559637e-23 
-58.375, 48.875, 2.5578884446030705e-23, 2.5536158673276735e-23 
-58.125, 48.875, 1.3298009099998517e-23, 1.327868569175366e-23 
-57.875, 48.875, 1.7278129857313014e-23, 1.7257043101000515e-23 
-57.625, 48.875, 2.2672586686518583e-23, 2.2650408940512654e-23 
-57.375, 48.875, 1.723547401759904e-23, 1.7222263736963137e-23 
-57.125, 48.875, 8.28704453362634e-23, 8.282441380284043e-23 
-56.875, 48.875, 9.941499990225678e-23, 9.938075273300939e-23 
-56.625, 48.875, 4.5069170391618864e-23, 4.506251155184124e-23 
-56.375, 48.875, 1.1291407698101849e-22, 1.1291695757367303e-22 
-56.125, 48.875, 1.6914417076241141e-22, 1.691768519424516e-22 
-55.875, 48.875, 2.3431092066347435e-22, 2.343954848776543e-22 
-55.625, 48.875, 1.6191049417926753e-22, 1.6199607756115183e-22 
-55.375, 48.875, 3.101121463105998e-23, 3.103249565268781e-23 
-55.125, 48.875, 2.248101230777284e-23, 2.2499399069232515e-23 
-54.875, 48.875, 1.1557778889722208e-23, 1.1568753166067617e-23 
-54.625, 48.875, 1.2021565300764559e-23, 1.2034562300738097e-23 
-54.375, 48.875, 2.139803163510531e-23, 2.1423476498116477e-23 
-54.125, 48.875, 1.944855192800581e-23, 1.947395815701938e-23 
-53.875, 48.875, 2.3103683436267733e-23, 2.3136572253824933e-23 
-53.625, 48.875, 2.6785328703181377e-23, 2.6826597538548185e-23 
-53.375, 48.875, 2.749655722367793e-23, 2.7541019134406307e-23 
-53.125, 48.875, 2.1136529106391832e-23, 2.1172602601490322e-23 
-52.875, 48.875, 1.386560787268013e-23, 1.3890594763981537e-23 
-52.625, 48.875, 1.3593699216989703e-23, 1.361949277077119e-23 
-52.375, 48.875, 2.6067295079117595e-23, 2.6119053380392924e-23 
-52.125, 48.875, 2.8142853472907173e-23, 2.820060693381578e-23 
-51.875, 48.875, 1.6540195453671827e-23, 1.657523987777975e-23 
-51.625, 48.875, 3.410425132169034e-23, 3.4178780459032533e-23 
-51.375, 48.875, 6.568713417021399e-23, 6.583285665727223e-23 
-51.125, 48.875, 6.41636730208165e-23, 6.430797881351704e-23 
-50.875, 48.875, 4.682377760836157e-23, 4.693051805084705e-23 
-50.625, 48.875, 1.331998662086765e-23, 1.3350758654323515e-23 
-50.375, 48.875, 5.0831622756812045e-23, 5.095053193325959e-23 
-50.125, 48.875, 4.267797663930554e-23, 4.2779732463354686e-23 
-49.875, 48.875, 3.032443951669157e-24, 3.0398105618715305e-24 
-49.625, 48.875, 7.055446517674874e-24, 7.072903530627817e-24 
-49.375, 48.875, 1.0558852933788227e-23, 1.0585470864916243e-23 
-49.125, 48.875, 7.623212845779481e-24, 7.64266353968504e-24 
-48.875, 48.875, 2.8309871372908457e-24, 2.838297047872297e-24 
-48.625, 48.875, 2.372516111266478e-24, 2.3787147958672895e-24 
-48.375, 48.875, 3.0444518492953164e-24, 3.0524794173721268e-24 
-48.125, 48.875, 6.2079510844365465e-24, 6.224492944250636e-24 
-47.875, 48.875, 7.033250773006768e-24, 7.052307291482271e-24 
-47.625, 48.875, 2.0730682359846984e-23, 2.0787527456747246e-23 
-47.375, 48.875, 2.0835010823953105e-23, 2.0893004355135675e-23 
-47.125, 48.875, 7.786105640784342e-24, 7.807984950694362e-24 
-62.375, 49.125, 1.7922930328630298e-22, 1.781258987373769e-22 
-62.125, 49.125, 1.2810085436001116e-22, 1.2734020731878027e-22 
-61.875, 49.125, 1.7476406039390552e-22, 1.737847640754296e-22 
-61.625, 49.125, 1.451777079342133e-22, 1.4441980237410667e-22 
-61.375, 49.125, 7.892373823727597e-23, 7.853350630211818e-23 
-61.125, 49.125, 5.713161451832801e-23, 5.686490399340896e-23 
-60.875, 49.125, 3.7714924648495794e-23, 3.7550768799427775e-23 
-60.625, 49.125, 3.8040814442904687e-23, 3.7887923256989527e-23 
-60.375, 49.125, 4.565409931314875e-23, 4.5483534293202557e-23 
-60.125, 49.125, 4.8048625029306647e-23, 4.788271421177163e-23 
-59.875, 49.125, 3.13940314917587e-23, 3.1294050385611917e-23 
-59.625, 49.125, 3.0649817516284515e-23, 3.056021537983703e-23 
-59.375, 49.125, 3.9007917610725436e-23, 3.890435273278712e-23 
-59.125, 49.125, 3.624692584063978e-23, 3.615984665352395e-23 
-58.875, 49.125, 2.0612740631152786e-23, 2.0567712121745238e-23 
-58.625, 49.125, 2.1771355049766648e-23, 2.1728538440549388e-23 
-58.375, 49.125, 2.2017720199993457e-23, 2.1978743913646746e-23 
-58.125, 49.125, 2.495011160137419e-23, 2.4911365115997515e-23 
-57.875, 49.125, 2.8389968206439496e-23, 2.83527576543108e-23 
-57.625, 49.125, 2.2470744410635293e-23, 2.2446844294705006e-23 
-57.375, 49.125, 1.7201046126753186e-23, 1.718639288737197e-23 
-57.125, 49.125, 2.0442673249026765e-23, 2.042957211525169e-23 
-56.875, 49.125, 4.597857731959164e-23, 4.595816022644154e-23 
-56.625, 49.125, 3.07648775627134e-23, 3.075704179807163e-23 
-56.375, 49.125, 2.1245144297625827e-23, 2.1243458212581845e-23 
-56.125, 49.125, 6.261817652714153e-23, 6.262402997253648e-23 
-55.875, 49.125, 1.0239879212862018e-22, 1.0242553680645283e-22 
-55.625, 49.125, 2.0655351049429134e-23, 2.0664209556530348e-23 
-55.375, 49.125, 2.1694078257147298e-23, 2.1707019868935984e-23 
-55.125, 49.125, 1.737141307409365e-23, 1.738451331656967e-23 
-54.875, 49.125, 1.0541798260399766e-23, 1.0551135861162509e-23 
-54.625, 49.125, 1.0653636070808877e-23, 1.0664475116768361e-23 
-54.375, 49.125, 5.147661066608371e-23, 5.153434203082152e-23 
-54.125, 49.125, 1.6863553925914208e-23, 1.6884266331569097e-23 
-53.875, 49.125, 2.7818825591817683e-23, 2.7856254266809806e-23 
-53.625, 49.125, 2.8421059667480245e-23, 2.846262961934264e-23 
-53.375, 49.125, 1.9375384311366538e-23, 1.9405531466776808e-23 
-53.125, 49.125, 1.6512247496407704e-23, 1.6539576721783678e-23 
-52.875, 49.125, 1.3422422669979742e-23, 1.3445918390418925e-23 
-52.625, 49.125, 1.3856720074896756e-23, 1.3882297879954417e-23 
-52.375, 49.125, 1.9896943935541835e-23, 1.9935569307196687e-23 
-52.125, 49.125, 2.280196220154788e-23, 2.2848234652824445e-23 
-51.875, 49.125, 3.381002374969666e-23, 3.388088661849684e-23 
-51.625, 49.125, 8.721429255883675e-23, 8.740289412551712e-23 
-51.375, 49.125, 9.342345138585683e-23, 9.362857283040841e-23 
-51.125, 49.125, 6.972453023459714e-23, 6.987975136976294e-23 
-50.875, 49.125, 8.902697030772143e-23, 8.922788652829475e-23 
-50.625, 49.125, 7.928070800470832e-23, 7.946205456723043e-23 
-50.375, 49.125, 5.104378107589557e-23, 5.1161761475334746e-23 
-50.125, 49.125, 3.7479467188347806e-23, 3.7567165527497115e-23 
-49.875, 49.125, 8.65678595949394e-24, 8.677431543357754e-24 
-49.625, 49.125, 1.1026355785512485e-23, 1.1053148731777622e-23 
-49.375, 49.125, 8.337559446279298e-24, 8.358248915682903e-24 
-49.125, 49.125, 5.400013607804626e-24, 5.413668670548873e-24 
-48.875, 49.125, 4.891905771722171e-24, 4.904425669882902e-24 
-48.625, 49.125, 4.295115328442821e-24, 4.306239287889939e-24 
-48.375, 49.125, 3.436557750461792e-24, 3.445552600948066e-24 
-48.125, 49.125, 9.036852659800699e-24, 9.060809310145972e-24 
-47.875, 49.125, 1.0490656123243597e-23, 1.0518946871893273e-23 
-47.625, 49.125, 2.3419715858207827e-23, 2.3483582609421896e-23 
-47.375, 49.125, 2.3569436220763892e-23, 2.3634794437536292e-23 
-47.125, 49.125, 8.790502337440387e-24, 8.815261530434315e-24 
-46.875, 49.125, 9.948531918198492e-24, 9.976817274687477e-24 
-46.625, 49.125, 9.167329279585538e-24, 9.19363726714005e-24 
-46.375, 49.125, 7.25112549794915e-24, 7.272127239994851e-24 
-46.125, 49.125, 8.95917327202492e-24, 8.985360321830026e-24 
-45.875, 49.125, 1.2268892747842451e-23, 1.2305080119680166e-23 
-62.875, 49.375, 4.8586586243473874e-23, 4.8238636201617596e-23 
-62.625, 49.375, 1.6067788366522378e-22, 1.595969099628581e-22 
-62.375, 49.375, 2.0001228063955523e-22, 1.987104037494698e-22 
-62.125, 49.375, 1.5601212118551355e-22, 1.550487663295284e-22 
-61.875, 49.375, 1.0223495738122783e-22, 1.0164299286297566e-22 
-61.625, 49.375, 7.24253888899629e-23, 7.203377072796383e-23 
-61.375, 49.375, 6.408560044521916e-23, 6.375677464658919e-23 
-61.125, 49.375, 7.225437095112853e-23, 7.190644778740382e-23 
-60.875, 49.375, 9.283974759076134e-23, 9.242368968848461e-23 
-60.625, 49.375, 1.0459282456604836e-22, 1.0415897106963731e-22 
-60.375, 49.375, 9.144555429252439e-23, 9.109212740607468e-23 
-60.125, 49.375, 4.634347209830143e-23, 4.6176797692932524e-23 
-59.875, 49.375, 3.6499332250369615e-23, 3.6377602555832907e-23 
-59.625, 49.375, 4.2152884622658046e-23, 4.202331551127777e-23 
-59.375, 49.375, 3.9826075977495474e-23, 3.9714351256148244e-23 
-59.125, 49.375, 2.956383780321704e-23, 2.948883808753118e-23 
-58.875, 49.375, 2.0223603014925567e-23, 2.0177403857216938e-23 
-58.625, 49.375, 1.9711811004291304e-23, 1.9671075606594204e-23 
-58.375, 49.375, 2.0179210825847812e-23, 2.0141473605985123e-23 
-58.125, 49.375, 2.5955093837546985e-23, 2.5912442435515357e-23 
-57.875, 49.375, 2.544598278333849e-23, 2.541045627710506e-23 
-57.625, 49.375, 1.902895490307461e-23, 1.9007089597916182e-23 
-57.375, 49.375, 1.4427763195104456e-23, 1.4414239895479477e-23 
-57.125, 49.375, 1.4449503726074722e-23, 1.443880501999847e-23 
-56.875, 49.375, 2.783163196232962e-23, 2.7816295818525904e-23 
-56.625, 49.375, 2.501637817174551e-23, 2.5007330733197324e-23 
-56.375, 49.375, 2.1631073090199784e-23, 2.162704295167892e-23 
-56.125, 49.375, 2.3271950341780378e-23, 2.327168552722525e-23 
-55.875, 49.375, 1.8692600194721352e-23, 1.8695618061563676e-23 
-55.625, 49.375, 1.6481792947646684e-23, 1.6487217929362072e-23 
-55.375, 49.375, 1.823091905769009e-23, 1.823997691285384e-23 
-55.125, 49.375, 1.051102400753411e-23, 1.0518008773230763e-23 
-54.875, 49.375, 9.447761227654163e-24, 9.455527461131966e-24 
