# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.388569054743927e-24, 8.400452655521618e-24 
-40.375, 48.125, 6.12650419580147e-24, 6.1348067680434276e-24 
-40.125, 48.125, 2.7861048482382287e-24, 2.7897058648875852e-24 
-39.875, 48.125, 3.9834261710593295e-24, 3.98838003818371e-24 
-39.625, 48.125, 5.637311721948689e-24, 5.644046870604884e-24 
-39.375, 48.125, 1.1225675371617254e-23, 1.1238339122028268e-23 
-39.125, 48.125, 1.2153541584833272e-23, 1.2166397925011517e-23 
-38.875, 48.125, 7.546084570606995e-24, 7.553536650030265e-24 
-38.625, 48.125, 8.869842473627198e-24, 8.878015939637031e-24 
-38.375, 48.125, 8.374349704674453e-24, 8.38168015400278e-24 
-38.125, 48.125, 4.043128816497667e-24, 4.046484148302065e-24 
-37.875, 48.125, 2.0354299877297737e-24, 2.037050243916391e-24 
-37.625, 48.125, 5.830213018693374e-24, 5.8346157976052406e-24 
-37.375, 48.125, 5.7607561332134255e-24, 5.764871047903477e-24 
-37.125, 48.125, 4.485692208093762e-24, 4.4887130157791935e-24 
-36.875, 48.125, 1.1500850207571776e-23, 1.1508125161853897e-23 
-36.625, 48.125, 1.4027528898004636e-23, 1.403582870163889e-23 
-36.375, 48.125, 3.089650540794467e-23, 3.0912857407773915e-23 
-36.125, 48.125, 1.754809069234585e-23, 1.7556190813912545e-23 
-35.875, 48.125, 1.7002668174401885e-23, 1.7009728005572726e-23 
-35.625, 48.125, 1.5505406599597755e-23, 1.551145962550752e-23 
-35.375, 48.125, 8.994751372823253e-24, 8.99788585923658e-24 
-35.125, 48.125, 2.0284924921632212e-24, 2.0291044919299014e-24 
-34.875, 48.125, 4.633421148242992e-24, 4.6345798725410866e-24 
-34.625, 48.125, 5.454282569034638e-24, 5.455364980890246e-24 
-34.375, 48.125, 4.5462423814295714e-24, 4.546813883852273e-24 
-34.125, 48.125, 3.759996237125867e-24, 3.760174039382885e-24 
-33.875, 48.125, 1.5729804454499065e-23, 1.572931459228784e-23 
-33.625, 48.125, 2.703669049418026e-23, 2.7033727765317796e-23 
-33.375, 48.125, 1.9065782974263075e-23, 1.9062856183984028e-23 
-33.125, 48.125, 2.928336617975107e-23, 2.9277815782812946e-23 
-32.875, 48.125, 2.538701574923498e-23, 2.5380820484123336e-23 
-32.625, 48.125, 1.9069197583963362e-23, 1.906358165041726e-23 
-32.375, 48.125, 1.5858019419007607e-23, 1.5852483162604892e-23 
-32.125, 48.125, 1.3575132902651555e-23, 1.3569775366193548e-23 
-31.875, 48.125, 8.443495048393997e-24, 8.439992057767522e-24 
-31.625, 48.125, 5.8498713564130016e-24, 5.847326112505724e-24 
-31.375, 48.125, 7.44068937161923e-24, 7.437453705429791e-24 
-31.125, 48.125, 9.866034816649675e-24, 9.861809372009984e-24 
-30.875, 48.125, 1.0060758236592189e-23, 1.0056638360270435e-23 
-30.625, 48.125, 1.140030844977428e-23, 1.1396020672994368e-23 
-30.375, 48.125, 1.0183924126593605e-23, 1.0180433924272593e-23 
-30.125, 48.125, 7.378279047454878e-24, 7.375996810500333e-24 
-29.875, 48.125, 6.689651211486363e-24, 6.687805435999551e-24 
-29.625, 48.125, 1.15321614498017e-23, 1.1529364819715908e-23 
-29.375, 48.125, 1.694304601553745e-23, 1.6940181669641392e-23 
-29.125, 48.125, 1.9305838032166713e-23, 1.9304254903487914e-23 
-28.875, 48.125, 9.074486116459496e-24, 9.074532063948014e-24 
-28.625, 48.125, 1.0600410553006973e-23, 1.0601387280789612e-23 
-28.375, 48.125, 1.1176474292416531e-23, 1.1178698717382425e-23 
-28.125, 48.125, 2.3564464422319038e-23, 2.3571838938298803e-23 
-27.875, 48.125, 1.4690292372598178e-23, 1.4696732981017906e-23 
-27.625, 48.125, 2.3865686601151013e-24, 2.387887431581128e-24 
-27.375, 48.125, 1.083998576408297e-23, 1.084678044383708e-23 
-27.125, 48.125, 1.8984908670393418e-23, 1.899795796458023e-23 
-26.875, 48.125, 1.3227108471785472e-23, 1.3237345264541756e-23 
-26.625, 48.125, 6.0123874418436324e-24, 6.017561129873284e-24 
-26.375, 48.125, 1.7476768417224038e-23, 1.7492914582444863e-23 
-26.125, 48.125, 2.482229737782197e-23, 2.484658287102964e-23 
-25.875, 48.125, 4.6838953222086214e-23, 4.688757861179264e-23 
-25.625, 48.125, 4.932855763095218e-23, 4.9382715940805053e-23 
-25.375, 48.125, 4.208925078424109e-23, 4.213717156742368e-23 
-25.125, 48.125, 2.5791396923296424e-23, 2.582161149998328e-23 
-24.875, 48.125, 4.3985808942801516e-23, 4.403878753533955e-23 
-24.625, 48.125, 6.269489761829789e-23, 6.277247621882778e-23 
-24.375, 48.125, 9.591311810445659e-23, 9.60335106018309e-23 
-24.125, 48.125, 8.307035845933507e-23, 8.317559257554373e-23 
-23.875, 48.125, 2.71640807734593e-23, 2.719938768824857e-23 
-23.625, 48.125, 3.841209072657387e-23, 3.846328347633016e-23 
-23.375, 48.125, 2.3746323472379437e-23, 2.377918415980983e-23 
-23.125, 48.125, 7.63540609543466e-24, 7.646415771482886e-24 
-42.875, 48.375, 7.274616123951494e-24, 7.28825857369394e-24 
-42.625, 48.375, 5.4247432073017386e-24, 5.434709568455166e-24 
-42.375, 48.375, 9.167772217105261e-24, 9.18422363655904e-24 
-42.125, 48.375, 1.4158741713322827e-23, 1.4183533476676897e-23 
-41.875, 48.375, 1.4517432867799108e-23, 1.454222118223433e-23 
-41.625, 48.375, 1.0952847056866205e-23, 1.0971072408969075e-23 
-41.375, 48.375, 7.618974469788011e-24, 7.631320845281979e-24 
-41.125, 48.375, 9.875219265690136e-24, 9.890792179139503e-24 
-40.875, 48.375, 1.1780167202101461e-23, 1.1798231590007583e-23 
-40.625, 48.375, 1.148644596524274e-23, 1.150356012368528e-23 
-40.375, 48.375, 4.574400494681946e-24, 4.580934977258294e-24 
-40.125, 48.375, 2.9775541753684926e-24, 2.9816142917168226e-24 
