# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-28.375, 47.625, 1.132654223331355e-23, 1.132682387867128e-23 
-28.125, 47.625, 1.6990827461617622e-23, 1.6993195609338544e-23 
-27.875, 47.625, 1.7919793816182087e-23, 1.7924343725782368e-23 
-27.625, 47.625, 6.294973677734396e-24, 6.29712030667805e-24 
-27.375, 47.625, 4.413991955883207e-24, 4.4158139055933305e-24 
-27.125, 47.625, 1.9745733143947183e-24, 1.975560178527147e-24 
-26.875, 47.625, 6.88499802915153e-24, 6.88903821793419e-24 
-26.625, 47.625, 8.548556666100574e-24, 8.554317027064845e-24 
-26.375, 47.625, 1.0131241923180943e-23, 1.013875341430787e-23 
-26.125, 47.625, 1.2696621687421565e-23, 1.2706797890479253e-23 
-25.875, 47.625, 3.241496204594571e-23, 3.244288959549577e-23 
-25.625, 47.625, 1.937061961217655e-23, 1.9388472391078235e-23 
-25.375, 47.625, 2.4148238596050426e-23, 2.4171481067831112e-23 
-25.125, 47.625, 2.7985619764276984e-23, 2.8013482385428014e-23 
-24.875, 47.625, 4.4052546075630607e-23, 4.409786385246174e-23 
-24.625, 47.625, 4.3881144204415155e-23, 4.392773917625581e-23 
-24.375, 47.625, 2.7787247300326827e-23, 2.781833766168189e-23 
-24.125, 47.625, 2.1349988879664893e-23, 2.1374583976869226e-23 
-23.875, 47.625, 2.389055632308651e-23, 2.3918857345432403e-23 
-23.625, 47.625, 2.435264821297152e-23, 2.4382261774122504e-23 
-31.375, 47.875, 1.6241940153671024e-23, 1.6233790079357225e-23 
-31.125, 47.875, 8.20736259467776e-24, 8.203298448790947e-24 
-30.875, 47.875, 1.4457403122717894e-23, 1.445033962651104e-23 
-30.625, 47.875, 1.356469225471216e-23, 1.3558321762894734e-23 
-30.375, 47.875, 5.5398721296416685e-24, 5.5374563364970886e-24 
-30.125, 47.875, 8.064575169006326e-24, 8.061329136808983e-24 
-29.875, 47.875, 1.2138112714521762e-23, 1.2133634582670498e-23 
-29.625, 47.875, 1.180548209811447e-23, 1.1801523093069292e-23 
-29.375, 47.875, 6.965599574729363e-24, 6.963777927861606e-24 
-29.125, 47.875, 6.452255558385552e-24, 6.451132797956e-24 
-28.875, 47.875, 5.906742668751083e-24, 5.906231798972628e-24 
-28.625, 47.875, 8.562006813248323e-24, 8.56201574654583e-24 
-28.375, 47.875, 9.589324332770361e-24, 9.59036468731004e-24 
-28.125, 47.875, 1.1243066880147776e-23, 1.1245574222431565e-23 
-27.875, 47.875, 9.004784666988797e-24, 9.007824211991194e-24 
-27.625, 47.875, 7.417089760814769e-24, 7.420330984840999e-24 
-27.375, 47.875, 4.4252529099216506e-24, 4.427520222621135e-24 
-27.125, 47.875, 9.901027152041678e-24, 9.906961658975931e-24 
-26.875, 47.875, 4.3037929904359046e-24, 4.306747171820142e-24 
-26.625, 47.875, 7.152283829056457e-24, 7.157815757538817e-24 
-26.375, 47.875, 1.070346692268964e-23, 1.0712428340399986e-23 
-26.125, 47.875, 1.3121757654655883e-23, 1.313353207286434e-23 
-25.875, 47.875, 2.1147433174063823e-23, 2.1167679728085127e-23 
-25.625, 47.875, 1.9475837250110802e-23, 1.949565360307793e-23 
-25.375, 47.875, 2.721788096761862e-23, 2.7246686690745703e-23 
-25.125, 47.875, 3.9117888342289057e-23, 3.9160583815000693e-23 
-24.875, 47.875, 4.958347151585137e-23, 4.9639231958798176e-23 
-24.625, 47.875, 6.215205352770847e-23, 6.222400698763326e-23 
-24.375, 47.875, 5.025244923352202e-23, 5.031152937430125e-23 
-24.125, 47.875, 2.945197288327827e-23, 2.9487574267325544e-23 
-23.875, 47.875, 2.4577284110236414e-23, 2.4607807245426972e-23 
-23.625, 47.875, 4.2401141764958675e-23, 4.2455182997812426e-23 
-23.375, 47.875, 3.809849643983711e-23, 3.81489668837302e-23 
-23.125, 47.875, 1.5887478317105977e-23, 1.590945298288853e-23 
-22.875, 47.875, 1.1174714593879212e-23, 1.119082356311174e-23 
-22.625, 47.875, 1.0060843781902742e-23, 1.0075543986750483e-23 
-22.375, 47.875, 1.314381737833873e-23, 1.3162505077373885e-23 
