# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.80351394465735e-24, 6.790807018991196e-24 
-58.625, 46.875, 1.6059401291567814e-23, 1.6032234676949135e-23 
-58.375, 46.875, 1.8297414448634007e-23, 1.8268859614538355e-23 
-58.125, 46.875, 8.636487148207265e-24, 8.624328125092362e-24 
-57.875, 46.875, 8.665962839508198e-24, 8.655226590610793e-24 
-59.375, 47.125, 5.6081443595283e-24, 5.595313877505834e-24 
-59.125, 47.125, 8.654694266759533e-24, 8.636465624220313e-24 
-58.875, 47.125, 6.479114360742119e-24, 6.466609066868597e-24 
-58.625, 47.125, 1.1093002538997036e-23, 1.1073545372305119e-23 
-58.375, 47.125, 1.8438302335889287e-23, 1.8408377949655862e-23 
-58.125, 47.125, 1.6732411995521294e-23, 1.6707811973996176e-23 
-57.875, 47.125, 6.136900290975533e-24, 6.129207044825919e-24 
-57.625, 47.125, 8.134918418594027e-24, 8.126650183368827e-24 
-57.375, 47.125, 1.6307401924656385e-23, 1.629433156127797e-23 
-57.125, 47.125, 1.582432591773627e-23, 1.5814909461928402e-23 
-56.875, 47.125, 3.327271725603546e-23, 3.32590428225557e-23 
-56.625, 47.125, 3.7660645145713097e-23, 3.765209940626468e-23 
-59.625, 47.375, 9.193081755580987e-24, 9.169716730181996e-24 
-59.375, 47.375, 1.1288329588252131e-23, 1.1261713371730854e-23 
-59.125, 47.375, 1.0892216872868918e-23, 1.0868536240632337e-23 
-58.875, 47.375, 9.023186751052114e-24, 9.005208074089617e-24 
-58.625, 47.375, 1.0637231766370132e-23, 1.0617910449009752e-23 
-58.375, 47.375, 1.1422661263826582e-23, 1.1403410520102523e-23 
-58.125, 47.375, 1.2933692688602882e-23, 1.2914485215084564e-23 
-57.875, 47.375, 1.0724239117755187e-23, 1.0710857273183444e-23 
-57.625, 47.375, 1.1158779239870289e-23, 1.1147502434863242e-23 
-57.375, 47.375, 1.4772080118503385e-23, 1.4760326421572667e-23 
-57.125, 47.375, 1.3876258089709275e-23, 1.386819284562147e-23 
-56.875, 47.375, 3.552630361242567e-23, 3.5512986395013754e-23 
-56.625, 47.375, 4.266943046797474e-23, 4.266129016877459e-23 
-56.375, 47.375, 2.6475712763399123e-23, 2.647514482003436e-23 
-56.125, 47.375, 9.41534527151835e-24, 9.416781885593466e-24 
-55.875, 47.375, 5.303200253597558e-24, 5.304945199875807e-24 
-55.625, 47.375, 4.923212487305707e-24, 4.9257010537104726e-24 
-60.125, 47.625, 2.8725894188309356e-23, 2.8639010479180134e-23 
-59.875, 47.625, 2.5643502485342385e-23, 2.5571436130223424e-23 
-59.625, 47.625, 2.794166815214408e-23, 2.786869436783617e-23 
-59.375, 47.625, 1.4660324679010326e-23, 1.4624731050445975e-23 
-59.125, 47.625, 1.1962421442060633e-23, 1.1935576581269692e-23 
-58.875, 47.625, 1.2451435767460392e-23, 1.2425781525886162e-23 
-58.625, 47.625, 1.3111588840199927e-23, 1.3086955052104027e-23 
-58.375, 47.625, 1.3445787940076115e-23, 1.3422925443382795e-23 
-58.125, 47.625, 2.3994851589074146e-23, 2.395935601017786e-23 
-57.875, 47.625, 1.9812701822004455e-23, 1.9788094042298028e-23 
-57.625, 47.625, 1.7583265998648896e-23, 1.7565598953852273e-23 
-57.375, 47.625, 4.6395904193419224e-23, 4.635925886868882e-23 
-57.125, 47.625, 6.111401659863802e-23, 6.107885292001918e-23 
-56.875, 47.625, 6.225870046830647e-23, 6.223622900117313e-23 
-56.625, 47.625, 4.6340477184583365e-23, 4.633331147704037e-23 
-56.375, 47.625, 2.5960799712925177e-23, 2.5961314642189245e-23 
-56.125, 47.625, 1.2694907705180051e-23, 1.269739991698687e-23 
-55.875, 47.625, 1.2353945228507127e-23, 1.2358550559963294e-23 
-55.625, 47.625, 9.773114711114013e-24, 9.778482438190895e-24 
-55.375, 47.625, 9.055013705683077e-24, 9.061386230746819e-24 
-55.125, 47.625, 2.767293086754339e-23, 2.769665885254337e-23 
-54.875, 47.625, 3.411788467657549e-23, 3.4152381934051587e-23 
-54.625, 47.625, 1.8019901247545813e-23, 1.8040787742376385e-23 
-54.375, 47.625, 9.198146314702426e-24, 9.2097455385288e-24 
-60.375, 47.875, 2.060123863181856e-23, 2.0533074554259617e-23 
-60.125, 47.875, 1.1489523554967115e-23, 1.145397029309073e-23 
-59.875, 47.875, 1.2353382504496201e-23, 1.231780330168958e-23 
-59.625, 47.875, 3.809350368218618e-23, 3.7991951324758535e-23 
-59.375, 47.875, 3.920914176018652e-23, 3.9111826962949947e-23 
-59.125, 47.875, 2.5563697015831394e-23, 2.550494830062736e-23 
-58.875, 47.875, 2.5462713993043743e-23, 2.54088768152263e-23 
-58.625, 47.875, 2.2781060044424352e-23, 2.273779567330174e-23 
-58.375, 47.875, 2.2153191743181202e-23, 2.2115651149708267e-23 
-58.125, 47.875, 2.779303382656512e-23, 2.775208007036863e-23 
-57.875, 47.875, 2.6373170036256402e-23, 2.634056681537077e-23 
-57.625, 47.875, 5.823985338188087e-23, 5.818167459551866e-23 
-57.375, 47.875, 7.867009032822116e-23, 7.860883140965082e-23 
-57.125, 47.875, 7.009752163894248e-23, 7.00579724458065e-23 
-56.875, 47.875, 5.425480071210295e-23, 5.423582543437292e-23 
-56.625, 47.875, 3.434458151921809e-23, 3.4339934522132644e-23 
-56.375, 47.875, 3.192324387137283e-23, 3.192459294997399e-23 
-56.125, 47.875, 2.784486141568294e-23, 2.7850952606757643e-23 
-55.875, 47.875, 1.3282311369038722e-23, 1.328756099651626e-23 
-55.625, 47.875, 2.0872830708659418e-23, 2.088476370127385e-23 
-55.375, 47.875, 1.7756090207393758e-23, 1.7768796201910152e-23 
-55.125, 47.875, 1.854092608385945e-23, 1.8557043430015336e-23 
-54.875, 47.875, 2.1824114207260892e-23, 2.1846439682622535e-23 
-54.625, 47.875, 3.357035264747363e-23, 3.360985317011906e-23 
-54.375, 47.875, 2.139717152510766e-23, 2.1424893698562183e-23 
-54.125, 47.875, 2.166273248145221e-23, 2.1692978199297738e-23 
