# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.855494819813824e-24, 6.842747611582034e-24 
-58.625, 46.875, 1.6181748985839798e-23, 1.6154496822050857e-23 
-58.375, 46.875, 1.8436458239235216e-23, 1.8407814017120344e-23 
-58.125, 46.875, 8.701931435122779e-24, 8.689734603238145e-24 
-57.875, 46.875, 8.731371099462814e-24, 8.720601781848588e-24 
-59.125, 47.125, 8.721707413963829e-24, 8.703419144444682e-24 
-58.875, 47.125, 6.529195752174424e-24, 6.5166497099773145e-24 
-58.625, 47.125, 1.1178543871438658e-23, 1.1159023646562221e-23 
-58.375, 47.125, 1.8580013005212934e-23, 1.8549992382880988e-23 
-58.125, 47.125, 1.6860654583038942e-23, 1.683597595957996e-23 
-57.875, 47.125, 6.183793193923672e-24, 6.176075540418663e-24 
-57.625, 47.125, 8.196821594330726e-24, 8.18852738345589e-24 
-57.375, 47.125, 1.6430867310222797e-23, 1.6417756379034556e-23 
-57.125, 47.125, 1.5943531615397947e-23, 1.5934086285478452e-23 
-56.875, 47.125, 3.35217550972762e-23, 3.350803938562299e-23 
-56.625, 47.125, 3.794067324879887e-23, 3.793210212788724e-23 
-59.625, 47.375, 9.26525996330127e-24, 9.241816035535624e-24 
-59.375, 47.375, 1.137688376112944e-23, 1.135017781969324e-23 
-59.125, 47.375, 1.0977576207193204e-23, 1.0953815918831416e-23 
-58.875, 47.375, 9.093788474415453e-24, 9.075749528182022e-24 
-58.625, 47.375, 1.0720295013790534e-23, 1.0700909216028735e-23 
-58.375, 47.375, 1.151161985536627e-23, 1.1492305254112905e-23 
-58.125, 47.375, 1.3034090393917348e-23, 1.301481968173001e-23 
-57.875, 47.375, 1.0807215709613364e-23, 1.0793790135887238e-23 
-57.625, 47.375, 1.124478666664882e-23, 1.1233473339204162e-23 
-57.375, 47.375, 1.4885414269297262e-23, 1.4873622914546993e-23 
-57.125, 47.375, 1.398221384279388e-23, 1.3974123047250884e-23 
-56.875, 47.375, 3.5795873525941845e-23, 3.5782514747095816e-23 
-56.625, 47.375, 4.2990960924863425e-23, 4.2982795643111816e-23 
-56.375, 47.375, 2.667417448770017e-23, 2.667360482337857e-23 
-56.125, 47.375, 9.485497977117137e-24, 9.486938880399531e-24 
-55.875, 47.375, 5.34242454959799e-24, 5.344174611567008e-24 
-55.625, 47.375, 4.959334494247692e-24, 4.961830210559482e-24 
-55.375, 47.375, 1.1551711179984145e-23, 1.1559301389495576e-23 
-60.125, 47.625, 2.895431323361776e-23, 2.886712762790414e-23 
-59.875, 47.625, 2.5847726831951093e-23, 2.5775409129913392e-23 
-59.625, 47.625, 2.816403494076294e-23, 2.8090807008335905e-23 
-59.375, 47.625, 1.4776761125981613e-23, 1.4741044075370974e-23 
-59.125, 47.625, 1.2057349520814474e-23, 1.203041173655891e-23 
-58.875, 47.625, 1.2550113994821488e-23, 1.2524371200799592e-23 
-58.625, 47.625, 1.3215317538668392e-23, 1.3190599042496063e-23 
-58.375, 47.625, 1.3551959310599173e-23, 1.3529018521728342e-23 
-58.125, 47.625, 2.418371524795324e-23, 2.414809898656647e-23 
-57.875, 47.625, 1.9968073555120673e-23, 1.9943382808721154e-23 
-57.625, 47.625, 1.7720698561109447e-23, 1.7702972398185e-23 
-57.375, 47.625, 4.675704641484671e-23, 4.6720279623536423e-23 
-57.125, 47.625, 6.158736347524237e-23, 6.155208457730808e-23 
-56.875, 47.625, 6.273814221796288e-23, 6.271559810521031e-23 
-56.625, 47.625, 4.669518769614913e-23, 4.6687999150942614e-23 
-56.375, 47.625, 2.61584235320187e-23, 2.615894008104307e-23 
-56.125, 47.625, 1.2790879328682152e-23, 1.2793379250583376e-23 
-55.875, 47.625, 1.2446648215396558e-23, 1.2451267539576502e-23 
-55.625, 47.625, 9.845882177285112e-24, 9.851265904372717e-24 
-55.375, 47.625, 9.121865024458234e-24, 9.128256147904079e-24 
-55.125, 47.625, 2.7875135934347286e-23, 2.78989313869699e-23 
-54.875, 47.625, 3.436467106672917e-23, 3.439926389657834e-23 
-54.625, 47.625, 1.8149054271421005e-23, 1.8169997263511488e-23 
-54.375, 47.625, 9.263342868301917e-24, 9.274972555731235e-24 
-60.375, 47.875, 2.0766878087368883e-23, 2.06984712405265e-23 
-60.125, 47.875, 1.158201335249623e-23, 1.1546333097746009e-23 
-59.875, 47.875, 1.2452921578182328e-23, 1.2417214990074492e-23 
-59.625, 47.875, 3.840094806058743e-23, 3.829903070733216e-23 
-59.375, 47.875, 3.9525188972671535e-23, 3.9427525333679705e-23 
-59.125, 47.875, 2.576918439734337e-23, 2.57102263504977e-23 
-58.875, 47.875, 2.5667176389135945e-23, 2.5613147791724632e-23 
-58.625, 47.875, 2.2963725281344544e-23, 2.292030754899898e-23 
-58.375, 47.875, 2.233045196127561e-23, 2.2292778893727383e-23 
-58.125, 47.875, 2.8014973572048777e-23, 2.7973875930637557e-23 
-57.875, 47.875, 2.658310640891379e-23, 2.655038944399161e-23 
-57.625, 47.875, 5.870092138655469e-23, 5.864254212194907e-23 
-57.375, 47.875, 7.929001998042449e-23, 7.922855217330266e-23 
-57.125, 47.875, 7.064834199944532e-23, 7.060865880288964e-23 
-56.875, 47.875, 5.46795919134833e-23, 5.466055286950937e-23 
-56.625, 47.875, 3.461206450753887e-23, 3.4607402083457296e-23 
-56.375, 47.875, 3.217056856716982e-23, 3.217192207022423e-23 
-56.125, 47.875, 2.8059012884486843e-23, 2.806512371141519e-23 
