# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.125, 47.625, 8.526355989562059e-24, 8.522671893457256e-24 
-13.875, 47.625, 1.172558620060501e-23, 1.1718629458550724e-23 
-13.625, 47.625, 1.57624118947496e-23, 1.5750518937548513e-23 
-13.375, 47.625, 1.2523118703223708e-23, 1.2512112280205684e-23 
-13.125, 47.625, 7.025863570891088e-24, 7.018978338890918e-24 
-12.875, 47.625, 5.850637380303162e-24, 5.844312367595706e-24 
-12.625, 47.625, 2.5550118315544636e-24, 2.5520000654182444e-24 
-12.375, 47.625, 1.9104292911173255e-24, 1.9080985131279582e-24 
-12.125, 47.625, 3.374601785007264e-24, 3.3704329995220164e-24 
-19.875, 47.875, 2.1993863511711157e-23, 2.2024051157294272e-23 
-19.625, 47.875, 6.059610430573809e-24, 6.067965578337523e-24 
-19.375, 47.875, 7.798800225588911e-24, 7.809461140439243e-24 
-19.125, 47.875, 1.576819839956843e-23, 1.5789421692561683e-23 
-18.875, 47.875, 1.8114691551234858e-23, 1.8138692001212334e-23 
-18.625, 47.875, 1.7899809887254415e-23, 1.7923149465344308e-23 
-18.375, 47.875, 1.3051523484034521e-23, 1.3068040449407109e-23 
-18.125, 47.875, 7.737448155677517e-24, 7.746870066198094e-24 
-17.875, 47.875, 4.489706033132538e-24, 4.4949584668737965e-24 
-17.625, 47.875, 3.0825509931838397e-24, 3.086016947153229e-24 
-17.375, 47.875, 2.173568599934644e-24, 2.17588171956361e-24 
-17.125, 47.875, 1.790546827941677e-24, 1.7923272780236667e-24 
-16.875, 47.875, 2.0249201488045487e-24, 2.0267922182762086e-24 
-16.625, 47.875, 4.304695949695427e-24, 4.308362194782939e-24 
-16.375, 47.875, 6.505743290928004e-24, 6.510774971692261e-24 
-16.125, 47.875, 1.1683611708622871e-23, 1.1691356028947526e-23 
-15.875, 47.875, 1.2057415053038006e-23, 1.2064056730361182e-23 
-15.625, 47.875, 8.060748198293931e-24, 8.064285550105381e-24 
-15.375, 47.875, 8.105538788013561e-24, 8.107964857606626e-24 
-15.125, 47.875, 1.0104772629685172e-23, 1.0106223490494687e-23 
-14.875, 47.875, 2.026019383858954e-23, 2.0259947645713704e-23 
-14.625, 47.875, 2.215503483162805e-23, 2.2151315227605458e-23 
-14.375, 47.875, 8.242251436589465e-24, 8.23952800369563e-24 
-14.125, 47.875, 9.113264488663192e-24, 9.108780014815906e-24 
-13.875, 47.875, 5.649633066018267e-24, 5.645942150538676e-24 
-13.625, 47.875, 9.102624586624002e-24, 9.095210254094243e-24 
-13.375, 47.875, 1.03842792678387e-23, 1.0374529396024523e-23 
-13.125, 47.875, 6.605064460865614e-24, 6.5981951492196676e-24 
-12.875, 47.875, 5.483804400060529e-24, 5.47754678471066e-24 
-12.625, 47.875, 4.128883888432423e-24, 4.123720535296824e-24 
-12.375, 47.875, 9.796308026055986e-25, 9.783278162429953e-25 
-12.125, 47.875, 1.8067761353185772e-24, 1.8043385318628618e-24 
-11.875, 47.875, 2.3593578699399415e-24, 2.356138614762554e-24 
-11.625, 47.875, 1.3041759166156322e-23, 1.3023672018435175e-23 
-11.375, 47.875, 8.98468539323739e-24, 8.972149450022495e-24 
-11.125, 47.875, 4.532579866367928e-24, 4.52627777120204e-24 
-10.875, 47.875, 5.023978644909837e-24, 5.017017714231802e-24 
-10.625, 47.875, 7.224167692469313e-24, 7.214193401806454e-24 
-10.375, 47.875, 6.2764324635475834e-24, 6.2679182063863516e-24 
-10.125, 47.875, 4.605810694996644e-24, 4.599736185264438e-24 
-9.875, 47.875, 3.934293801319557e-24, 3.929253125004846e-24 
-9.625, 47.875, 4.274263020923741e-24, 4.268993864133071e-24 
-9.375, 47.875, 5.798776090078332e-24, 5.791939328941277e-24 
-9.125, 47.875, 1.2020669219141587e-23, 1.2006949597725445e-23 
-24.125, 48.125, 8.103722483937756e-23, 8.114169774237233e-23 
-23.875, 48.125, 2.652590771419145e-23, 2.656099452311243e-23 
-23.625, 48.125, 3.753920905209174e-23, 3.759012275955217e-23 
-23.375, 48.125, 2.3224960722150605e-23, 2.3257668013999112e-23 
-23.125, 48.125, 7.471985509230217e-24, 7.482949987997267e-24 
-22.875, 48.125, 1.984167601483462e-24, 1.9871544290323e-24 
-22.625, 48.125, 3.888649250166538e-24, 3.8944505317020695e-24 
-22.375, 48.125, 1.1980918014540894e-23, 1.1998314563068624e-23 
-22.125, 48.125, 1.4308448492486738e-23, 1.4328532833198635e-23 
-21.875, 48.125, 4.241760271792698e-24, 4.247738075205662e-24 
-21.625, 48.125, 7.93329795573891e-24, 7.944527949243077e-24 
-21.375, 48.125, 1.2908278642362216e-23, 1.2926392365890713e-23 
-21.125, 48.125, 1.660116065256416e-23, 1.66241072093608e-23 
-20.875, 48.125, 1.3123496755984636e-23, 1.3141360297160723e-23 
-20.625, 48.125, 1.0435130160111739e-23, 1.0449114786499606e-23 
-20.375, 48.125, 8.15641776860468e-24, 8.167176975988298e-24 
-20.125, 48.125, 6.3076039084481554e-24, 6.3157916176123356e-24 
-19.875, 48.125, 1.4533984385355222e-23, 1.4552930212662715e-23 
-19.625, 48.125, 1.530338316865403e-23, 1.532342801117578e-23 
-19.375, 48.125, 1.286731039253349e-23, 1.2884012133018946e-23 
-19.125, 48.125, 1.0164873854592432e-23, 1.017785396243776e-23 
-18.875, 48.125, 8.26914961235732e-24, 8.279534969418688e-24 
-18.625, 48.125, 9.360325168283094e-24, 9.371883994232468e-24 
-18.375, 48.125, 5.063454370408853e-24, 5.0695101647717115e-24 
-18.125, 48.125, 7.878436465050554e-24, 7.887482166995607e-24 
-17.875, 48.125, 1.0230121389931242e-23, 1.02413779696082e-23 
-17.625, 48.125, 1.2313881487153144e-23, 1.2326870512403393e-23 
-17.375, 48.125, 7.000176225708882e-24, 7.00713893694317e-24 
-17.125, 48.125, 3.921311507873616e-24, 3.924937935757832e-24 
-16.875, 48.125, 3.4231955664265616e-24, 3.426112500546284e-24 
-16.625, 48.125, 4.330618901906006e-24, 4.3340606925776145e-24 
-16.375, 48.125, 9.022202589511057e-24, 9.028666909422547e-24 
-16.125, 48.125, 1.2518357734078588e-23, 1.252619859096174e-23 
-15.875, 48.125, 1.6531277540202688e-23, 1.6539802905035724e-23 
-15.625, 48.125, 1.2524383805762821e-23, 1.2529439974013015e-23 
-15.375, 48.125, 1.0646211434584496e-23, 1.0649023886546562e-23 
-15.125, 48.125, 1.0291496155243973e-23, 1.0292612160528373e-23 
-14.875, 48.125, 1.573916172650079e-23, 1.5738417267410225e-23 
-14.625, 48.125, 1.589952743524167e-23, 1.589629913033731e-23 
-14.375, 48.125, 1.2124127573700449e-23, 1.2119695186160472e-23 
-14.125, 48.125, 1.7168892247556833e-23, 1.7159753743742853e-23 
-13.875, 48.125, 1.2731804016998668e-23, 1.2722969035554045e-23 
-13.625, 48.125, 2.9413318151943937e-24, 2.938816501121213e-24 
-13.375, 48.125, 5.224296668285113e-24, 5.2191792261271984e-24 
-13.125, 48.125, 6.5926457989344294e-24, 6.585521453275286e-24 
-12.875, 48.125, 5.708976102408452e-24, 5.7021628914952395e-24 
-12.625, 48.125, 8.032253715145101e-24, 8.021575737282583e-24 
-12.375, 48.125, 1.3482107189101318e-24, 1.346311187432928e-24 
-12.125, 48.125, 3.748566780553048e-24, 3.743084425387004e-24 
-11.875, 48.125, 1.5789820381067707e-23, 1.576631841837553e-23 
-11.625, 48.125, 2.0878590671549694e-23, 2.084693090017993e-23 
-11.375, 48.125, 7.084063103458621e-24, 7.07326154521038e-24 
-11.125, 48.125, 4.607623941580408e-24, 4.600620760053852e-24 
-10.875, 48.125, 4.1698230054845616e-24, 4.163505496113212e-24 
-10.625, 48.125, 1.4846462985006805e-23, 1.4824041895572977e-23 
-10.375, 48.125, 5.274665728584215e-24, 5.2668272727455415e-24 
-10.125, 48.125, 3.2115257098984706e-24, 3.2068741620852125e-24 
-9.875, 48.125, 2.7471348655427357e-24, 2.743288823642493e-24 
-9.625, 48.125, 4.095229935299156e-24, 4.0898075303090285e-24 
-9.375, 48.125, 1.1414802617530544e-23, 1.140030223757297e-23 
-9.125, 48.125, 1.593146438412983e-23, 1.5911826496374625e-23 
-8.875, 48.125, 1.7142643616874044e-23, 1.7122158462618853e-23 
-8.625, 48.125, 1.2869662246579658e-23, 1.285476797639723e-23 
-8.375, 48.125, 5.597448673055456e-24, 5.590971765964555e-24 
-8.125, 48.125, 5.17342761717285e-24, 5.167296765167122e-24 
-7.875, 48.125, 6.063472697384704e-24, 6.0561699403332104e-24 
-7.625, 48.125, 6.405435277462362e-24, 6.397751790071367e-24 
-7.375, 48.125, 5.989367089984953e-24, 5.9818103422806084e-24 
-7.125, 48.125, 3.798817210828158e-24, 3.793713449384324e-24 
-6.875, 48.125, 4.6599272211691144e-24, 4.653316422940444e-24 
-6.625, 48.125, 3.431587062013052e-24, 3.426519978445694e-24 
-27.625, 48.375, 1.6481454508640117e-23, 1.6492700450106723e-23 
-27.375, 48.375, 7.052110218131654e-24, 7.05745496355485e-24 
-27.125, 48.375, 5.551215480700954e-24, 5.55576025753e-24 
-26.875, 48.375, 5.253233028423654e-24, 5.2578578238928086e-24 
-26.625, 48.375, 8.077202398158689e-24, 8.08502506434875e-24 
-26.375, 48.375, 6.849313296145732e-24, 6.856388446766253e-24 
-26.125, 48.375, 1.8627106978478816e-23, 1.8647379522535343e-23 
-25.875, 48.375, 3.8662831248611324e-23, 3.870705493595536e-23 
-25.625, 48.375, 4.75580428739001e-23, 4.7615334213095536e-23 
-25.375, 48.375, 4.301706541503613e-23, 4.307066582563776e-23 
-25.125, 48.375, 2.8249693625783937e-23, 2.8285840823932267e-23 
-24.875, 48.375, 5.2797694229144265e-23, 5.2867022738125717e-23 
-24.625, 48.375, 6.034741801953399e-23, 6.042868404814295e-23 
-24.375, 48.375, 5.764342809653587e-23, 5.772209879547866e-23 
-24.125, 48.375, 2.3188791370388685e-23, 2.3220710224687335e-23 
-23.875, 48.375, 2.5126026657191312e-23, 2.5160909527211338e-23 
-23.625, 48.375, 2.589755909640233e-23, 2.593438188849098e-23 
-23.375, 48.375, 1.4494246354882363e-23, 1.4515617150245378e-23 
-23.125, 48.375, 7.903412556577643e-24, 7.915375247936236e-24 
