# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
13.125, 50.125, 1.7034860991972667e-23, nan 
13.375, 50.125, 1.125642485232715e-23, nan 
13.625, 50.125, 8.619850378188927e-24, nan 
13.875, 50.125, 1.0263514828628087e-23, nan 
14.125, 50.125, 1.1302929028722856e-23, nan 
14.375, 50.125, 4.765731385622132e-24, nan 
14.625, 50.125, 6.0109807354733e-24, nan 
14.875, 50.125, 8.791176107318257e-24, nan 
15.125, 50.125, 1.174549959997754e-23, nan 
15.375, 50.125, 2.108116649939737e-23, nan 
15.625, 50.125, 4.385076528049601e-23, nan 
15.875, 50.125, 5.950038735638174e-23, nan 
16.125, 50.125, 1.82910651735554e-22, nan 
16.375, 50.125, 1.6761132272163822e-22, nan 
16.625, 50.125, 2.126614251360754e-22, nan 
16.875, 50.125, 7.869437217433476e-23, nan 
17.125, 50.125, 4.1537187735593575e-23, nan 
17.375, 50.125, 1.4154460917646016e-23, nan 
17.625, 50.125, 1.375606274749419e-23, nan 
17.875, 50.125, 9.631419365367793e-24, nan 
18.125, 50.125, 1.9569523594261014e-23, nan 
18.375, 50.125, 1.8234969854556406e-23, nan 
18.625, 50.125, 6.1819494905519375e-24, nan 
18.875, 50.125, 2.3131591767747184e-23, nan 
19.125, 50.125, 1.2446083327481399e-23, nan 
19.375, 50.125, 7.990988125517521e-24, nan 
19.625, 50.125, 5.425524423486104e-24, nan 
19.875, 50.125, 4.156645319745283e-24, nan 
20.125, 50.125, 1.4016878858081527e-23, nan 
20.375, 50.125, 1.4671132544970043e-23, nan 
20.625, 50.125, 1.0577538471591912e-23, nan 
20.875, 50.125, 5.68536953097626e-24, nan 
21.125, 50.125, 3.407043874655439e-24, nan 
21.375, 50.125, 1.3936199173563739e-24, nan 
21.625, 50.125, 4.1196139819868524e-24, nan 
21.875, 50.125, 6.2581446982140145e-24, nan 
22.125, 50.125, 9.112704192164141e-24, nan 
22.375, 50.125, 5.8170598293973316e-24, nan 
