# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 46.875, 1.6365057726845586e-23, 1.6337702288450418e-23 
-58.375, 46.875, 1.8644745585362997e-23, 1.8615993652606222e-23 
-58.125, 46.875, 8.799950765455493e-24, 8.787708465805089e-24 
-57.875, 46.875, 8.829302510435058e-24, 8.818493553533819e-24 
-59.125, 47.125, 8.82209173471484e-24, 8.803730923754678e-24 
-58.875, 47.125, 6.6042037704115954e-24, 6.5916082186169e-24 
-58.625, 47.125, 1.1306628881955992e-23, 1.1287032184573556e-23 
-58.375, 47.125, 1.8792120320644554e-23, 1.876198331730435e-23 
-58.125, 47.125, 1.705256688793914e-23, 1.702779339722705e-23 
-57.875, 47.125, 6.2539557637059206e-24, 6.2462087131526414e-24 
-57.625, 47.125, 8.289411135308852e-24, 8.281085739657168e-24 
-57.375, 47.125, 1.6615449300948618e-23, 1.6602289871171116e-23 
-57.125, 47.125, 1.612167749729965e-23, 1.6112197786768937e-23 
-56.875, 47.125, 3.3893700028711314e-23, 3.3879935444237496e-23 
-56.625, 47.125, 3.8358666958222326e-23, 3.8350065959055043e-23 
-59.625, 47.375, 9.373338387769784e-24, 9.34979793517008e-24 
-59.375, 47.375, 1.150946274670889e-23, 1.1482647125111034e-23 
-59.125, 47.375, 1.110535659208263e-23, 1.1081499006063727e-23 
-58.875, 47.375, 9.199459048778172e-24, 9.18134657183146e-24 
-58.625, 47.375, 1.084459179545497e-23, 1.0825127446666322e-23 
-58.375, 47.375, 1.1644701980634174e-23, 1.1625309746306309e-23 
-58.125, 47.375, 1.318423550711306e-23, 1.3164888109929283e-23 
-57.875, 47.375, 1.0931275657787178e-23, 1.0917797181931379e-23 
-57.625, 47.375, 1.13733378744088e-23, 1.1361980489907726e-23 
-57.375, 47.375, 1.5054741288458452e-23, 1.5042904670027504e-23 
-57.125, 47.375, 1.4140460917546085e-23, 1.4132339520496554e-23 
-56.875, 47.375, 3.619823111925152e-23, 3.6184822830781184e-23 
-56.625, 47.375, 4.3470549702839255e-23, 4.3462354840920754e-23 
-56.375, 47.375, 2.6970135712030475e-23, 2.6969564017658186e-23 
-56.125, 47.375, 9.59008345690715e-24, 9.591529396357755e-24 
-55.875, 47.375, 5.400871509313789e-24, 5.4026275403036136e-24 
-55.625, 47.375, 5.0131279735059416e-24, 5.015631972694256e-24 
-55.375, 47.375, 1.1675832442547751e-23, 1.168344707809669e-23 
-59.875, 47.625, 2.6153491416823086e-23, 2.6080864314143216e-23 
-59.625, 47.625, 2.8496882362889474e-23, 2.842334186840439e-23 
-59.375, 47.625, 1.4950966567059898e-23, 1.4915098051496237e-23 
-59.125, 47.625, 1.2199358699584209e-23, 1.2172306952646786e-23 
-58.875, 47.625, 1.2697710381629692e-23, 1.2671859091517355e-23 
-58.625, 47.625, 1.3370440882258176e-23, 1.3345618728617396e-23 
-58.375, 47.625, 1.3710714617019233e-23, 1.3687678136412654e-23 
-58.125, 47.625, 2.4466015829910927e-23, 2.4430252433232902e-23 
-57.875, 47.625, 2.020022152007739e-23, 2.017542991029958e-23 
-57.625, 47.625, 1.792599655574628e-23, 1.7908198682977428e-23 
-57.375, 47.625, 4.729633581399849e-23, 4.725942213193433e-23 
-57.125, 47.625, 6.229388380565795e-23, 6.225846610718294e-23 
-56.875, 47.625, 6.345336840587855e-23, 6.34307371828283e-23 
-56.625, 47.625, 4.722407849244232e-23, 4.7216862691651794e-23 
-56.375, 47.625, 2.645300506999278e-23, 2.6453523544523238e-23 
-56.125, 47.625, 1.2933861288417651e-23, 1.2936370324733933e-23 
-55.875, 47.625, 1.2584682472424508e-23, 1.2589318235940077e-23 
-55.625, 47.625, 9.954172650065415e-24, 9.95957505123652e-24 
-55.375, 47.625, 9.221289580635288e-24, 9.227702248321155e-24 
-55.125, 47.625, 2.8175588916013016e-23, 2.8199461736766674e-23 
-54.875, 47.625, 3.473108041829266e-23, 3.476578175471732e-23 
-54.625, 47.625, 1.8340718294141895e-23, 1.8361724872564587e-23 
-54.375, 47.625, 9.360016593359076e-24, 9.37168015963027e-24 
