# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.625, 48.625, 7.045843662715612e-24, 7.036138007178553e-24 
-8.375, 48.625, 5.677890010311423e-24, 5.670119433179715e-24 
-8.125, 48.625, 4.793637344075711e-24, 4.787100868435343e-24 
-7.875, 48.625, 4.422414386250889e-24, 4.416406188292732e-24 
-7.625, 48.625, 2.535161032000867e-24, 2.531729478379416e-24 
-7.375, 48.625, 4.29534880732192e-24, 4.289286856595549e-24 
-7.125, 48.625, 3.6816793720614224e-24, 3.6762641093560465e-24 
-6.875, 48.625, 4.9869401367645496e-24, 4.979307876275102e-24 
-6.625, 48.625, 5.486574419463586e-24, 5.477850608890269e-24 
-6.375, 48.625, 4.081153173157257e-24, 4.0743707512630974e-24 
-6.125, 48.625, 4.9407482152745734e-24, 4.932242907471115e-24 
-5.875, 48.625, 7.123101064460147e-24, 7.110414597626163e-24 
-5.625, 48.625, 5.580924421892075e-24, 5.570652181431767e-24 
-5.375, 48.625, 2.857116233885963e-24, 2.8516258773623008e-24 
-5.125, 48.625, 1.2683467873580373e-23, 1.2657840331114177e-23 
-4.875, 48.625, 1.2440539962071262e-23, 1.2414172894183324e-23 
-4.625, 48.625, 8.578661887560454e-24, 8.559631468902619e-24 
-4.375, 48.625, 6.689456214372325e-24, 6.674217929402739e-24 
-4.125, 48.625, 5.331961918122722e-24, 5.319678245696955e-24 
-3.875, 48.625, 4.20246611223605e-24, 4.1926760272381015e-24 
-3.625, 48.625, 2.70094943533584e-24, 2.6945875460550127e-24 
-3.375, 48.625, 4.800678599482611e-24, 4.789246994130175e-24 
-3.125, 48.625, 6.357066843260176e-24, 6.34176495691316e-24 
-2.875, 48.625, 8.883040324431979e-24, 8.861428910007325e-24 
-2.625, 48.625, 1.2378035965742658e-23, 1.2347602074285805e-23 
-2.375, 48.625, 9.541519474474837e-24, 9.518015746963553e-24 
