# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.375, 48.375, 6.617374908111559e-24, 6.623727845292197e-24 
-54.125, 48.375, 1.0496684209837044e-23, 1.0507719143251372e-23 
-53.875, 48.375, 1.9991017340130297e-23, 2.0013770886929876e-23 
-53.625, 48.375, 1.688850101553366e-23, 1.690898009508512e-23 
-53.375, 48.375, 1.6211369396719563e-23, 1.6232241198818442e-23 
-53.125, 48.375, 5.1953738737626244e-23, 5.2024265329712075e-23 
-52.875, 48.375, 5.722164630797268e-23, 5.73033821528287e-23 
-52.625, 48.375, 2.6180311105857168e-23, 2.6219622810709724e-23 
-52.375, 48.375, 1.909435962187375e-23, 1.9124047174484065e-23 
-52.125, 48.375, 7.388649904692263e-24, 7.400520611729849e-24 
-51.875, 48.375, 1.4558426140963033e-23, 1.458257051375036e-23 
-51.625, 48.375, 5.628521291704092e-23, 5.638147637425344e-23 
-51.375, 48.375, 8.241174449237269e-23, 8.25548147636682e-23 
-51.125, 48.375, 5.2913189720597853e-23, 5.300630919289357e-23 
-50.875, 48.375, 3.2983833075598385e-23, 3.3042665197414834e-23 
-50.625, 48.375, 1.9979270159254246e-23, 2.001538223823758e-23 
-50.375, 48.375, 2.3324341202257966e-23, 2.3367295878875573e-23 
-50.125, 48.375, 1.8292444250568587e-23, 1.832677269351858e-23 
-49.875, 48.375, 1.0294971239652792e-23, 1.0314613075953824e-23 
-49.625, 48.375, 6.293346464355047e-24, 6.30546817047972e-24 
-49.375, 48.375, 5.704095516817689e-24, 5.71521533172347e-24 
-49.125, 48.375, 8.260452021947968e-24, 8.276752022832303e-24 
-48.875, 48.375, 7.699184867540967e-24, 7.714532808607655e-24 
-48.625, 48.375, 5.53060866427491e-24, 5.5416723732577124e-24 
-48.375, 48.375, 2.4165673551950685e-24, 2.421418495802288e-24 
-48.125, 48.375, 1.9257833218020988e-24, 1.9296766796533115e-24 
-47.875, 48.375, 7.084791040435749e-24, 7.09934022413755e-24 
-47.625, 48.375, 4.624011685598207e-24, 4.633654877379238e-24 
-47.375, 48.375, 1.4655873466270166e-23, 1.468675759901778e-23 
-47.125, 48.375, 1.5924063769032437e-23, 1.595794953495023e-23 
-46.875, 48.375, 6.530821460360815e-24, 6.54485380064706e-24 
-46.625, 48.375, 6.599277954576955e-24, 6.613593819730469e-24 
-46.375, 48.375, 4.993941178885292e-24, 5.0048280777093745e-24 
-46.125, 48.375, 4.903547919263215e-24, 4.9143159725747275e-24 
-45.875, 48.375, 6.238176004347784e-24, 6.252003850719333e-24 
-45.625, 48.375, 9.00181087232798e-24, 9.021950866905136e-24 
-45.375, 48.375, 8.997666202499865e-24, 9.017716591962032e-24 
-45.125, 48.375, 4.305818355260163e-24, 4.3153714055982796e-24 
-44.875, 48.375, 4.121817107912367e-24, 4.1309316233304055e-24 
-44.625, 48.375, 6.3039232350905075e-24, 6.317816662951349e-24 
-44.375, 48.375, 2.0367255922875012e-23, 2.0411695569547237e-23 
-44.125, 48.375, 1.1416537582905251e-23, 1.144117153072269e-23 
-43.875, 48.375, 1.896548613960511e-24, 1.900595028035616e-24 
-43.625, 48.375, 6.553556848424035e-24, 6.5673808605587414e-24 
-43.375, 48.375, 6.3874688036195e-24, 6.400659182568492e-24 
-43.125, 48.375, 9.4714011711612e-24, 9.490441072393134e-24 
-42.875, 48.375, 7.965061981362449e-24, 7.980728586871675e-24 
-42.625, 48.375, 5.937074949525544e-24, 5.948515153921934e-24 
-42.375, 48.375, 1.0032109903843193e-23, 1.0050991382567044e-23 
-42.125, 48.375, 1.5493285979820735e-23, 1.5521739159116095e-23 
-41.875, 48.375, 1.5882044103299613e-23, 1.5910486645842564e-23 
-41.625, 48.375, 1.197607257273862e-23, 1.1996973642535473e-23 
-41.375, 48.375, 8.327440099780506e-24, 8.341593474870444e-24 
-41.125, 48.375, 1.0791095752492491e-23, 1.0808943957618091e-23 
-40.875, 48.375, 1.2869995775868385e-23, 1.2890695112317823e-23 
-40.625, 48.375, 1.2545633128455118e-23, 1.2565238226785122e-23 
-40.375, 48.375, 4.994144317475923e-24, 5.001626787717087e-24 
-40.125, 48.375, 3.2494444794500947e-24, 3.2540917198464716e-24 
-39.875, 48.375, 3.394138654547735e-24, 3.398769736614369e-24 
-55.375, 48.625, 2.6235055129070792e-23, 2.6249647138216082e-23 
-55.125, 48.625, 2.5575820809810694e-23, 2.5592667041888928e-23 
-54.875, 48.625, 1.16257010054818e-23, 1.1634549889903105e-23 
-54.625, 48.625, 1.3338826276772814e-23, 1.3350385897303512e-23 
-54.375, 48.625, 2.5590099310180467e-23, 2.5614636704255638e-23 
-54.125, 48.625, 2.2320378934987752e-23, 2.2343817732802795e-23 
-53.875, 48.625, 2.2849590915065963e-23, 2.287567025220857e-23 
-53.625, 48.625, 1.5262531606344005e-23, 1.5281277425391955e-23 
-53.375, 48.625, 2.2076756108087708e-23, 2.2105239906553792e-23 
-53.125, 48.625, 3.5546423739585116e-23, 3.559462129881241e-23 
-52.875, 48.625, 3.2486293563154726e-23, 3.2532717504393093e-23 
-52.625, 48.625, 1.3369567404660552e-23, 1.3389665690208933e-23 
-52.375, 48.625, 8.536246877450474e-24, 8.54953350563567e-24 
-52.125, 48.625, 8.092133164085321e-24, 8.105147991311989e-24 
-51.875, 48.625, 1.692608881807152e-23, 1.6954188945547993e-23 
-51.625, 48.625, 1.7231263812881792e-23, 1.726076378218837e-23 
-51.375, 48.625, 3.5627501520490314e-23, 3.5689413805952525e-23 
-51.125, 48.625, 7.642254982656946e-24, 7.655717422327146e-24 
-50.875, 48.625, 2.4937852697067832e-23, 2.4982376554098215e-23 
-50.625, 48.625, 4.6483029488294066e-23, 4.6567126860970426e-23 
-50.375, 48.625, 4.8746034882073435e-23, 4.883589112627289e-23 
-50.125, 48.625, 5.3856493985350436e-24, 5.3957656868578766e-24 
-49.875, 48.625, 5.496506349827843e-24, 5.507023378711234e-24 
-49.625, 48.625, 2.4516847354263884e-24, 2.4564523533328275e-24 
-49.375, 48.625, 1.137963671479035e-23, 1.1402031386406708e-23 
-49.125, 48.625, 1.171341815023105e-23, 1.1736748647108877e-23 
-48.875, 48.625, 5.733418710517522e-24, 5.744974936015464e-24 
-48.625, 48.625, 5.886010246326077e-24, 5.8979926882767154e-24 
-48.375, 48.625, 2.5714896432857867e-24, 2.576759651925477e-24 
-48.125, 48.625, 5.2055018882503034e-24, 5.216267844596143e-24 
-47.875, 48.625, 7.333095391669592e-24, 7.34849540187268e-24 
-47.625, 48.625, 1.517835073893113e-23, 1.521071026153502e-23 
-47.375, 48.625, 1.768981822689227e-23, 1.7727918233354015e-23 
-47.125, 48.625, 6.578902471787148e-24, 6.593208008697041e-24 
-46.875, 48.625, 6.350521353049039e-24, 6.364461586772381e-24 
-46.625, 48.625, 9.138813967398711e-24, 9.159063832234581e-24 
-46.375, 48.625, 9.343073678821754e-24, 9.363936634419199e-24 
-46.125, 48.625, 4.937089157189044e-24, 4.9482157013373515e-24 
-45.875, 48.625, 6.70256781676443e-24, 6.717811763589618e-24 
-45.625, 48.625, 1.1873796224571591e-23, 1.1901046880299136e-23 
-45.375, 48.625, 1.1599074434038942e-23, 1.1625627988581978e-23 
-45.125, 48.625, 4.885725270665256e-24, 4.8968741638368185e-24 
-44.875, 48.625, 1.0555988655931496e-23, 1.057999911303724e-23 
-44.625, 48.625, 2.1930182002386515e-23, 2.1979902783317773e-23 
-44.375, 48.625, 2.740725473621154e-23, 2.74687898895356e-23 
-44.125, 48.625, 1.565351531009618e-23, 1.5688282406905647e-23 
-43.875, 48.625, 1.0561219732020167e-23, 1.058442131933228e-23 
-43.625, 48.625, 8.336365997374154e-24, 8.354478338989184e-24 
-43.375, 48.625, 9.917792277442066e-24, 9.938956710856432e-24 
-43.125, 48.625, 9.636920552157192e-24, 9.657034267774621e-24 
-42.875, 48.625, 9.108194434883975e-24, 9.12680989906933e-24 
-42.625, 48.625, 1.4148250880127052e-23, 1.4176601262627043e-23 
-42.375, 48.625, 1.3489695963936462e-23, 1.3516122320011825e-23 
-42.125, 48.625, 1.083827978171995e-23, 1.0859017557923363e-23 
-41.875, 48.625, 9.26860363515975e-24, 9.285915155058977e-24 
-41.625, 48.625, 1.356171093080024e-23, 1.358642217019659e-23 
-41.375, 48.625, 1.5311095427399686e-23, 1.53382956435817e-23 
-41.125, 48.625, 1.999794638075321e-23, 2.0032560253940493e-23 
-40.875, 48.625, 1.1710210126395793e-23, 1.172994459680308e-23 
-40.625, 48.625, 1.1461128806565053e-23, 1.1479920452060437e-23 
-40.375, 48.625, 7.577832617497398e-24, 7.589768782253916e-24 
-40.125, 48.625, 7.166035269345354e-24, 7.176834888872388e-24 
-39.875, 48.625, 6.381413318304079e-24, 6.3905959538561216e-24 
