# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
26.125, 50.125, 3.8881687650849043e-23, nan 
26.375, 50.125, 1.504913848673262e-22, nan 
26.625, 50.125, 2.3698400877413015e-22, nan 
26.875, 50.125, 2.1110469841414655e-22, nan 
27.125, 50.125, 1.259110589700059e-22, nan 
27.375, 50.125, 9.264910969048927e-23, nan 
27.625, 50.125, 1.3871598057831167e-22, nan 
27.875, 50.125, 1.6631658443099568e-22, nan 
28.125, 50.125, 2.136128612595775e-22, nan 
28.375, 50.125, 2.202459686439211e-22, nan 
28.625, 50.125, 7.053219248264874e-23, nan 
28.875, 50.125, 8.703860009411949e-23, nan 
29.125, 50.125, 9.935097655572665e-23, nan 
29.375, 50.125, 1.2776249726071218e-22, nan 
29.625, 50.125, 1.5901505148420376e-22, nan 
29.875, 50.125, 2.654772198206339e-22, nan 
30.125, 50.125, 2.4397667632275033e-22, nan 
30.375, 50.125, 2.359102353956279e-22, nan 
30.625, 50.125, 2.3400655961270966e-22, nan 
30.875, 50.125, 1.1264862028610837e-22, nan 
11.625, 50.375, 1.936026190114047e-23, nan 
11.875, 50.375, 1.865169119845027e-23, nan 
12.125, 50.375, 1.0884909222174879e-23, nan 
12.375, 50.375, 1.258996344724671e-23, nan 
12.625, 50.375, 1.564887312677133e-23, nan 
12.875, 50.375, 1.2882330986341173e-23, nan 
13.125, 50.375, 5.590420605567793e-24, nan 
13.375, 50.375, 1.0309353559820234e-23, nan 
13.625, 50.375, 7.764908032429459e-24, nan 
13.875, 50.375, 1.9656054729286375e-23, nan 
14.125, 50.375, 2.3838711293412756e-23, nan 
14.375, 50.375, 9.519601443705795e-24, nan 
14.625, 50.375, 5.28071765396572e-24, nan 
14.875, 50.375, 1.0017548835583876e-23, nan 
15.125, 50.375, 1.5035771742503543e-23, nan 
15.375, 50.375, 4.2051127643926994e-23, nan 
15.625, 50.375, 7.064009263912689e-23, nan 
15.875, 50.375, 2.4503615694224633e-22, nan 
16.125, 50.375, 2.9864681866150105e-22, nan 
16.375, 50.375, 1.8711317786143153e-22, nan 
16.625, 50.375, 3.2651882224799013e-22, nan 
16.875, 50.375, 2.6920753788453814e-22, nan 
17.125, 50.375, 9.149976983831702e-23, nan 
17.375, 50.375, 2.311225227103846e-23, nan 
17.625, 50.375, 1.492054316454163e-23, nan 
17.875, 50.375, 9.68169827039869e-24, nan 
18.125, 50.375, 1.8209185989831584e-23, nan 
18.375, 50.375, 1.7370378158538702e-23, nan 
18.625, 50.375, 2.5678804280614528e-23, nan 
18.875, 50.375, 4.625276632952586e-23, nan 
19.125, 50.375, 2.781997417440223e-23, nan 
19.375, 50.375, 9.732298470064502e-24, nan 
19.625, 50.375, 6.711642784208623e-24, nan 
19.875, 50.375, 2.924576848314598e-24, nan 
20.125, 50.375, 4.294707008757696e-24, nan 
20.375, 50.375, 5.8259005652209975e-24, nan 
20.625, 50.375, 6.4407520901804765e-24, nan 
20.875, 50.375, 6.235951856217531e-24, nan 
21.125, 50.375, 6.862603731070209e-24, nan 
21.375, 50.375, 5.9712634669939664e-24, nan 
21.625, 50.375, 3.08625649894839e-24, nan 
21.875, 50.375, 8.11758314351678e-24, nan 
22.125, 50.375, 8.60402542073938e-24, nan 
22.375, 50.375, 5.72501023205595e-24, nan 
22.625, 50.375, 1.0993775655010343e-23, nan 
22.875, 50.375, 1.1962704178402483e-23, nan 
23.125, 50.375, 4.559482334863678e-24, nan 
23.375, 50.375, 1.0914993825523255e-23, nan 
23.625, 50.375, 1.1849174850237662e-23, nan 
23.875, 50.375, 1.418346583201992e-23, nan 
24.125, 50.375, 4.2644844944997743e-23, nan 
24.375, 50.375, 3.651283848374627e-23, nan 
24.625, 50.375, 1.43661650202751e-23, nan 
24.875, 50.375, 4.471253382014711e-23, nan 
25.125, 50.375, 4.0287642751871415e-23, nan 
25.375, 50.375, 1.3117682756916369e-23, nan 
25.625, 50.375, 5.580416370688687e-23, nan 
25.875, 50.375, 6.636976792131351e-23, nan 
26.125, 50.375, 3.276230304399353e-23, nan 
26.375, 50.375, 2.401646399175725e-22, nan 
26.625, 50.375, 3.058867736574227e-22, nan 
26.875, 50.375, 1.8652150453250852e-22, nan 
27.125, 50.375, 6.401170394117784e-23, nan 
27.375, 50.375, 1.5186801976604308e-22, nan 
27.625, 50.375, 1.8235933056296772e-22, nan 
27.875, 50.375, 1.9321185395611713e-22, nan 
28.125, 50.375, 2.5954782710662245e-22, nan 
28.375, 50.375, 2.8213771099684836e-22, nan 
28.625, 50.375, 1.7685292066757034e-22, nan 
28.875, 50.375, 4.8805198718074304e-23, nan 
29.125, 50.375, 1.1362615556477237e-22, nan 
29.375, 50.375, 1.3123064106795902e-22, nan 
29.625, 50.375, 8.341034544830169e-23, nan 
29.875, 50.375, 1.0421636056042035e-22, nan 
30.125, 50.375, 1.4362804156116424e-22, nan 
30.375, 50.375, 2.228320221749217e-22, nan 
30.625, 50.375, 2.0705761690014405e-22, nan 
30.875, 50.375, 1.0858105746948796e-22, nan 
31.125, 50.375, 9.380337056740347e-23, nan 
31.375, 50.375, 9.422847480757473e-23, nan 
31.625, 50.375, 1.100103183139428e-22, nan 
31.875, 50.375, 1.2630811640716037e-22, nan 
3.125, 50.625, 4.8110474241105815e-24, nan 
3.375, 50.625, 6.197420634202228e-24, nan 
3.625, 50.625, 1.0304783421559e-23, nan 
3.875, 50.625, 1.3099216421733856e-23, nan 
4.125, 50.625, 1.1222523102010502e-23, nan 
4.375, 50.625, 6.2744878574170974e-24, nan 
4.625, 50.625, 9.852090229062933e-24, nan 
4.875, 50.625, 1.0598145552270069e-23, nan 
5.125, 50.625, 1.463771330392168e-23, nan 
5.375, 50.625, 1.633570631769122e-23, nan 
5.625, 50.625, 1.099215639651496e-23, nan 
5.875, 50.625, 6.2915229668345384e-24, nan 
6.125, 50.625, 8.787447558257427e-24, nan 
6.375, 50.625, 8.987370410814291e-24, nan 
6.625, 50.625, 1.2637440012222814e-23, nan 
6.875, 50.625, 1.59422967143792e-23, nan 
7.125, 50.625, 1.3849203508743162e-23, nan 
