# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-27.125, 47.625, 1.9708550858736168e-24, 1.9718413004808696e-24 
-26.875, 47.625, 6.872330662265966e-24, 6.876368366852357e-24 
-26.625, 47.625, 8.533169607823947e-24, 8.538926657220483e-24 
-26.375, 47.625, 1.0113426319529911e-23, 1.0120933804634148e-23 
-26.125, 47.625, 1.2674810016708418e-23, 1.2684981206366283e-23 
-25.875, 47.625, 3.236049256986364e-23, 3.2388407411191486e-23 
-25.625, 47.625, 1.9338811169345358e-23, 1.9356656509489562e-23 
-25.375, 47.625, 2.4109648095100522e-23, 2.413288190790105e-23 
-25.125, 47.625, 2.7942193450150947e-23, 2.7970046984583327e-23 
-24.875, 47.625, 4.398615996498164e-23, 4.4031464995164746e-23 
-24.625, 47.625, 4.381674410741386e-23, 4.386332781191207e-23 
-24.375, 47.625, 2.7747716657624646e-23, 2.7778800902419985e-23 
-24.125, 47.625, 2.1320503841699308e-23, 2.1345095125149517e-23 
-23.875, 47.625, 2.3858208992091153e-23, 2.3886506393641084e-23 
-23.625, 47.625, 2.432060690854943e-23, 2.4350217816375677e-23 
-23.375, 47.625, 1.741663787708908e-23, 1.743871858310813e-23 
-23.125, 47.625, 8.976765134124867e-24, 8.988670740598177e-24 
-22.875, 47.625, 1.0582583617547558e-23, 1.0597237830835413e-23 
-22.625, 47.625, 8.488908569501125e-24, 8.50100900699824e-24 
-22.375, 47.625, 5.186970870879049e-24, 5.194515028205482e-24 
-22.125, 47.625, 1.3336867534429888e-23, 1.3356348060864507e-23 
-21.875, 47.625, 1.3348089880893366e-23, 1.336766967300835e-23 
-21.625, 47.625, 1.1833422528045473e-23, 1.1850853984439773e-23 
-30.125, 47.875, 8.044737022320432e-24, 8.041495003672356e-24 
-29.875, 47.875, 1.2108802066473803e-23, 1.2104329268869632e-23 
-29.625, 47.875, 1.1777476222365004e-23, 1.1773521764535891e-23 
-29.375, 47.875, 6.949333328703257e-24, 6.947513706430563e-24 
-29.125, 47.875, 6.437429883479417e-24, 6.436308328689944e-24 
-28.875, 47.875, 5.893400002068891e-24, 5.892889660956926e-24 
-28.625, 47.875, 8.543007783039342e-24, 8.543016707449809e-24 
-28.375, 47.875, 9.568430823864977e-24, 9.569470185347609e-24 
-28.125, 47.875, 1.1219075889332013e-23, 1.1221580951374026e-23 
-27.875, 47.875, 8.985942233784692e-24, 8.98897914062863e-24 
-27.625, 47.875, 7.401861333641358e-24, 7.405099872265663e-24 
-27.375, 47.875, 4.416366125907874e-24, 4.418631662253782e-24 
-27.125, 47.875, 9.88156462037012e-24, 9.887494730561437e-24 
-26.875, 47.875, 4.2955028455581194e-24, 4.298454955117184e-24 
-26.625, 47.875, 7.138806830510577e-24, 7.14433511192093e-24 
-26.375, 47.875, 1.0683804379518844e-23, 1.0692760313638459e-23 
-26.125, 47.875, 1.3098172941643452e-23, 1.3109940622866774e-23 
-25.875, 47.875, 2.111013386362516e-23, 2.1130369515068968e-23 
-25.625, 47.875, 1.944245153179053e-23, 1.9462258197986192e-23 
