# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.625, 47.625, 5.020910738800779e-23, 5.0202691352240594e-23 
-56.375, 47.625, 2.81124285919744e-23, 2.8112889398413554e-23 
-56.125, 47.625, 1.3733112441892912e-23, 1.3735340466850744e-23 
-55.875, 47.625, 1.3349787055425107e-23, 1.3353899785816227e-23 
-57.375, 47.875, 8.53452140371769e-23, 8.52902978990844e-23 
-57.125, 47.875, 7.605440704912766e-23, 7.601894806780352e-23 
-56.875, 47.875, 5.885960744099853e-23, 5.884259604318794e-23 
-56.625, 47.875, 3.723274416878615e-23, 3.722858106103311e-23 
-56.375, 47.875, 3.458905955234311e-23, 3.459026751207387e-23 
-56.125, 47.875, 3.013102460956612e-23, 3.0136471636657364e-23 
-55.875, 47.875, 1.4350557274628104e-23, 1.435524451338092e-23 
-55.625, 47.875, 2.2523941611055713e-23, 2.2534583308328112e-23 
-55.375, 47.875, 1.9133660388650493e-23, 1.9144975588455538e-23 
-55.125, 47.875, 1.9955792810810845e-23, 1.9970129157523743e-23 
-54.875, 47.875, 2.345752177490759e-23, 2.3477353393804662e-23 
-54.625, 47.875, 3.602215593174422e-23, 3.605718536758053e-23 
-54.375, 47.875, 2.2928812474010606e-23, 2.2953363680299074e-23 
-54.125, 47.875, 2.3175618039499026e-23, 2.320236077610911e-23 
-53.875, 47.875, 2.562245313565313e-23, 2.565431044439848e-23 
-53.625, 47.875, 1.8210100859516e-23, 1.8234380589078546e-23 
-53.375, 47.875, 1.985278975756395e-23, 1.988092815901746e-23 
-53.125, 47.875, 9.93466868110363e-24, 9.949606044094632e-24 
-52.875, 47.875, 1.9093798349452265e-23, 1.9124259275937443e-23 
-52.625, 47.875, 2.2704850648098355e-23, 2.2742973706666915e-23 
-52.375, 47.875, 2.0946158141581872e-23, 2.0982495568993942e-23 
-52.125, 47.875, 1.589027011381924e-23, 1.5918739277150123e-23 
-51.875, 47.875, 1.330858009361359e-23, 1.333319469869404e-23 
-51.625, 47.875, 1.52864915008844e-23, 1.5315649697761838e-23 
-51.375, 47.875, 2.0019431303487547e-23, 2.0058193672352058e-23 
-58.125, 48.125, 3.154337558245716e-23, 3.150511990817559e-23 
-57.875, 48.125, 3.3104757626343574e-23, 3.307109952250147e-23 
-57.625, 48.125, 5.915183084436622e-23, 5.910328800417972e-23 
-57.375, 48.125, 5.715860056410786e-23, 5.712219708184477e-23 
-57.125, 48.125, 2.370724316561321e-23, 2.369645315789574e-23 
-56.875, 48.125, 6.2481145851163816e-24, 6.2463781786959424e-24 
-56.625, 48.125, 7.363372858922173e-24, 7.36263141078713e-24 
-56.375, 48.125, 1.6113879374557672e-23, 1.6114621443422694e-23 
-56.125, 48.125, 2.194851370526951e-23, 2.1952725969632277e-23 
-55.875, 48.125, 1.5734368482651108e-23, 1.5739683098424517e-23 
-55.625, 48.125, 2.1025119098945054e-23, 2.103528722274836e-23 
-55.375, 48.125, 2.2002380902564693e-23, 2.2015566177945175e-23 
-55.125, 48.125, 2.881618883851438e-23, 2.883685218307186e-23 
-54.875, 48.125, 2.8893930176956893e-23, 2.891831966973357e-23 
-54.625, 48.125, 3.113510393847682e-23, 3.116534009525296e-23 
-54.375, 48.125, 9.669074625236454e-24, 9.679461192098435e-24 
-54.125, 48.125, 7.274437258952352e-24, 7.282958295116711e-24 
-53.875, 48.125, 1.3959735913991483e-23, 1.3977248784181158e-23 
-53.625, 48.125, 1.4641210999506018e-23, 1.4660889369108774e-23 
-53.375, 48.125, 2.144221514354966e-23, 2.1472836468268032e-23 
-53.125, 48.125, 2.644153365267359e-23, 2.6481574000669426e-23 
-52.875, 48.125, 3.451580324388936e-23, 3.457096189865825e-23 
-52.625, 48.125, 1.9573475937181406e-23, 1.9606306918349756e-23 
-52.375, 48.125, 1.39744572868783e-23, 1.3998711589590017e-23 
-52.125, 48.125, 1.4252670753666637e-23, 1.4278233479715765e-23 
-51.875, 48.125, 1.556652239134366e-23, 1.5595343220454908e-23 
-51.625, 48.125, 2.4390011219540928e-23, 2.4436581154549315e-23 
-51.375, 48.125, 4.072536594356211e-23, 4.0804298872375155e-23 
-51.125, 48.125, 3.491183062808379e-23, 3.498042491360883e-23 
-50.875, 48.125, 3.05123069577894e-23, 3.057306906956034e-23 
-50.625, 48.125, 1.427761215412473e-23, 1.430642448631916e-23 
-50.375, 48.125, 1.7040522819857965e-23, 1.707556099413779e-23 
-50.125, 48.125, 1.786844335380536e-23, 1.7905808779439864e-23 
-49.875, 48.125, 1.8846637501175017e-23, 1.888643198148487e-23 
-49.625, 48.125, 1.711609021027079e-23, 1.715257896101218e-23 
-49.375, 48.125, 4.809090784417835e-24, 4.819468374344694e-24 
-49.125, 48.125, 5.7335283633107246e-24, 5.7460304154701395e-24 
-48.875, 48.125, 7.462339951155991e-24, 7.478670093369467e-24 
-48.625, 48.125, 7.227439428322386e-24, 7.243312079369854e-24 
-48.375, 48.125, 5.3897776859834346e-24, 5.4016567013699075e-24 
-48.125, 48.125, 8.86806307002512e-24, 8.887683306284789e-24 
-58.875, 48.375, 2.9128117955919e-23, 2.907680558861356e-23 
-58.625, 48.375, 3.2943386186342105e-23, 3.289159310473588e-23 
-58.375, 48.375, 3.2939117592733306e-23, 3.289295717933171e-23 
-58.125, 48.375, 1.5264840725933286e-23, 1.5246332878618628e-23 
-57.875, 48.375, 1.5549705679478668e-23, 1.5533970798810576e-23 
-57.625, 48.375, 6.353256770878415e-23, 6.348073601131673e-23 
-57.375, 48.375, 6.684920057849116e-23, 6.680694827457138e-23 
-57.125, 48.375, 1.669945065102711e-23, 1.6691960343342924e-23 
-56.875, 48.375, 1.437832123364687e-23, 1.4374485101063335e-23 
-56.625, 48.375, 1.1916483224139422e-23, 1.1915415821459036e-23 
-56.375, 48.375, 2.2861561968448054e-23, 2.2862869223808836e-23 
-56.125, 48.375, 2.4031331498929244e-23, 2.40362111773071e-23 
-55.875, 48.375, 2.056939310239357e-23, 2.0576570167148177e-23 
-55.625, 48.375, 2.1800099427177164e-23, 2.1810885586018376e-23 
-55.375, 48.375, 2.668897990690919e-23, 2.6705271687027885e-23 
-55.125, 48.375, 2.702797165301547e-23, 2.704756546839478e-23 
-54.875, 48.375, 1.52565617351904e-23, 1.5269419686341975e-23 
-54.625, 48.375, 1.0250924707850512e-23, 1.0260866192935573e-23 
-54.375, 48.375, 6.911208143621562e-24, 6.918623163660928e-24 
-54.125, 48.375, 1.0964763913293063e-23, 1.097764597853521e-23 
-53.875, 48.375, 2.0891011766971938e-23, 2.091758481730237e-23 
-53.625, 48.375, 1.7655102594003513e-23, 1.767902784237169e-23 
-53.375, 48.375, 1.6950171093537634e-23, 1.69745593470765e-23 
-53.125, 48.375, 5.436990161766701e-23, 5.445238389924179e-23 
-52.875, 48.375, 5.987856052849484e-23, 5.997414548127554e-23 
-52.625, 48.375, 2.737566634460724e-23, 2.7421604950777494e-23 
-52.375, 48.375, 1.997531406140649e-23, 2.0010022027320766e-23 
-52.125, 48.375, 7.733317937405587e-24, 7.747202871531997e-24 
-51.875, 48.375, 1.5238254170764778e-23, 1.5266496686971925e-23 
-51.625, 48.375, 5.897912572128566e-23, 5.90918538656098e-23 
-51.375, 48.375, 8.633419513400049e-23, 8.650169340776695e-23 
-51.125, 48.375, 5.542245307973289e-23, 5.553145391477885e-23 
-50.875, 48.375, 3.459014529020279e-23, 3.465909518539314e-23 
-50.625, 48.375, 2.0954271081111002e-23, 2.0996597700777573e-23 
-50.375, 48.375, 2.4469992341853356e-23, 2.452035438456456e-23 
-50.125, 48.375, 1.9195932759347624e-23, 1.923619151040208e-23 
-49.875, 48.375, 1.0805694842405122e-23, 1.0828734639585259e-23 
-49.625, 48.375, 6.6080539491995934e-24, 6.622278056950322e-24 
-49.375, 48.375, 5.99150392789727e-24, 6.00455710656605e-24 
-49.125, 48.375, 8.680266020367907e-24, 8.699407999323926e-24 
-48.875, 48.375, 8.093529404964479e-24, 8.111560148733137e-24 
-48.625, 48.375, 5.815846995773603e-24, 5.8288490354627706e-24 
-48.375, 48.375, 2.5421636073523176e-24, 2.5478668196677706e-24 
-48.125, 48.375, 2.026766542566021e-24, 2.031345768818466e-24 
-47.875, 48.375, 7.459115031771463e-24, 7.47623375810179e-24 
-47.625, 48.375, 4.870467487137687e-24, 4.881818802284349e-24 
-47.375, 48.375, 1.5447131471666323e-23, 1.5483510100465832e-23 
-47.125, 48.375, 1.6791935405004128e-23, 1.683186915215657e-23 
-46.875, 48.375, 6.889416939497429e-24, 6.905960226624588e-24 
-46.625, 48.375, 6.964325793027762e-24, 6.981209913083065e-24 
-46.375, 48.375, 5.272317147012977e-24, 5.2851623696060985e-24 
-46.125, 48.375, 5.1799857996891685e-24, 5.192698442245996e-24 
-45.875, 48.375, 6.59395381594674e-24, 6.610289015662637e-24 
-45.625, 48.375, 9.520762143505604e-24, 9.544568006943555e-24 
-59.625, 48.625, 2.9801500231046825e-23, 2.973236652935106e-23 
-59.375, 48.625, 2.8239983042377575e-23, 2.817949105369506e-23 
-59.125, 48.625, 2.6349805065506586e-23, 2.62983550951004e-23 
-58.875, 48.625, 2.6343252921961178e-23, 2.6296806892000672e-23 
-58.625, 48.625, 2.339862579834548e-23, 2.3361804052274222e-23 
-58.375, 48.625, 2.2568405788335782e-23, 2.2536745452081485e-23 
-58.125, 48.625, 1.916099401282449e-23, 1.9137734257583005e-23 
-57.875, 48.625, 1.4948812529477744e-23, 1.4933691274643727e-23 
-57.625, 48.625, 2.2307359456529607e-23, 2.2289267992162044e-23 
-57.375, 48.625, 3.8392393777281077e-23, 3.836831322860184e-23 
-57.125, 48.625, 3.498711940087866e-23, 3.4971595898054083e-23 
-56.875, 48.625, 2.9217282023985237e-23, 2.9209680430630907e-23 
-56.625, 48.625, 1.19347854545956e-23, 1.1933849150370732e-23 
-56.375, 48.625, 9.966900201295637e-24, 9.96758106688074e-24 
-56.125, 48.625, 8.145080951673693e-23, 8.14682559112593e-23 
-55.875, 48.625, 1.2112329841119217e-22, 1.2116691122343294e-22 
-55.625, 48.625, 2.21534635629581e-23, 2.2164671773918238e-23 
-55.375, 48.625, 2.746357966306758e-23, 2.7480650957970075e-23 
-55.125, 48.625, 2.6778080906586894e-23, 2.679779278009778e-23 
-54.875, 48.625, 1.2170201069057939e-23, 1.2180553478214852e-23 
-54.625, 48.625, 1.3962833986922632e-23, 1.3976356981437335e-23 
-54.375, 48.625, 2.679806219124048e-23, 2.682677874224993e-23 
-54.125, 48.625, 2.3382309350792656e-23, 2.3409749892490497e-23 
-53.875, 48.625, 2.393639312819317e-23, 2.3966924577885095e-23 
-53.625, 48.625, 1.599318180806385e-23, 1.6015134228935422e-23 
-53.375, 48.625, 2.3139906461049742e-23, 2.3173271615878296e-23 
-53.125, 48.625, 3.728022657926876e-23, 3.7336717185422676e-23 
-52.875, 48.625, 3.4073756905106733e-23, 3.412817339065346e-23 
-52.625, 48.625, 1.4018923283608418e-23, 1.4042475135946026e-23 
-52.375, 48.625, 8.953665660603432e-24, 8.969240287429116e-24 
-52.125, 48.625, 8.490623400541787e-24, 8.505884440827262e-24 
-51.875, 48.625, 1.7761134571669967e-23, 1.7794087329490064e-23 
-51.625, 48.625, 1.8089197209683694e-23, 1.8123806550378327e-23 
-51.375, 48.625, 3.7424996741346253e-23, 3.749767811922815e-23 
-51.125, 48.625, 8.028396551289385e-24, 8.044201798512316e-24 
-50.875, 48.625, 2.6212012896858567e-23, 2.6264313253199937e-23 
-50.625, 48.625, 4.8903731041028635e-23, 4.900260931285784e-23 
-50.375, 48.625, 5.1288772976040546e-23, 5.139443098597241e-23 
-50.125, 48.625, 5.6653202410326684e-24, 5.6772129012756454e-24 
-49.875, 48.625, 5.7839735706556684e-24, 5.796341709050314e-24 
-49.625, 48.625, 2.5807731055701518e-24, 2.5863817594324964e-24 
-49.375, 48.625, 1.1984757775826556e-23, 1.2011116105032581e-23 
-49.125, 48.625, 1.2341419511293809e-23, 1.2368890740455843e-23 
-48.875, 48.625, 6.042738972928256e-24, 6.056350571663416e-24 
-48.625, 48.625, 6.20575467063264e-24, 6.219873289382585e-24 
-48.375, 48.625, 2.7121243402845958e-24, 2.7183360305210458e-24 
-48.125, 48.625, 5.492376725242745e-24, 5.505071480800886e-24 
-47.875, 48.625, 7.741039484303384e-24, 7.759207523757829e-24 
-47.625, 48.625, 1.603423795666041e-23, 1.6072441359054011e-23 
-47.375, 48.625, 1.869596866799528e-23, 1.8740970166406697e-23 
-47.125, 48.625, 6.955438052091652e-24, 6.972340657648727e-24 
-46.875, 48.625, 6.717181512911168e-24, 6.733660379828224e-24 
-46.625, 48.625, 9.669717454339214e-24, 9.693663113467948e-24 
-46.375, 48.625, 9.890879213819089e-24, 9.915562491180466e-24 
-46.125, 48.625, 5.230101247145975e-24, 5.243274178194461e-24 
-45.875, 48.625, 7.10441253629491e-24, 7.122470488915595e-24 
-45.625, 48.625, 1.2593703234971688e-23, 1.262600498722772e-23 
-45.375, 48.625, 1.2308289049148952e-23, 1.233977983584587e-23 
-45.125, 48.625, 5.186956043824596e-24, 5.2001843126310114e-24 
-44.875, 48.625, 1.1213414999503616e-23, 1.1241920480891665e-23 
-44.625, 48.625, 2.331377550288912e-23, 2.337284979484713e-23 
-44.375, 48.625, 2.9149840883025747e-23, 2.9222986017594976e-23 
-44.125, 48.625, 1.6653034236348266e-23, 1.6694371595309908e-23 
-43.875, 48.625, 1.1243940955180748e-23, 1.127154776891223e-23 
