# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.56073622813768e-24, 8.572882048577071e-24 
-40.375, 48.125, 6.251379010276515e-24, 6.2598636095646125e-24 
-40.125, 48.125, 2.8424625423517977e-24, 2.8461419508648897e-24 
-39.875, 48.125, 4.063421366283317e-24, 4.0684823510972234e-24 
-39.625, 48.125, 5.749867604008767e-24, 5.756747606275232e-24 
-39.375, 48.125, 1.1448856339418352e-23, 1.1461791373497037e-23 
-39.125, 48.125, 1.2393231371494061e-23, 1.2406361067659603e-23 
-38.875, 48.125, 7.693656125253686e-24, 7.701265416360144e-24 
-38.625, 48.125, 9.042480498797037e-24, 9.050825637607582e-24 
-38.375, 48.125, 8.536231484946329e-24, 8.543714926013781e-24 
-38.125, 48.125, 4.120631815047848e-24, 4.124056632183527e-24 
-37.875, 48.125, 2.074148066059579e-24, 2.0758016375639608e-24 
-37.625, 48.125, 5.9403655582147485e-24, 5.944858298859111e-24 
-37.375, 48.125, 5.868727559256917e-24, 5.872925932394796e-24 
-37.125, 48.125, 4.5689847395035186e-24, 4.5720662884725976e-24 
-36.875, 48.125, 1.1712367992053586e-23, 1.1719787939134143e-23 
-36.625, 48.125, 1.428377896717194e-23, 1.4292243160264807e-23 
-36.375, 48.125, 3.145838043600588e-23, 3.147505496925936e-23 
-36.125, 48.125, 1.7864303663692913e-23, 1.7872562209622593e-23 
-35.875, 48.125, 1.7306534644729905e-23, 1.7313731507138997e-23 
-35.625, 48.125, 1.578027234937072e-23, 1.578644198811013e-23 
-35.375, 48.125, 9.1525920523861e-24, 9.155786363547602e-24 
-35.125, 48.125, 2.063769088344679e-24, 2.064392672193608e-24 
-34.875, 48.125, 4.713321566627313e-24, 4.71450205395359e-24 
-34.625, 48.125, 5.547522065741174e-24, 5.54862464516545e-24 
-34.375, 48.125, 4.623175103487274e-24, 4.6237571554889034e-24 
-34.125, 48.125, 3.82301811464826e-24, 3.823199170341642e-24 
-33.875, 48.125, 1.5990340952042234e-23, 1.5989842223382766e-23 
-33.625, 48.125, 2.747853448656193e-23, 2.74755187878641e-23 
-33.375, 48.125, 1.9374956178484584e-23, 1.9371977430858806e-23 
-33.125, 48.125, 2.975674011446269e-23, 2.975109146743362e-23 
-32.875, 48.125, 2.579432415951813e-23, 2.5788019981674524e-23 
-32.625, 48.125, 1.9371602778379635e-23, 1.9365889160690498e-23 
-32.375, 48.125, 1.610606075684664e-23, 1.6100429404711928e-23 
-32.125, 48.125, 1.3784998397694848e-23, 1.377954981065573e-23 
-31.875, 48.125, 8.572703751099939e-24, 8.5691417774958e-24 
-31.625, 48.125, 5.9383162843468485e-24, 5.935728651798421e-24 
-31.375, 48.125, 7.552113109936274e-24, 7.548824023826294e-24 
-31.125, 48.125, 1.0012187291320662e-23, 1.0007892767746662e-23 
