# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 7.034665752270675e-24, 7.019931909436689e-24 
-58.875, 46.875, 6.409539841084154e-24, 6.397272043112259e-24 
-58.625, 46.875, 1.513130434078217e-23, 1.5105073428413995e-23 
-58.375, 46.875, 1.7242116540836984e-23, 1.7214541901559337e-23 
-58.125, 46.875, 8.139534192596186e-24, 8.127790916431721e-24 
-59.375, 47.125, 5.2784955754499754e-24, 5.266119828185453e-24 
-59.125, 47.125, 8.146464762008567e-24, 8.128881172227447e-24 
-58.875, 47.125, 6.099111179960591e-24, 6.0870475259713195e-24 
-58.625, 47.125, 1.0443498966642192e-23, 1.0424727038413518e-23 
-58.375, 47.125, 1.736122633811726e-23, 1.7332351764676347e-23 
-58.125, 47.125, 1.5757152680737038e-23, 1.5733412481431107e-23 
-57.875, 47.125, 5.7801034549700414e-24, 5.772677971744347e-24 
-57.625, 47.125, 7.663469286858194e-24, 7.655487274856019e-24 
-57.375, 47.125, 1.536592881889836e-23, 1.5353307988983065e-23 
-57.125, 47.125, 1.491437973354564e-23, 1.490528494571864e-23 
-59.875, 47.375, 1.7589637789856093e-23, 1.7540919857968268e-23 
-59.625, 47.375, 8.645517204780691e-24, 8.622998838993701e-24 
-59.375, 47.375, 1.0616250108408036e-23, 1.0590597779064286e-23 
-59.125, 47.375, 1.0244155401222126e-23, 1.0221331469030582e-23 
-58.875, 47.375, 8.486909606700425e-24, 8.469580230190251e-24 
-58.625, 47.375, 1.0005944448044868e-23, 9.987319285092368e-24 
-58.375, 47.375, 1.0746068249649126e-23, 1.0727508924572906e-23 
-58.125, 47.375, 1.2169420318531247e-23, 1.2150899993951598e-23 
-57.875, 47.375, 1.0092127581745319e-23, 1.0079222462982357e-23 
-57.625, 47.375, 1.0503013043564555e-23, 1.0492135975258537e-23 
-57.375, 47.375, 1.3907025242465322e-23, 1.389568572644169e-23 
-57.125, 47.375, 1.306672225490866e-23, 1.3058939414456041e-23 
-56.875, 47.375, 3.346338692148382e-23, 3.3450532320658874e-23 
-56.625, 47.375, 4.020457739906529e-23, 4.019671738615135e-23 
-56.375, 47.375, 2.495326210758916e-23, 2.495271356797363e-23 
-56.125, 47.375, 8.876690282097849e-24, 8.878078243146209e-24 
-60.125, 47.625, 2.6992613407091016e-23, 2.6908946121615654e-23 
-59.875, 47.625, 2.409459207690188e-23, 2.4025198562190203e-23 
-59.625, 47.625, 2.6254145985532416e-23, 2.6183878448016337e-23 
-59.375, 47.625, 1.3775700629898842e-23, 1.3741425197511475e-23 
-59.125, 47.625, 1.1240960235590854e-23, 1.1215108821150044e-23 
-58.875, 47.625, 1.1701144371377628e-23, 1.1676438214320947e-23 
-58.625, 47.625, 1.2322504537952199e-23, 1.2298779317328069e-23 
-58.375, 47.625, 1.2637790349405848e-23, 1.2615769085953993e-23 
-58.125, 47.625, 2.255617645203416e-23, 2.2521982137012455e-23 
-57.875, 47.625, 1.862793343823308e-23, 1.860422382782022e-23 
-57.625, 47.625, 1.6534598962364746e-23, 1.6517573934624558e-23 
-57.375, 47.625, 4.3637621578310854e-23, 4.3602300929071135e-23 
-57.125, 47.625, 5.749437245436382e-23, 5.746047193393512e-23 
-56.875, 47.625, 5.858720027871738e-23, 5.856553019678807e-23 
-56.625, 47.625, 4.362052418466017e-23, 4.3613612008428104e-23 
-56.375, 47.625, 2.4444071075287186e-23, 2.444456792773353e-23 
-56.125, 47.625, 1.1957290763156381e-23, 1.1959696297786185e-23 
-55.875, 47.625, 1.1640360952619862e-23, 1.1644807717077403e-23 
-55.625, 47.625, 9.212134563108313e-24, 9.217319448908293e-24 
-55.375, 47.625, 8.538774431166778e-24, 8.544932415768408e-24 
-55.125, 47.625, 2.610774590589872e-23, 2.6130685980409497e-23 
-60.375, 47.875, 1.9342895690205047e-23, 1.9277306379098652e-23 
-60.125, 47.875, 1.0786934469176897e-23, 1.0752726840808324e-23 
-59.875, 47.875, 1.1597304905198624e-23, 1.1563074421507115e-23 
-59.625, 47.875, 3.575965257480407e-23, 3.5661956714413166e-23 
-59.375, 47.875, 3.6808021387131625e-23, 3.6714399785079786e-23 
-59.125, 47.875, 2.4000218430581412e-23, 2.3943694776964233e-23 
-58.875, 47.875, 2.3906456298359924e-23, 2.3854656103951762e-23 
-58.625, 47.875, 2.1390136275965898e-23, 2.134850624324605e-23 
-58.375, 47.875, 2.0802622075881905e-23, 2.0766496246354514e-23 
-58.125, 47.875, 2.6101365960893105e-23, 2.6061951600506573e-23 
-57.875, 47.875, 2.477165832472288e-23, 2.4740275972005864e-23 
-57.625, 47.875, 5.471575749575922e-23, 5.465974462501827e-23 
-57.375, 47.875, 7.39254298529497e-23, 7.386643917047644e-23 
-57.125, 47.875, 6.588140690849301e-23, 6.584331553849555e-23 
-56.875, 47.875, 5.1002229292113337e-23, 5.098394968865754e-23 
-56.625, 47.875, 3.229433513562432e-23, 3.228985731140922e-23 
-56.375, 47.875, 3.002587004530058e-23, 3.00271703687369e-23 
-56.125, 47.875, 2.6199106197037082e-23, 2.6204979308236486e-23 
-55.875, 47.875, 1.2502179646878695e-23, 1.2507243302776079e-23 
-55.625, 47.875, 1.9654555401481342e-23, 1.9666070135262098e-23 
-55.375, 47.875, 1.6726898875121467e-23, 1.6739164751305956e-23 
-55.125, 47.875, 1.7473786167635337e-23, 1.748935191868938e-23 
-54.875, 47.875, 2.0577739621509476e-23, 2.0599311195654364e-23 
-54.625, 47.875, 3.1669563452281277e-23, 3.1707749809043627e-23 
-54.375, 47.875, 2.0196068926146862e-23, 2.0222882594478098e-23 
-60.875, 48.125, 4.123501308320108e-23, 4.106586460798941e-23 
-60.625, 48.125, 4.398583312345341e-23, 4.381849534769338e-23 
-60.375, 48.125, 2.403750553534885e-23, 2.3953398811216664e-23 
-60.125, 48.125, 1.14926263457615e-23, 1.145562237785349e-23 
-59.875, 48.125, 1.4321629893184383e-23, 1.427866278109994e-23 
-59.625, 48.125, 1.0098754931026827e-23, 1.007067480161232e-23 
-59.375, 48.125, 2.0829410589416299e-23, 2.0775420169570778e-23 
-59.125, 48.125, 2.7023338215877806e-23, 2.6958384228154964e-23 
-58.875, 48.125, 2.7900827500488776e-23, 2.7839917309064077e-23 
-58.625, 48.125, 2.131070989578146e-23, 2.1269194302272654e-23 
-58.375, 48.125, 2.978613167200709e-23, 2.973441586713026e-23 
-58.125, 48.125, 2.7215255512357e-23, 2.7174320066026206e-23 
-57.875, 48.125, 2.8580104855084804e-23, 2.8544067323944317e-23 
-57.625, 48.125, 5.114449160032662e-23, 5.109243924345341e-23 
-57.375, 48.125, 4.946062831828578e-23, 4.942156236444173e-23 
-57.125, 48.125, 2.051784218761114e-23, 2.050626127383478e-23 
-56.875, 48.125, 5.4110503692731005e-24, 5.4091855037107e-24 
-56.625, 48.125, 6.383499748027693e-24, 6.382702635746873e-24 
-56.375, 48.125, 1.398228147110883e-23, 1.3983079967231093e-23 
-56.125, 48.125, 1.9071710953779103e-23, 1.9076249793575638e-23 
-55.875, 48.125, 1.3697931819194988e-23, 1.3703669234362156e-23 
-55.625, 48.125, 1.8330708991831804e-23, 1.8341701944887518e-23 
-55.375, 48.125, 1.9217210781853334e-23, 1.923149108847658e-23 
-55.125, 48.125, 2.521729549742062e-23, 2.523971805140494e-23 
-54.875, 48.125, 2.5331609588697554e-23, 2.5358123634715287e-23 
-54.625, 48.125, 2.7338843586884233e-23, 2.7371764210657003e-23 
-54.375, 48.125, 8.505232623512606e-24, 8.516561327313579e-24 
-54.125, 48.125, 6.4136718600785675e-24, 6.4229872727888064e-24 
-53.875, 48.125, 1.2340189153615929e-23, 1.2359384685389374e-23 
-53.625, 48.125, 1.297398520079917e-23, 1.2995606431464377e-23 
-53.375, 48.125, 1.9049366639548447e-23, 1.908309744342104e-23 
-61.125, 48.375, 2.6098203345998875e-23, 2.5979873720201082e-23 
-60.875, 48.375, 2.5202237675205444e-23, 2.509547492925905e-23 
-60.625, 48.375, 2.8631901165620574e-23, 2.851913469670989e-23 
-60.375, 48.375, 3.3425897068973423e-23, 3.33044586071058e-23 
-60.125, 48.375, 2.6085684990507678e-23, 2.5998879426126745e-23 
-59.875, 48.375, 1.650879453550273e-23, 1.6458463677334146e-23 
-59.625, 48.375, 2.0648835379217785e-23, 2.0590417702429474e-23 
-59.375, 48.375, 2.5384683982810905e-23, 2.531765433412438e-23 
-59.125, 48.375, 2.5086649570014288e-23, 2.502593844375166e-23 
-58.875, 48.375, 2.5081489973780952e-23, 2.5026686889047584e-23 
-58.625, 48.375, 2.8379594056299703e-23, 2.8324254036024996e-23 
-58.375, 48.375, 2.837953529407588e-23, 2.8330208743251265e-23 
-58.125, 48.375, 1.3154249356027823e-23, 1.3134468821615233e-23 
-57.875, 48.375, 1.340844372642846e-23, 1.3391616195271675e-23 
-57.625, 48.375, 5.488860410724865e-23, 5.483306811695574e-23 
-57.375, 48.375, 5.780654778180156e-23, 5.776123534266812e-23 
-57.125, 48.375, 1.4439301024929524e-23, 1.443126904153776e-23 
-56.875, 48.375, 1.2442694907157639e-23, 1.2438577991034517e-23 
-56.625, 48.375, 1.032098982759827e-23, 1.0319843346795649e-23 
-56.375, 48.375, 1.9816560795728477e-23, 1.9817966008435482e-23 
-56.125, 48.375, 2.0862573846530838e-23, 2.0867827174659084e-23 
-55.875, 48.375, 1.7894389986892253e-23, 1.7902132636181948e-23 
-55.625, 48.375, 1.8994088020942078e-23, 1.90057418358012e-23 
-55.375, 48.375, 2.3294007861500105e-23, 2.3311640488339915e-23 
-55.125, 48.375, 2.3629925040223445e-23, 2.3651167219553606e-23 
-54.875, 48.375, 1.3359843420296482e-23, 1.3373805254616222e-23 
-54.625, 48.375, 8.992008071462144e-24, 9.002821551840046e-24 
-54.375, 48.375, 6.0740382949273766e-24, 6.082119046178003e-24 
-54.125, 48.375, 9.657488343849281e-24, 9.67155728976807e-24 
-53.875, 48.375, 1.8447947673256716e-23, 1.8477043894851174e-23 
-53.625, 48.375, 1.5631476193420838e-23, 1.565774187354497e-23 
-53.375, 48.375, 1.5044509291094384e-23, 1.5071349381023052e-23 
-53.125, 48.375, 4.843081391560614e-23, 4.852191440517596e-23 
-52.875, 48.375, 5.346281619612123e-23, 5.356863557473802e-23 
-52.625, 48.375, 2.447907153334505e-23, 2.4530004850262073e-23 
-61.375, 48.625, 3.403424125107964e-23, 3.3865221809793437e-23 
-61.125, 48.625, 3.636520529689106e-23, 3.619544264710184e-23 
-60.875, 48.625, 1.378712688047719e-23, 1.3726870919462208e-23 
-60.625, 48.625, 1.6175884506254872e-23, 1.6110005732693075e-23 
-60.375, 48.625, 2.868980363116197e-23, 2.8581723968899755e-23 
-60.125, 48.625, 2.9020504051613605e-23, 2.892004156800225e-23 
-59.875, 48.625, 2.21466549494233e-23, 2.2076750348028588e-23 
-59.625, 48.625, 2.5631873023676253e-23, 2.5558113179553996e-23 
-59.375, 48.625, 2.4287688482656452e-23, 2.4223153457609606e-23 
-59.125, 48.625, 2.266305567116702e-23, 2.2608166127188954e-23 
-58.875, 48.625, 2.2662396294356242e-23, 2.2612835754283893e-23 
-58.625, 48.625, 2.013516160697474e-23, 2.0095860233872467e-23 
-58.375, 48.625, 1.942780114310916e-23, 1.939399738499878e-23 
-58.125, 48.625, 1.6500585552457015e-23, 1.6475742569868222e-23 
-57.875, 48.625, 1.2878154893305127e-23, 1.2861998499495779e-23 
-57.625, 48.625, 1.9234736168479967e-23, 1.9215389157872333e-23 
-57.375, 48.625, 3.314903997159298e-23, 3.312325378380383e-23 
-57.125, 48.625, 3.0231927262766444e-23, 3.021529178422324e-23 
-56.875, 48.625, 2.525301220582044e-23, 2.52448640586318e-23 
-56.625, 48.625, 1.0325992619060753e-23, 1.0324987984726902e-23 
-56.375, 48.625, 8.633036392188491e-24, 8.633767754677268e-24 
-56.125, 48.625, 7.063711561515026e-23, 7.065587873714108e-23 
-55.875, 48.625, 1.0521515677334297e-22, 1.0526213759369738e-22 
-55.625, 48.625, 1.9278796024610042e-23, 1.9290891542914525e-23 
-55.375, 48.625, 2.394024622677518e-23, 2.3958699896753056e-23 
-55.125, 48.625, 2.338388770440372e-23, 2.3405233135105348e-23 
-54.875, 48.625, 1.0642663973358685e-23, 1.0653890068353462e-23 
-54.625, 48.625, 1.2230625082802476e-23, 1.2245313583879315e-23 
-54.375, 48.625, 2.352930934809901e-23, 2.3560574667082838e-23 
-54.125, 48.625, 2.0579821070335103e-23, 2.0609769011526548e-23 
-53.875, 48.625, 2.1109956550604383e-23, 2.114334463151769e-23 
-53.625, 48.625, 1.414084784677066e-23, 1.4164915505259575e-23 
-53.375, 48.625, 2.0513480692562748e-23, 2.0550156357446514e-23 
-53.125, 48.625, 3.315426126940871e-23, 3.321655462611414e-23 
-52.875, 48.625, 3.0382193359456486e-23, 3.044235684352844e-23 
-52.625, 48.625, 1.2526936086946403e-23, 1.2553031100424713e-23 
-52.375, 48.625, 8.025685927327573e-24, 8.04299607357511e-24 
-52.125, 48.625, 7.635591013149292e-24, 7.652608233052073e-24 
-51.875, 48.625, 1.6020644709278923e-23, 1.6057500186181997e-23 
-51.625, 48.625, 1.6375844203299804e-23, 1.641469306577869e-23 
-61.875, 48.875, 1.640158549338935e-22, 1.6306592476103018e-22 
-61.625, 48.875, 5.380043902851849e-23, 5.350818488483776e-23 
-61.375, 48.875, 3.978363628882742e-23, 3.957937964445812e-23 
-61.125, 48.875, 3.386378719040135e-23, 3.3700013359487196e-23 
-60.875, 48.875, 2.920082581469431e-23, 2.90683012375147e-23 
-60.625, 48.875, 2.5087710829512876e-23, 2.4982397212842767e-23 
-60.375, 48.875, 1.9857417103947513e-23, 1.9780126041339883e-23 
-60.125, 48.875, 2.4667198910869066e-23, 2.4578721222368532e-23 
-59.875, 48.875, 2.901476604891842e-23, 2.891955470628058e-23 
-59.625, 48.875, 2.93730908385811e-23, 2.9285203123536446e-23 
-59.375, 48.875, 2.8441731838124904e-23, 2.8364386566458214e-23 
-59.125, 48.875, 2.5366080720465214e-23, 2.530306431405347e-23 
-58.875, 48.875, 2.0377156780075567e-23, 2.0331324967920215e-23 
-58.625, 48.875, 2.271026708346635e-23, 2.266452583816742e-23 
-58.375, 48.875, 2.2463242822134356e-23, 2.2422759810775417e-23 
-58.125, 48.875, 1.168003764830725e-23, 1.1661725928890307e-23 
-57.875, 48.875, 1.517995289918866e-23, 1.5159964974072703e-23 
-57.625, 48.875, 1.992709431327076e-23, 1.9906064234203614e-23 
-57.375, 48.875, 1.515441054902192e-23, 1.5141878987924174e-23 
-57.125, 48.875, 7.29277244267038e-23, 7.288402029681153e-23 
-56.875, 48.875, 8.751899643704825e-23, 8.748646929769425e-23 
-56.625, 48.875, 3.968451140889888e-23, 3.9678185721576894e-23 
-56.375, 48.875, 9.957252526700695e-23, 9.957526581966917e-23 
-56.125, 48.875, 1.4932289038368978e-22, 1.4935401680619255e-22 
-55.875, 48.875, 2.0672448648748757e-22, 2.068049771295396e-22 
-55.625, 48.875, 1.4292938625681353e-22, 1.4301089282634385e-22 
-55.375, 48.875, 2.7429346858583255e-23, 2.7449653737629126e-23 
-55.125, 48.875, 1.9903644809454613e-23, 1.9921206798549727e-23 
-54.875, 48.875, 1.024306464413054e-23, 1.02535571888479e-23 
-54.625, 48.875, 1.066621006475343e-23, 1.0678650607544086e-23 
-54.375, 48.875, 1.9009471421544855e-23, 1.90338574687323e-23 
-54.125, 48.875, 1.7301829719186675e-23, 1.7326212762828678e-23 
-53.875, 48.875, 2.058027095556314e-23, 2.0611876184149162e-23 
-53.625, 48.875, 2.3894974219025614e-23, 2.393469067432385e-23 
-53.375, 48.875, 2.456905325429661e-23, 2.4611911586437958e-23 
-53.125, 48.875, 1.8915403210453035e-23, 1.8950229428130572e-23 
-52.875, 48.875, 1.2430334018795252e-23, 1.2454499288478938e-23 
-52.625, 48.875, 1.22073850023838e-23, 1.2232372978334917e-23 
-52.375, 48.875, 2.344758402754501e-23, 2.3497808631802493e-23 
-52.125, 48.875, 2.5363650934195457e-23, 2.5419801708944797e-23 
-51.875, 48.875, 1.4939355959208314e-23, 1.497350228576742e-23 
-51.625, 48.875, 3.087033026876691e-23, 3.094310697527367e-23 
-51.375, 48.875, 5.958676810335082e-23, 5.97293714652529e-23 
-51.125, 48.875, 5.833252212349003e-23, 5.847404906840231e-23 
-50.875, 48.875, 4.266772602854042e-23, 4.27726551493082e-23 
-62.125, 49.125, 1.12614842319287e-22, 1.1189321098891023e-22 
-61.875, 49.125, 1.534375575166294e-22, 1.525097127601278e-22 
-61.625, 49.125, 1.2739272627484651e-22, 1.266750412263412e-22 
-61.375, 49.125, 6.926422381414295e-23, 6.889465781435648e-23 
-61.125, 49.125, 5.013213294146387e-23, 4.9879586363583825e-23 
-60.875, 49.125, 3.3082844269544635e-23, 3.2927462201609423e-23 
-60.625, 49.125, 3.33584254921326e-23, 3.32137529190502e-23 
-60.375, 49.125, 4.002793602542277e-23, 3.9866568886098574e-23 
-60.125, 49.125, 4.211515871206353e-23, 4.195824258132368e-23 
-59.875, 49.125, 2.7506745326486246e-23, 2.7412221924636355e-23 
-59.625, 49.125, 2.685036245819634e-23, 2.676566626720644e-23 
-59.375, 49.125, 3.417223872735576e-23, 3.4074346029133946e-23 
-59.125, 49.125, 3.175309622023506e-23, 3.1670788517779575e-23 
-58.875, 49.125, 1.8056927187470212e-23, 1.8014367209995608e-23 
-58.625, 49.125, 1.9074068391942308e-23, 1.903359492968248e-23 
-58.375, 49.125, 1.9293649152358202e-23, 1.925679915527949e-23 
-58.125, 49.125, 2.18681737627002e-23, 2.1831533122260483e-23 
