# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.875, 48.375, 1.9880022022305972e-23, 1.9902491790953713e-23 
-53.625, 48.375, 1.6794463000601233e-23, 1.68146863463581e-23 
-53.375, 48.375, 1.6121124495622316e-23, 1.6141735689201096e-23 
-53.125, 48.375, 5.166128680561004e-23, 5.1730928427456915e-23 
-52.875, 48.375, 5.690096836290523e-23, 5.698168060559836e-23 
-52.625, 48.375, 2.6035826010512074e-23, 2.6074648731006346e-23 
-52.375, 48.375, 1.8988579870224205e-23, 1.9017897529317792e-23 
-52.125, 48.375, 7.347548917850134e-24, 7.359271450938665e-24 
-51.875, 48.375, 1.4477695419431918e-23, 1.4501538831051807e-23 
-51.625, 48.375, 5.596877695882922e-23, 5.606383314714732e-23 
-51.375, 48.375, 8.195221993535891e-23, 8.209350245482565e-23 
-51.125, 48.375, 5.262018899301433e-23, 5.271214844214922e-23 
-50.875, 48.375, 3.2798435067537574e-23, 3.285652941561307e-23 
-50.625, 48.375, 1.9867316150991854e-23, 1.99029759938957e-23 
-50.375, 48.375, 2.319364264307059e-23, 2.323605938998087e-23 
-50.125, 48.375, 1.819002260513724e-23, 1.8223921294746505e-23 
-49.875, 48.375, 1.0237428841267299e-23, 1.0256824973220613e-23 
-49.625, 48.375, 6.258141193100396e-24, 6.2701112090704126e-24 
-49.375, 48.375, 5.672173934722337e-24, 5.683154572115061e-24 
-49.125, 48.375, 8.214174953855941e-24, 8.230270843413211e-24 
-48.875, 48.375, 7.656037250962528e-24, 7.671192972302784e-24 
-48.625, 48.375, 5.499626993192619e-24, 5.5105521637748415e-24 
-48.375, 48.375, 2.4030289869951582e-24, 2.407819379782003e-24 
-48.125, 48.375, 1.914984600867176e-24, 1.9188291845816274e-24 
-47.875, 48.375, 7.045071640181494e-24, 7.059438573228058e-24 
-47.625, 48.375, 4.5980730118242035e-24, 4.60759537529468e-24 
-47.375, 48.375, 1.4573351042366907e-23, 1.460384754796353e-23 
