# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.375, 47.375, 1.606932872977986e-23, 1.605824091139683e-23 
-57.125, 47.375, 1.5085558764197724e-23, 1.5077955031289007e-23 
-56.875, 47.375, 3.8583613387993777e-23, 3.85710706801847e-23 
-56.625, 47.375, 4.629095844031201e-23, 4.62832998489467e-23 
-57.875, 47.625, 2.1579016279681325e-23, 2.155577500104511e-23 
-57.625, 47.625, 1.9143381046834467e-23, 1.9126701363135162e-23 
-57.375, 47.625, 5.0483290773973024e-23, 5.0448713068450064e-23 
-57.125, 47.625, 6.644828843353395e-23, 6.641513323537657e-23 
-56.875, 47.625, 6.763264977512897e-23, 6.761148045529151e-23 
-56.625, 47.625, 5.0298371855786364e-23, 5.0291626944163496e-23 
-56.375, 47.625, 2.816241293234134e-23, 2.816289735810142e-23 
-56.125, 47.625, 1.3759146672838103e-23, 1.3761489169041631e-23 
-55.875, 47.625, 1.3376783432942116e-23, 1.338110800407148e-23 
-55.625, 47.625, 1.0572224139520582e-23, 1.0577259888245142e-23 
-55.375, 47.625, 9.785154529704886e-24, 9.791126727111207e-24 
-55.125, 47.625, 2.9860787049920097e-23, 2.988299225193667e-23 
-54.875, 47.625, 3.676862598946086e-23, 3.680086868944862e-23 
-54.625, 47.625, 1.9402933269250657e-23, 1.9422437810014974e-23 
-54.375, 47.625, 9.891170661485018e-24, 9.901988347731798e-24 
-54.125, 47.625, 1.8071347083357294e-23, 1.8092805100634644e-23 
-53.875, 47.625, 1.6300835955479213e-23, 1.632173069186775e-23 
-53.625, 47.625, 1.5699383523510295e-23, 1.572106457786446e-23 
-58.625, 47.875, 2.48465476949437e-23, 2.4805631375009685e-23 
-58.375, 47.875, 2.415410414153469e-23, 2.4118611532146682e-23 
-58.125, 47.875, 3.029730717579742e-23, 3.0258594753020356e-23 
-57.875, 47.875, 2.873550362272712e-23, 2.870469936993827e-23 
-57.625, 47.875, 6.338070361937641e-23, 6.332580008660768e-23 
-57.375, 47.875, 8.554473333975604e-23, 8.548696941771638e-23 
-57.125, 47.875, 7.62204080714267e-23, 7.618311615300487e-23 
-56.875, 47.875, 5.898193918315979e-23, 5.896405033910296e-23 
-56.625, 47.875, 3.7312384952530345e-23, 3.730800685720932e-23 
-56.375, 47.875, 3.466301740768273e-23, 3.466428774421837e-23 
-56.125, 47.875, 3.0201447096378934e-23, 3.0207176523970335e-23 
-55.875, 47.875, 1.438779412420291e-23, 1.4392725629434066e-23 
-55.625, 47.875, 2.2585859417537697e-23, 2.2597057385705105e-23 
-55.375, 47.875, 1.918994063956833e-23, 1.9201849580131443e-23 
-55.125, 47.875, 2.0016834124718947e-23, 2.0031924478748238e-23 
-54.875, 47.875, 2.3532870760756063e-23, 2.355374855809814e-23 
-54.625, 47.875, 3.6146170240044427e-23, 3.618305599337062e-23 
-54.375, 47.875, 2.3010651248626722e-23, 2.303650671757536e-23 
-54.125, 47.875, 2.3262696799157026e-23, 2.3290865459007183e-23 
-53.875, 47.875, 2.57257303115699e-23, 2.5759295355333186e-23 
-53.625, 47.875, 1.8286193311409643e-23, 1.831177831416578e-23 
-53.375, 47.875, 1.99388330617483e-23, 1.9968488738906196e-23 
-53.125, 47.875, 9.979559842156859e-24, 9.995305535534156e-24 
-52.875, 47.875, 1.9185992451827553e-23, 1.9218111648132442e-23 
-52.625, 47.875, 2.2820955253067123e-23, 2.2861165091474463e-23 
-52.375, 47.875, 2.1057948303110768e-23, 2.1096283277832173e-23 
-52.125, 47.875, 1.5978338214273545e-23, 1.600837851929688e-23 
-51.875, 47.875, 1.3385375704320978e-23, 1.3411354620259692e-23 
-51.625, 47.875, 1.5378218569601368e-23, 1.5408999956854668e-23 
-51.375, 47.875, 2.0144771378365002e-23, 2.0185702189231318e-23 
-51.125, 47.875, 1.996149492337756e-23, 2.0002610728535294e-23 
-59.125, 48.125, 3.144406531506368e-23, 3.138011909811242e-23 
-58.875, 48.125, 3.2454943751793985e-23, 3.2394995951942635e-23 
-58.625, 48.125, 2.4787642039679035e-23, 2.4746783907277343e-23 
-58.375, 48.125, 3.4628557642570345e-23, 3.4577685089974336e-23 
-58.125, 48.125, 3.162158186297305e-23, 3.1581336245854464e-23 
-57.875, 48.125, 3.3188731806576596e-23, 3.315332097464422e-23 
-57.625, 48.125, 5.931837708275368e-23, 5.926729231484345e-23 
-57.375, 48.125, 5.732350551995388e-23, 5.728519321892363e-23 
-57.125, 48.125, 2.3772750585080214e-23, 2.376139620894282e-23 
-56.875, 48.125, 6.265340730709014e-24, 6.2635135174418e-24 
-56.625, 48.125, 7.38424675097711e-24, 7.383466469424417e-24 
-56.375, 48.125, 1.6160002957102272e-23, 1.6160783911752173e-23 
