# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.875, 50.375, 4.996569376718368e-24, nan 
36.125, 50.375, 7.200407448422296e-24, nan 
36.375, 50.375, 1.1617836914156613e-23, nan 
36.625, 50.375, 8.143222808984367e-24, nan 
36.875, 50.375, 5.923087536833067e-24, nan 
37.125, 50.375, 1.0333055922469554e-23, nan 
37.375, 50.375, 2.097613639283328e-23, nan 
37.625, 50.375, 2.0670271831440277e-23, nan 
37.875, 50.375, 1.1963339818602864e-23, nan 
27.125, 50.625, 1.4098564387198764e-22, nan 
27.375, 50.625, 1.624691042015572e-22, nan 
27.625, 50.625, 1.6092910185628461e-22, nan 
27.875, 50.625, 1.4694483398653605e-22, nan 
28.125, 50.625, 2.2939362048254356e-22, nan 
28.375, 50.625, 3.6652243176082245e-22, nan 
28.625, 50.625, 4.286084180657486e-22, nan 
28.875, 50.625, 3.2149902621385604e-22, nan 
29.125, 50.625, 1.5440991171713994e-22, nan 
29.375, 50.625, 1.2854925492863925e-22, nan 
29.625, 50.625, 2.8174411351068107e-22, nan 
29.875, 50.625, 2.652481752849231e-22, nan 
30.125, 50.625, 2.192150509652031e-22, nan 
30.375, 50.625, 2.896364253297868e-22, nan 
30.625, 50.625, 1.430173548955235e-22, nan 
30.875, 50.625, 8.828504495492223e-23, nan 
31.125, 50.625, 9.410124657671591e-23, nan 
31.375, 50.625, 1.0166584039540556e-22, nan 
31.625, 50.625, 1.8025011065338862e-22, nan 
31.875, 50.625, 1.8335850912125375e-22, nan 
32.125, 50.625, 1.2666874045986314e-22, nan 
32.375, 50.625, 1.1767356491521374e-22, nan 
32.625, 50.625, 9.458513333056259e-23, nan 
32.875, 50.625, 1.0049132706778129e-22, nan 
33.125, 50.625, 7.027581609421079e-23, nan 
33.375, 50.625, 4.768260658365319e-23, nan 
33.625, 50.625, 4.217893435298143e-23, nan 
33.875, 50.625, 1.7349675655262366e-23, nan 
34.125, 50.625, 1.0257518403507396e-23, nan 
34.375, 50.625, 2.668702728082722e-23, nan 
34.625, 50.625, 2.2805422762451287e-23, nan 
34.875, 50.625, 2.6361518569267864e-23, nan 
35.125, 50.625, 4.1065103640531354e-23, nan 
35.375, 50.625, 2.972867000397524e-23, nan 
35.625, 50.625, 5.5545387788506916e-24, nan 
35.875, 50.625, 5.045802199497461e-24, nan 
36.125, 50.625, 3.631473534502862e-24, nan 
36.375, 50.625, 1.649917485347835e-23, nan 
36.625, 50.625, 1.6237984895423853e-23, nan 
36.875, 50.625, 4.507878934744587e-24, nan 
37.125, 50.625, 7.391970013389101e-24, nan 
37.375, 50.625, 2.646246238595213e-23, nan 
37.625, 50.625, 2.80401812509942e-23, nan 
37.875, 50.625, 1.7906602050955298e-23, nan 
38.125, 50.625, 2.0636868891219017e-23, nan 
38.375, 50.625, 1.910097828125774e-23, nan 
38.625, 50.625, 5.895053883858268e-23, nan 
20.125, 50.875, 5.710367858500141e-24, nan 
20.375, 50.875, 7.873365157868814e-24, nan 
20.625, 50.875, 6.5974558276506655e-24, nan 
20.875, 50.875, 4.010251683441037e-24, nan 
21.125, 50.875, 7.282814637417292e-24, nan 
21.375, 50.875, 1.2845122448307422e-23, nan 
21.625, 50.875, 7.916743227468498e-24, nan 
21.875, 50.875, 4.3187438884928426e-24, nan 
22.125, 50.875, 3.570078681604085e-24, nan 
22.375, 50.875, 2.3564940339675665e-24, nan 
22.625, 50.875, 7.90009234371608e-24, nan 
22.875, 50.875, 1.6073144121595512e-23, nan 
23.125, 50.875, 1.0263432769628333e-23, nan 
23.375, 50.875, 9.24014958216157e-24, nan 
23.625, 50.875, 3.199928284124442e-23, nan 
23.875, 50.875, 4.6279686110021096e-23, nan 
24.125, 50.875, 3.200047202685222e-23, nan 
24.375, 50.875, 1.5773675436015475e-23, nan 
24.625, 50.875, 2.1878250211506323e-23, nan 
24.875, 50.875, 2.9098389366646475e-23, nan 
25.125, 50.875, 2.8660569046469824e-23, nan 
25.375, 50.875, 3.10965444030634e-23, nan 
25.625, 50.875, 2.2282421187657636e-23, nan 
25.875, 50.875, 5.496827948797339e-23, nan 
26.125, 50.875, 8.807823985637902e-23, nan 
26.375, 50.875, 3.461964584530835e-22, nan 
26.625, 50.875, 4.744792942786482e-22, nan 
26.875, 50.875, 2.407105558865016e-22, nan 
27.125, 50.875, 1.2729606891336518e-22, nan 
27.375, 50.875, 1.4335305679169545e-22, nan 
27.625, 50.875, 2.140523300404257e-22, nan 
27.875, 50.875, 2.6055725324264413e-22, nan 
28.125, 50.875, 2.446120549192157e-22, nan 
28.375, 50.875, 3.5517541351579634e-22, nan 
28.625, 50.875, 4.093846878228969e-22, nan 
28.875, 50.875, 3.860264029273029e-22, nan 
29.125, 50.875, 2.96198072399686e-22, nan 
29.375, 50.875, 2.7026667734970447e-22, nan 
29.625, 50.875, 3.7053660094241635e-22, nan 
29.875, 50.875, 3.4413650898014183e-22, nan 
30.125, 50.875, 3.6081319045356817e-22, nan 
30.375, 50.875, 3.598435454058162e-22, nan 
30.625, 50.875, 1.8196702851714836e-22, nan 
30.875, 50.875, 7.906960020107238e-23, nan 
31.125, 50.875, 1.137621559703142e-22, nan 
31.375, 50.875, 1.3868156118748073e-22, nan 
31.625, 50.875, 1.5855867350241573e-22, nan 
31.875, 50.875, 1.4433993493603649e-22, nan 
32.125, 50.875, 8.380837413915534e-23, nan 
32.375, 50.875, 8.297786159105786e-23, nan 
32.625, 50.875, 7.697812908328263e-23, nan 
32.875, 50.875, 6.176948959486089e-23, nan 
33.125, 50.875, 7.169533714551849e-23, nan 
33.375, 50.875, 6.416507678390223e-23, nan 
33.625, 50.875, 5.684379148806155e-23, nan 
33.875, 50.875, 3.6360764562623705e-23, nan 
34.125, 50.875, 1.5952019878684858e-23, nan 
34.375, 50.875, 2.944259639559933e-23, nan 
34.625, 50.875, 3.1899288675348913e-23, nan 
34.875, 50.875, 4.055138539083058e-23, nan 
35.125, 50.875, 6.675514749564307e-23, nan 
35.375, 50.875, 5.544558824855931e-23, nan 
35.625, 50.875, 2.3115659859566933e-23, nan 
35.875, 50.875, 9.049322462578318e-24, nan 
36.125, 50.875, 6.063378546631308e-24, nan 
36.375, 50.875, 1.0266892749347648e-23, nan 
36.625, 50.875, 1.760763436724347e-23, nan 
36.875, 50.875, 1.5524171301752744e-23, nan 
37.125, 50.875, 1.0393222484530293e-23, nan 
37.375, 50.875, 8.452896698826998e-24, nan 
37.625, 50.875, 1.1410845869193757e-23, nan 
37.875, 50.875, 1.6598619793810437e-23, nan 
38.125, 50.875, 1.9947641944015128e-23, nan 
38.375, 50.875, 2.4263926128924815e-23, nan 
38.625, 50.875, 1.6328381295280016e-23, nan 
38.875, 50.875, 7.682229604350095e-24, nan 
39.125, 50.875, 1.2136682126823416e-23, nan 
39.375, 50.875, 1.922735897085452e-23, nan 
13.625, 51.125, 7.175122819680757e-24, nan 
13.875, 51.125, 1.2785599252195373e-23, nan 
