# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.875, 48.375, 1.4698142311862844e-23, 1.4709323727156367e-23 
-54.625, 48.375, 9.875689895570962e-24, 9.88433511173656e-24 
-54.375, 48.375, 6.657770242845315e-24, 6.664217993456873e-24 
-54.125, 48.375, 1.0560801523161376e-23, 1.0572001188297148e-23 
-53.875, 48.375, 2.0113668161145057e-23, 2.013676199436839e-23 
-53.625, 48.375, 1.6992466410466498e-23, 1.7013252186813106e-23 
-53.375, 48.375, 1.631117754384946e-23, 1.6332361938032445e-23 
-53.125, 48.375, 5.2277496122502566e-23, 5.234908430799416e-23 
-52.875, 48.375, 5.757671661391551e-23, 5.765968059823777e-23 
-52.625, 48.375, 2.6340233179210924e-23, 2.6380131738356968e-23 
-52.375, 48.375, 1.9211516636221356e-23, 1.9241648188017918e-23 
-52.125, 48.375, 7.434202570487674e-24, 7.44625116710507e-24 
-51.875, 48.375, 1.464793030738556e-23, 1.4672436078244816e-23 
-51.625, 48.375, 5.66364582879808e-23, 5.67341716280854e-23 
-51.375, 48.375, 8.292188402754241e-23, 8.306710191377195e-23 
-51.125, 48.375, 5.323852852866374e-23, 5.333304190774204e-23 
-50.875, 48.375, 3.318996062762138e-23, 3.324967939501336e-23 
-50.625, 48.375, 2.0103797465266066e-23, 2.01404531814622e-23 
-50.375, 48.375, 2.3469808814244604e-23, 2.351341030953973e-23 
-50.125, 48.375, 1.840650780632057e-23, 1.844135313418559e-23 
-49.875, 48.375, 1.0359090671077679e-23, 1.037902811143982e-23 
-49.625, 48.375, 6.3326032245837494e-24, 6.344907476982377e-24 
-49.375, 48.375, 5.7397159165267606e-24, 5.751003267712897e-24 
-49.125, 48.375, 8.312130612560782e-24, 8.328676385923757e-24 
-48.875, 48.375, 7.747404624008119e-24, 7.76298408893394e-24 
-48.625, 48.375, 5.565257596329287e-24, 5.5764882241671326e-24 
-48.375, 48.375, 2.431719910340592e-24, 2.4366442668378383e-24 
-48.125, 48.375, 1.937879551021039e-24, 1.9418317125622144e-24 
-47.875, 48.375, 7.129318086791743e-24, 7.144087072085935e-24 
-47.625, 48.375, 4.65311490564517e-24, 4.662903871666905e-24 
-47.375, 48.375, 1.4748556626196616e-23, 1.477990856946939e-23 
-47.125, 48.375, 1.6024958395084365e-23, 1.6059357855332752e-23 
-46.875, 48.375, 6.5722093112243294e-24, 6.586454397389998e-24 
-46.625, 48.375, 6.64110292196629e-24, 6.655635841362007e-24 
-46.375, 48.375, 5.025599564300333e-24, 5.036651547077886e-24 
-46.125, 48.375, 4.934732704822708e-24, 4.945664262209356e-24 
-45.875, 48.375, 6.277984956545312e-24, 6.292023075013531e-24 
-45.625, 48.375, 9.059411132464138e-24, 9.07985773820871e-24 
-45.375, 48.375, 9.055331585399152e-24, 9.075687431540534e-24 
-45.125, 48.375, 4.3334285200593894e-24, 4.3431271400470974e-24 
-44.875, 48.375, 4.1482793387835105e-24, 4.15753281434221e-24 
-44.625, 48.375, 6.344443711289745e-24, 6.358549070267143e-24 
-44.375, 48.375, 2.0498625171103596e-23, 2.054374370603147e-23 
-44.125, 48.375, 1.1490416835040722e-23, 1.1515427638638041e-23 
-43.875, 48.375, 1.9088284238175267e-24, 1.9129367561736202e-24 
-43.625, 48.375, 6.5960744411765686e-24, 6.610110170833039e-24 
-43.375, 48.375, 6.429018326404539e-24, 6.4424109484109506e-24 
-43.125, 48.375, 9.533220739451952e-24, 9.552552998264963e-24 
-42.875, 48.375, 8.01712437800545e-24, 8.033031694812778e-24 
-42.625, 48.375, 5.975895859481014e-24, 5.9875118678193635e-24 
-42.375, 48.375, 1.009798009731429e-23, 1.0117152253398583e-23 
-42.125, 48.375, 1.559560558509918e-23, 1.5624497898099286e-23 
-41.875, 48.375, 1.5987258747327443e-23, 1.60161408566973e-23 
-41.625, 48.375, 1.2055370365440122e-23, 1.2076594384186879e-23 
-41.375, 48.375, 8.382647855257058e-24, 8.397020039278044e-24 
-41.125, 48.375, 1.0862893339158664e-23, 1.0881017906441094e-23 
-40.875, 48.375, 1.2955948540820122e-23, 1.2976968915063974e-23 
-40.625, 48.375, 1.2629672429561207e-23, 1.2649581996766622e-23 
-55.875, 48.625, 1.1650359608867686e-22, 1.1654146113644443e-22 
-55.625, 48.625, 2.1302442183350843e-23, 2.131217050356493e-23 
-55.375, 48.625, 2.6403617418490957e-23, 2.641843193477947e-23 
-55.125, 48.625, 2.5740306009250906e-23, 2.5757409226096768e-23 
-54.875, 48.625, 1.1700121639567683e-23, 1.1709105243834344e-23 
-54.625, 48.625, 1.3423961296169375e-23, 1.3435696684907217e-23 
-54.375, 48.625, 2.5754143858682272e-23, 2.577905504307162e-23 
-54.125, 48.625, 2.2463955121000665e-23, 2.248775149300798e-23 
-53.875, 48.625, 2.299617319895757e-23, 2.3022649932987662e-23 
-53.625, 48.625, 1.5360659204390512e-23, 1.5379690939528803e-23 
-53.375, 48.625, 2.221893096128157e-23, 2.2247849507426528e-23 
-53.125, 48.625, 3.577688106577521e-23, 3.5825816365827043e-23 
-52.875, 48.625, 3.26965875460713e-23, 3.2743721615992324e-23 
-52.625, 48.625, 1.345545046520902e-23, 1.3475855183147603e-23 
-52.375, 48.625, 8.59118204515427e-24, 8.604671408743964e-24 
-52.125, 48.625, 8.144312926721159e-24, 8.157526509491593e-24 
-51.875, 48.625, 1.7035002728541163e-23, 1.7063531604472265e-23 
-51.625, 48.625, 1.734251093682215e-23, 1.7372461653224496e-23 
-51.375, 48.625, 3.5858996637031073e-23, 3.5921857513828153e-23 
-51.125, 48.625, 7.69177286241997e-24, 7.70544132147618e-24 
-50.875, 48.625, 2.510018387063984e-23, 2.514539043605669e-23 
-50.625, 48.625, 4.6788858301569605e-23, 4.687425112302713e-23 
-50.375, 48.625, 4.9065812465009286e-23, 4.9157051125539344e-23 
-50.125, 48.625, 5.420701867740014e-24, 5.4309732669533684e-24 
-49.875, 48.625, 5.532319179721496e-24, 5.542997539610761e-24 
-49.625, 48.625, 2.4676696951681462e-24, 2.4725104698276868e-24 
-49.375, 48.625, 1.1454060129017184e-23, 1.147679889047918e-23 
-49.125, 48.625, 1.1790152262085095e-23, 1.1813841485721933e-23 
-48.875, 48.625, 5.7709791344426134e-24, 5.78271304982972e-24 
-48.625, 48.625, 5.924586839780717e-24, 5.936753559850163e-24 
-48.375, 48.625, 2.5883466905563877e-24, 2.5936977545812394e-24 
-48.125, 48.625, 5.2396555416394555e-24, 5.25058714650284e-24 
-47.875, 48.625, 7.38131543843907e-24, 7.396952627951906e-24 
-47.625, 48.625, 1.5278712326219505e-23, 1.531157142245341e-23 
-47.375, 48.625, 1.7806955318172914e-23, 1.7845643895947638e-23 
-47.125, 48.625, 6.622441171150065e-24, 6.636967648732433e-24 
-46.875, 48.625, 6.392608222179515e-24, 6.406763889163276e-24 
-46.625, 48.625, 9.199329957585345e-24, 9.219892657611189e-24 
-46.375, 48.625, 9.405046509583426e-24, 9.426232010528948e-24 
-46.125, 48.625, 4.969971164225875e-24, 4.9812700339866696e-24 
-45.875, 48.625, 6.74731335996305e-24, 6.762793645785128e-24 
-45.625, 48.625, 1.1953320821461877e-23, 1.1980994564655743e-23 
-45.375, 48.625, 1.1676822048956878e-23, 1.1703788018177007e-23 
-45.125, 48.625, 4.9184949770008925e-24, 4.929817079037119e-24 
-44.875, 48.625, 1.0626939629372321e-23, 1.0651323459567915e-23 
-44.625, 48.625, 2.2078261191104578e-23, 2.212875671106995e-23 
-44.375, 48.625, 2.759231688055933e-23, 2.765481087348888e-23 
-44.125, 48.625, 1.5758884364555124e-23, 1.5794192472467752e-23 
-43.875, 48.625, 1.0632593669903838e-23, 1.0656156928328592e-23 
-43.625, 48.625, 8.392990503357104e-24, 8.411385814852045e-24 
-43.375, 48.625, 9.985354388830624e-24, 1.0006849900455199e-23 
-43.125, 48.625, 9.702627568501171e-24, 9.723056051077405e-24 
-42.875, 48.625, 9.170294679141714e-24, 9.189201462912476e-24 
-42.625, 48.625, 1.424513533146904e-23, 1.4273930234479584e-23 
-42.375, 48.625, 1.3582543110537152e-23, 1.360938475777325e-23 
-42.125, 48.625, 1.0912960259565004e-23, 1.0934024093959933e-23 
-41.875, 48.625, 9.332653716443894e-24, 9.350237776339728e-24 
-41.625, 48.625, 1.3655788622464853e-23, 1.368088956476375e-23 
-41.375, 48.625, 1.5417547260389217e-23, 1.544517686414816e-23 
-41.125, 48.625, 2.0137176165945466e-23, 2.0172336802177216e-23 
-40.875, 48.625, 1.179192245383008e-23, 1.1811968966865707e-23 
-40.625, 48.625, 1.1541219156408801e-23, 1.1560308132087956e-23 
-40.375, 48.625, 7.630865532741689e-24, 7.642990684904208e-24 
-40.125, 48.625, 7.216320617976821e-24, 7.227291436104914e-24 
-39.875, 48.625, 6.42633794822933e-24, 6.435666361878889e-24 
-39.625, 48.625, 5.63665527500861e-24, 5.644463813740449e-24 
-39.375, 48.625, 8.368970729720476e-24, 8.379974284001794e-24 
-39.125, 48.625, 7.29258589730202e-24, 7.301631920473676e-24 
-38.875, 48.625, 5.173174987012561e-24, 5.179207287150143e-24 
-38.625, 48.625, 6.485033346033566e-24, 6.4921130555100044e-24 
-38.375, 48.625, 7.911843108954379e-24, 7.91981838211119e-24 
-38.125, 48.625, 7.971065014064535e-24, 7.978459982953011e-24 
-37.875, 48.625, 7.168081581484691e-24, 7.174312493209115e-24 
-37.625, 48.625, 6.507658400033034e-24, 6.512905008229274e-24 
-37.375, 48.625, 3.261041314113277e-24, 3.2635294320059068e-24 
-37.125, 48.625, 8.66704227216798e-24, 8.673280287333272e-24 
-36.875, 48.625, 9.493399191681905e-24, 9.499821400758055e-24 
-56.875, 48.875, 9.724865024321077e-23, 9.722234489565845e-23 
-56.625, 48.875, 4.4150537967098464e-23, 4.4145415874505247e-23 
-56.375, 48.875, 1.10098159432496e-22, 1.101003649504123e-22 
-56.125, 48.875, 1.6452452211448517e-22, 1.6454948371112599e-22 
-55.875, 48.875, 2.2938287940041194e-22, 2.2944788643766393e-22 
-55.625, 48.875, 1.586180843633491e-22, 1.5868392237239213e-22 
-55.375, 48.875, 3.021435963090996e-23, 3.023064136766909e-23 
-55.125, 48.875, 2.1891704779421747e-23, 2.1905764810345928e-23 
-54.875, 48.875, 1.124939183991456e-23, 1.1257779707103981e-23 
-54.625, 48.875, 1.1691321761111669e-23, 1.170124767213342e-23 
-54.375, 48.875, 2.0787134900307905e-23, 2.080654594402361e-23 
-54.125, 48.875, 1.8867169462277158e-23, 1.888652436945126e-23 
-53.875, 48.875, 2.2396564537398706e-23, 2.2421601594998104e-23 
-53.625, 48.875, 2.593349983479827e-23, 2.5964877791141206e-23 
-53.375, 48.875, 2.658162765168544e-23, 2.661538221138711e-23 
-53.125, 48.875, 2.04132899013192e-23, 2.044064949610211e-23 
-52.875, 48.875, 1.3371100085890145e-23, 1.339002278006066e-23 
-52.625, 48.875, 1.3093908709422582e-23, 1.3113419989447338e-23 
-52.375, 48.875, 2.5092513738092552e-23, 2.5131640277338858e-23 
-52.125, 48.875, 2.704946345390309e-23, 2.709305594681125e-23 
-51.875, 48.875, 1.58625634776122e-23, 1.5888956843273443e-23 
-51.625, 48.875, 3.264150844424651e-23, 3.2697526863798225e-23 
-51.375, 48.875, 6.276009139068298e-23, 6.286942968413707e-23 
-51.125, 48.875, 6.121284009754933e-23, 6.132095334375948e-23 
-50.875, 48.875, 4.459466902499482e-23, 4.46745028047171e-23 
-50.625, 48.875, 1.2656538827806365e-23, 1.2679500733302908e-23 
-50.375, 48.875, 4.815392064001784e-23, 4.824238186579775e-23 
-50.125, 48.875, 4.036452779793931e-23, 4.0440105699935357e-23 
-49.875, 48.875, 2.864995733122574e-24, 2.870461334904911e-24 
-49.625, 48.875, 6.650965304174029e-24, 6.663888466795014e-24 
-49.375, 48.875, 9.93094922036546e-24, 9.950609361846892e-24 
-49.125, 48.875, 7.154325540586239e-24, 7.168660730107314e-24 
-48.875, 48.875, 2.6511245480075055e-24, 2.6565003263445182e-24 
-48.625, 48.875, 2.216602890426732e-24, 2.221150829977199e-24 
-48.375, 48.875, 2.8377592916385643e-24, 2.8436353502927528e-24 
-48.125, 48.875, 5.772838716076627e-24, 5.784918520973454e-24 
-47.875, 48.875, 6.522422456641428e-24, 6.5363004839138534e-24 
-47.625, 48.875, 1.916330608860447e-23, 1.9204570761064237e-23 
-47.375, 48.875, 1.9209231105187185e-23, 1.9251218767488895e-23 
-47.125, 48.875, 7.16156039761128e-24, 7.177363559115727e-24 
-46.875, 48.875, 6.990955672455925e-24, 7.006528191064409e-24 
-46.625, 48.875, 6.572159141931799e-24, 6.586935876588978e-24 
-46.375, 48.875, 7.127315851797477e-24, 7.143489474359887e-24 
-46.125, 48.875, 4.25134632749902e-24, 4.261082363237036e-24 
-45.875, 48.875, 4.258403406906575e-24, 4.2682444467736106e-24 
-45.625, 48.875, 9.807230500110549e-24, 9.830099326304965e-24 
-45.375, 48.875, 1.2899931501360376e-23, 1.2929960046615974e-23 
-45.125, 48.875, 2.0278789019382224e-23, 2.0325843767891606e-23 
-44.875, 48.875, 1.9069924551532582e-23, 1.911403286552051e-23 
-44.625, 48.875, 1.3909650878629125e-23, 1.3941808190831427e-23 
-44.375, 48.875, 1.519805363533838e-23, 1.5232874050175898e-23 
-44.125, 48.875, 1.3783607120921623e-23, 1.381485076212904e-23 
-43.875, 48.875, 7.706804164205491e-24, 7.72408542129715e-24 
-43.625, 48.875, 9.84650822885349e-24, 9.868408469263997e-24 
-43.375, 48.875, 7.949781695064696e-24, 7.967257703498566e-24 
-43.125, 48.875, 1.1851609920601284e-23, 1.1877173103787447e-23 
-42.875, 48.875, 1.132927749365577e-23, 1.1353254259741668e-23 
-42.625, 48.875, 1.035963104720086e-23, 1.0381137601095736e-23 
-42.375, 48.875, 1.1473738286581435e-23, 1.1497039119023493e-23 
-42.125, 48.875, 1.0924081037813646e-23, 1.0945762883478949e-23 
-41.875, 48.875, 1.2728520944189081e-23, 1.2753198371711917e-23 
-41.625, 48.875, 1.663484772752057e-23, 1.666648325964959e-23 
-41.375, 48.875, 3.153209973627053e-23, 3.159032982324385e-23 
-41.125, 48.875, 4.690715352041297e-23, 4.699161729631886e-23 
-40.875, 48.875, 2.989813874878274e-23, 2.995059868554471e-23 
-40.625, 48.875, 4.924093179023658e-24, 4.932506398938135e-24 
-40.375, 48.875, 6.0379733558149575e-24, 6.047897121249551e-24 
-40.125, 48.875, 1.0321241614339687e-23, 1.0337496261685327e-23 
-39.875, 48.875, 1.0535105194900186e-23, 1.0550972988008007e-23 
-39.625, 48.875, 8.456007966708275e-24, 8.468064617955954e-24 
-39.375, 48.875, 8.735443125353322e-24, 8.747189504936989e-24 
