# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 46.875, 1.9168163399522093e-23, 1.9139341443414665e-23 
-58.125, 46.875, 9.04617736417062e-24, 9.0339063258584e-24 
-58.875, 47.125, 6.792475553187487e-24, 6.779844115342103e-24 
-58.625, 47.125, 1.1627911883508986e-23, 1.1608261047923858e-23 
-58.375, 47.125, 1.932359003821782e-23, 1.929337361580986e-23 
-58.125, 47.125, 1.7533215352445044e-23, 1.7508378815498387e-23 
-57.875, 47.125, 6.429614178917434e-24, 6.421848140203824e-24 
-57.625, 47.125, 8.521008471084695e-24, 8.512663855202871e-24 
-57.375, 47.125, 1.707655948474957e-23, 1.706337204390425e-23 
-57.125, 47.125, 1.656626881480117e-23, 1.6556770518690196e-23 
-56.875, 47.125, 3.4820386126731466e-23, 3.480659769845973e-23 
-56.625, 47.125, 3.9398489726760685e-23, 3.938987576508916e-23 
-59.375, 47.375, 1.1841660434873708e-23, 1.1814759412717186e-23 
-59.125, 47.375, 1.1425437377041466e-23, 1.1401504672214017e-23 
-58.875, 47.375, 9.46404130032543e-24, 9.445872814593434e-24 
-58.625, 47.375, 1.1155649789299085e-23, 1.1136126649654717e-23 
-58.375, 47.375, 1.1977503455152654e-23, 1.1958054543577968e-23 
-58.125, 47.375, 1.3559371314946818e-23, 1.3539969697781695e-23 
-57.875, 47.375, 1.1241036161200234e-23, 1.1227521406600932e-23 
-57.625, 47.375, 1.16940520828687e-23, 1.1682665631637983e-23 
-57.375, 47.375, 1.5476731133012038e-23, 1.546486613732662e-23 
-57.125, 47.375, 1.4534476006495538e-23, 1.4526336434530998e-23 
-56.875, 47.375, 3.71983225801805e-23, 3.718488734267634e-23 
-56.625, 47.375, 4.466036630130328e-23, 4.465215700958999e-23 
-56.375, 47.375, 2.770408385464186e-23, 2.770351124015956e-23 
-56.125, 47.375, 9.84926098297343e-24, 9.850708987709409e-24 
-55.875, 47.375, 5.545520408744696e-24, 5.547278535287663e-24 
-55.625, 47.375, 5.146059280685057e-24, 5.148565623913246e-24 
-55.375, 47.375, 1.1982010632073068e-23, 1.1989630231345213e-23 
-55.125, 47.375, 1.575546025087124e-23, 1.5767812448641494e-23 
-59.625, 47.625, 2.932994742832336e-23, 2.925614667533472e-23 
-59.375, 47.625, 1.538638176660442e-23, 1.5350390051011836e-23 
-59.125, 47.625, 1.2554200398065329e-23, 1.2527056583381095e-23 
-58.875, 47.625, 1.3066369369254813e-23, 1.3040431347908772e-23 
-58.625, 47.625, 1.3757729815742116e-23, 1.37328259248283e-23 
-58.375, 47.625, 1.4106953784028558e-23, 1.4083842846763174e-23 
-58.125, 47.625, 2.5169914430811706e-23, 2.5134039848343176e-23 
-57.875, 47.625, 2.0778447317082968e-23, 2.0753582092021698e-23 
-57.625, 47.625, 1.8437065816803102e-23, 1.841921704236177e-23 
-57.375, 47.625, 4.8637612996048386e-23, 4.860059908753788e-23 
-57.125, 47.625, 6.404891141340559e-23, 6.401340387883042e-23 
-56.875, 47.625, 6.522735633664195e-23, 6.520467242363614e-23 
-56.625, 47.625, 4.853415359819348e-23, 4.852692249864307e-23 
-56.375, 47.625, 2.7182196450379135e-23, 2.71827159361601e-23 
-56.125, 47.625, 1.3287299753809005e-23, 1.3289813104341416e-23 
-55.875, 47.625, 1.2925378299033728e-23, 1.293002089330913e-23 
-55.625, 47.625, 1.0221067086843574e-23, 1.0226476089986461e-23 
