# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.125, 47.875, 2.992111154171931e-23, 2.9926317190208856e-23 
-55.875, 47.875, 1.4247997955865053e-23, 1.425247667832359e-23 
-55.625, 47.875, 2.23609937197848e-23, 2.2371161124717445e-23 
-55.375, 47.875, 1.8992986772464007e-23, 1.9003796391953755e-23 
-55.125, 47.875, 1.9808074975944054e-23, 1.982177007675058e-23 
-54.875, 47.875, 2.328205014368129e-23, 2.3300993249754235e-23 
-54.625, 47.875, 3.5747604189517544e-23, 3.578105947889212e-23 
-54.375, 47.875, 2.275292848713691e-23, 2.2776375277674524e-23 
-54.125, 47.875, 2.2995548967138848e-23, 2.3021086181500296e-23 
-53.875, 47.875, 2.5419050618258313e-23, 2.5449466694970983e-23 
-53.625, 47.875, 1.8064476638038507e-23, 1.808765659542909e-23 
-53.375, 47.875, 1.9692797115792855e-23, 1.97196592980946e-23 
-53.125, 47.875, 9.85377298098813e-24, 9.868031660642226e-24 
-56.875, 48.125, 6.200959598429911e-24, 6.19930111907764e-24 
-56.625, 48.125, 7.307555132249853e-24, 7.30684698196375e-24 
-56.375, 48.125, 1.5991936234513806e-23, 1.5992644987691408e-23 
-56.125, 48.125, 2.1780696615108967e-23, 2.1784719454120105e-23 
-55.875, 48.125, 1.5611394916720654e-23, 1.5616469672718734e-23 
-55.625, 48.125, 2.0859626291999245e-23, 2.086933497454252e-23 
-55.375, 48.125, 2.182679559099372e-23, 2.1839383725600005e-23 
-55.125, 48.125, 2.858270184497652e-23, 2.8602426966411656e-23 
-54.875, 48.125, 2.865757232484837e-23, 2.868085261319852e-23 
-54.625, 48.125, 3.0880479920741395e-23, 3.090934106838204e-23 
-54.375, 48.125, 9.589747709990292e-24, 9.599661689270392e-24 
-54.125, 48.125, 7.213836946381439e-24, 7.22196924769125e-24 
-53.875, 48.125, 1.3841101164254443e-23, 1.3857812274004926e-23 
-53.625, 48.125, 1.451518327400874e-23, 1.4533958684139878e-23 
-53.375, 48.125, 2.125509165209858e-23, 2.1284304396196438e-23 
-53.125, 48.125, 2.6205713271483233e-23, 2.6243904395359065e-23 
-52.875, 48.125, 3.420529911719788e-23, 3.425790622337433e-23 
-52.625, 48.125, 1.939583650959779e-23, 1.9427146276693676e-23 
-52.375, 48.125, 1.3845640338534805e-23, 1.3868767497656066e-23 
-52.125, 48.125, 1.4119553601054302e-23, 1.4143925380399227e-23 
-51.875, 48.125, 1.5419439535428736e-23, 1.5446914603335855e-23 
-51.625, 48.125, 2.41576027626426e-23, 2.4201994561341875e-23 
-51.375, 48.125, 4.03290043851383e-23, 4.040423002614794e-23 
-51.125, 48.125, 3.4560972604099905e-23, 3.4626324221397374e-23 
-50.875, 48.125, 3.020343771392075e-23, 3.026132312942291e-23 
-50.625, 48.125, 1.4131703839800286e-23, 1.415914940754515e-23 
-50.375, 48.125, 1.6864231892610945e-23, 1.6897603712864985e-23 
-50.125, 48.125, 1.7680960883034918e-23, 1.7716543981818723e-23 
-49.875, 48.125, 1.8643477365952853e-23, 1.8681362641556103e-23 
-49.625, 48.125, 1.6928674142977514e-23, 1.696340630565595e-23 
-49.375, 48.125, 4.755766649100412e-24, 4.7656432706664215e-24 
-49.125, 48.125, 5.6688109105912654e-24, 5.680707036319883e-24 
-48.875, 48.125, 7.376577767054079e-24, 7.39211322116757e-24 
-48.625, 48.125, 7.142918059845465e-24, 7.15801519777274e-24 
-48.375, 48.125, 5.325644920376865e-24, 5.336941204395702e-24 
-48.125, 48.125, 8.760456040132365e-24, 8.779109346454582e-24 
-47.875, 48.125, 1.7267865126829613e-23, 1.730514117012985e-23 
-47.625, 48.125, 1.4593551147727e-23, 1.4625554561119424e-23 
-57.875, 48.375, 1.542471286331843e-23, 1.5409691697204763e-23 
-57.625, 48.375, 6.300192815094977e-23, 6.295246306554071e-23 
-57.375, 48.375, 6.628685089849048e-23, 6.624653019921252e-23 
-57.125, 48.375, 1.6562022956300504e-23, 1.655487374819602e-23 
-56.875, 48.375, 1.425984822844915e-23, 1.425618682149275e-23 
-56.625, 48.375, 1.181837754117165e-23, 1.1817358747367785e-23 
-56.375, 48.375, 2.2674118968980384e-23, 2.2675366736635244e-23 
-56.125, 48.375, 2.3831596850112112e-23, 2.3836253952585277e-23 
-55.875, 48.375, 2.0393993867234212e-23, 2.0400842083608857e-23 
-55.625, 48.375, 2.1612651145549324e-23, 2.1622942361695503e-23 
-55.375, 48.375, 2.645692304350082e-23, 2.647246575097642e-23 
-55.125, 48.375, 2.6791113713409195e-23, 2.680980535957495e-23 
-54.875, 48.375, 1.512244640405055e-23, 1.5134712005270554e-23 
-54.625, 48.375, 1.0160463822789498e-23, 1.0169947001164904e-23 
-54.375, 48.375, 6.849824548748296e-24, 6.856897332787656e-24 
-54.125, 48.375, 1.0866337015550685e-23, 1.0878623351900198e-23 
-53.875, 48.375, 2.070007618913348e-23, 2.072541623043932e-23 
