# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 47.125, 6.624167278945798e-24, 6.6093911493316736e-24 
-58.875, 47.125, 4.959608800005702e-24, 4.949470890322063e-24 
-58.625, 47.125, 8.492981918836115e-24, 8.477205465957494e-24 
-58.375, 47.125, 1.4120036218254532e-23, 1.4095767033365672e-23 
-59.375, 47.375, 8.606761790596406e-24, 8.585269087434319e-24 
-59.125, 47.375, 8.304853083046119e-24, 8.285730813168846e-24 
-58.875, 47.375, 6.880364239820999e-24, 6.865845277757446e-24 
-58.625, 47.375, 8.1123705979887e-24, 8.09676507999327e-24 
-58.375, 47.375, 8.713333717258472e-24, 8.697781825065393e-24 
-58.125, 47.375, 9.86891180829659e-24, 9.853390355874709e-24 
-57.875, 47.375, 8.18621690075721e-24, 8.175398944807021e-24 
-57.625, 47.375, 8.521890745536259e-24, 8.512770324196476e-24 
-59.625, 47.625, 2.1223628606879917e-23, 2.1164923398378877e-23 
-59.375, 47.625, 1.1133440642937948e-23, 1.1104812288340766e-23 
-59.125, 47.625, 9.084328902265648e-24, 9.062738085186051e-24 
-58.875, 47.625, 9.456098187866863e-24, 9.435464267497286e-24 
-58.625, 47.625, 9.958672522419969e-24, 9.938857104218288e-24 
-58.375, 47.625, 1.021471078889884e-23, 1.0196316402739938e-23 
-58.125, 47.625, 1.8233341982308216e-23, 1.8204776549795845e-23 
-57.875, 47.625, 1.5060388859568482e-23, 1.5040579048804978e-23 
-57.625, 47.625, 1.3371728614684088e-23, 1.3357499941051528e-23 
-57.375, 47.625, 3.530083854320471e-23, 3.5271310561774487e-23 
-57.125, 47.625, 4.652591735288762e-23, 4.6497567191440534e-23 
-59.875, 47.875, 9.346733309022385e-24, 9.318221772252119e-24 
-59.625, 47.875, 2.881816530217917e-23, 2.8736797718126803e-23 
-59.375, 47.875, 2.9656060475413637e-23, 2.9578104957858273e-23 
-59.125, 47.875, 1.933150865272352e-23, 1.928445664390799e-23 
-58.875, 47.875, 1.9255275092437648e-23, 1.9212156866032223e-23 
-58.625, 47.875, 1.7228952174710024e-23, 1.7194298886592524e-23 
-58.375, 47.875, 1.6756786729257953e-23, 1.6726713480653127e-23 
-58.125, 47.875, 2.1028230064615497e-23, 2.099541435629079e-23 
-57.875, 47.875, 1.9960158854401738e-23, 1.993402638045786e-23 
-57.625, 47.875, 4.409065982808794e-23, 4.404401468512626e-23 
-57.375, 47.875, 5.958229101888171e-23, 5.953315617573928e-23 
-57.125, 47.875, 5.312488979273583e-23, 5.309314715476662e-23 
-56.875, 47.875, 4.114799759171137e-23, 4.113275685374658e-23 
-56.625, 47.875, 2.6067338849487073e-23, 2.606360363535095e-23 
-56.375, 47.875, 2.4250229480264413e-23, 2.4251314776764202e-23 
-60.125, 48.125, 9.234279037335482e-24, 9.20355053189835e-24 
-59.875, 48.125, 1.1504362091420927e-23, 1.1468691270817641e-23 
-59.625, 48.125, 8.110618545480059e-24, 8.087311378170181e-24 
-59.375, 48.125, 1.6725052611013712e-23, 1.668024940998398e-23 
-59.125, 48.125, 2.1693222633139256e-23, 2.163933485134599e-23 
-58.875, 48.125, 2.239544140349563e-23, 2.2344913727484666e-23 
-58.625, 48.125, 1.710622390760906e-23, 1.7071784027667844e-23 
-58.375, 48.125, 2.3909575985487426e-23, 2.3866674467717268e-23 
