# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
4.625, 48.625, 7.844242177412184e-24, 7.820772799145278e-24 
4.875, 48.625, 5.784151990258479e-24, 5.767130476554316e-24 
5.125, 48.625, 1.362158270710311e-23, 1.358216668982748e-23 
5.375, 48.625, 1.5082158856836595e-23, 1.5039257601022444e-23 
5.625, 48.625, 7.774338754376752e-24, 7.752586801745265e-24 
5.875, 48.625, 1.140692444971092e-23, 1.137550520599744e-23 
6.125, 48.625, 1.1613000393617106e-23, 1.1581518889973873e-23 
6.375, 48.625, 1.1595475047857831e-23, 1.1564545653609792e-23 
6.625, 48.625, 8.31713032227525e-24, 8.295132111316432e-24 
6.875, 48.625, 5.1928608201647216e-24, 5.179352060887293e-24 
7.125, 48.625, 7.86162440976914e-24, 7.841515230801688e-24 
7.375, 48.625, 1.0369395417562268e-23, 1.0343322903050544e-23 
7.625, 48.625, 1.2746679862255694e-23, 1.27149337044365e-23 
-14.125, 48.875, 1.4647832184637925e-23, 1.463831001815473e-23 
-13.875, 48.875, 1.1095777056047282e-23, 1.1086658726270359e-23 
-13.625, 48.875, 1.9440271306710338e-23, 1.9420957397580298e-23 
-13.375, 48.875, 1.7438998829755766e-23, 1.7418919255988626e-23 
-13.125, 48.875, 7.826059945831196e-24, 7.815922088381601e-24 
-12.875, 48.875, 4.904466792130546e-24, 4.897409410073178e-24 
-12.625, 48.875, 6.615780576384111e-24, 6.6053194928990126e-24 
-12.375, 48.875, 8.574358351721561e-24, 8.559986189450236e-24 
-12.125, 48.875, 5.658487826807558e-24, 5.6486171818617334e-24 
-11.875, 48.875, 3.764013270475814e-24, 3.757190563120466e-24 
-11.625, 48.875, 3.9760299694180665e-24, 3.968507530570944e-24 
-11.375, 48.875, 1.536476185952186e-24, 1.5334709158820814e-24 
-11.125, 48.875, 3.9875576858467895e-24, 3.9797640754025245e-24 
-10.875, 48.875, 5.496583092372692e-24, 5.485867606283985e-24 
-10.625, 48.875, 7.362298766880992e-24, 7.34798292114065e-24 
-10.375, 48.875, 8.062301966222668e-24, 8.04703897395197e-24 
-10.125, 48.875, 6.3083697725993415e-24, 6.29692416560414e-24 
-9.875, 48.875, 6.7784357241413e-24, 6.766667501072007e-24 
-9.625, 48.875, 4.6927107104352925e-24, 4.6849306594906285e-24 
-9.375, 48.875, 7.355740060233806e-24, 7.343976344775827e-24 
-9.125, 48.875, 5.627192165846473e-24, 5.618414534095891e-24 
-8.875, 48.875, 1.2924609303248556e-23, 1.2904950169514541e-23 
-8.625, 48.875, 1.1340228297010886e-23, 1.132341908289997e-23 
-8.375, 48.875, 6.623774840339176e-24, 6.614085822407752e-24 
-8.125, 48.875, 5.916988664501267e-24, 5.908363114398246e-24 
-7.875, 48.875, 2.9205239686990683e-24, 2.9162811588069065e-24 
-7.625, 48.875, 4.666006758364395e-24, 4.6592357422858825e-24 
-7.375, 48.875, 7.752454014950354e-24, 7.740856756968832e-24 
-7.125, 48.875, 6.944501758862621e-24, 6.933698573655591e-24 
-6.875, 48.875, 6.1861978691267246e-24, 6.176205044025286e-24 
-6.625, 48.875, 7.126607916652978e-24, 7.114728403420764e-24 
-6.375, 48.875, 4.787794382757159e-24, 4.7795848677606246e-24 
-6.125, 48.875, 7.035234858950457e-24, 7.022746590225506e-24 
-5.875, 48.875, 6.425301909173068e-24, 6.413512843180768e-24 
-5.625, 48.875, 4.1842268062839005e-24, 4.176299916485571e-24 
-5.375, 48.875, 5.5218085027895676e-24, 5.511001094271982e-24 
-5.125, 48.875, 2.8185536296312966e-24, 2.8127710952324298e-24 
-4.875, 48.875, 1.2135010552261678e-23, 1.2108911928036654e-23 
-4.625, 48.875, 1.2931056744594185e-23, 1.2901964762963512e-23 
-4.375, 48.875, 7.854919703884646e-24, 7.836778740551394e-24 
-4.125, 48.875, 5.979685614173724e-24, 5.96572078850368e-24 
-3.875, 48.875, 4.783585527322378e-24, 4.772290281374812e-24 
-3.625, 48.875, 7.987278429477587e-24, 7.968144141691596e-24 
-3.375, 48.875, 9.110834567416228e-24, 9.088794003928936e-24 
-3.125, 48.875, 9.588073660609547e-24, 9.564689680361081e-24 
-2.875, 48.875, 6.5865319725373166e-24, 6.570297961477557e-24 
-2.625, 48.875, 1.0393285734955349e-23, 1.0367400282458171e-23 
-2.375, 48.875, 9.975780984579585e-24, 9.950943568083426e-24 
-2.125, 48.875, 7.862315865686285e-24, 7.843034029696247e-24 
-1.875, 48.875, 9.088915282146496e-24, 9.06696458431023e-24 
-1.625, 48.875, 8.496466163559879e-24, 8.476272923729501e-24 
-1.375, 48.875, 8.838383919420013e-24, 8.817553697017032e-24 
-1.125, 48.875, 1.0238152994008356e-23, 1.0214002521457507e-23 
-0.875, 48.875, 5.279432936286174e-24, 5.26696846396962e-24 
-0.625, 48.875, 7.25016695134301e-24, 7.23303460447762e-24 
-0.375, 48.875, 1.2018965796406963e-23, 1.1990335042935211e-23 
-0.125, 48.875, 5.5552554314304134e-24, 5.541822964052407e-24 
0.125, 48.875, 5.069027567132812e-24, 5.056589109126515e-24 
0.375, 48.875, 5.3191236787713205e-24, 5.3058809054537e-24 
0.625, 48.875, 5.0239812570765625e-24, 5.011209150050221e-24 
0.875, 48.875, 5.2790976345819744e-24, 5.265309576270129e-24 
1.125, 48.875, 4.9694531154933716e-24, 4.9561279800760646e-24 
1.375, 48.875, 4.261487309651789e-24, 4.249788908549354e-24 
1.625, 48.875, 4.086818287740881e-24, 4.075374529445024e-24 
1.875, 48.875, 2.463903810235936e-24, 2.4568191930201834e-24 
2.125, 48.875, 4.3978160023680895e-24, 4.3848399959460916e-24 
2.375, 48.875, 7.246737840152414e-24, 7.224817773690554e-24 
2.625, 48.875, 6.468501796539329e-24, 6.448617009096172e-24 
2.875, 48.875, 5.813751016460149e-24, 5.795739454157698e-24 
3.125, 48.875, 2.094799393956095e-23, 2.088259222488205e-23 
3.375, 48.875, 1.936943790833984e-23, 1.9308601978558768e-23 
3.625, 48.875, 1.015596459976317e-23, 1.012451528141988e-23 
3.875, 48.875, 1.0141316710646773e-23, 1.0110439876752132e-23 
4.125, 48.875, 1.4405643710979227e-23, 1.436241029053732e-23 
4.375, 48.875, 8.009336742590951e-24, 7.985648076849453e-24 
4.625, 48.875, 1.2579104843352512e-23, 1.2542447853427554e-23 
4.875, 48.875, 1.3027307245026546e-23, 1.298996794390165e-23 
5.125, 48.875, 1.3607035305938844e-23, 1.35687030369646e-23 
5.375, 48.875, 1.3291400606005693e-23, 1.3254610674449417e-23 
5.625, 48.875, 4.555668598337554e-24, 4.5433524388662275e-24 
5.875, 48.875, 5.085441150587975e-24, 5.0719604650245475e-24 
6.125, 48.875, 6.67818237211188e-24, 6.66077020424691e-24 
6.375, 48.875, 9.233643735071424e-24, 9.209970489290805e-24 
6.625, 48.875, 4.991407203782025e-24, 4.9788274376698176e-24 
6.875, 48.875, 3.3362444917270724e-24, 3.327981397765751e-24 
7.125, 48.875, 6.392916938148211e-24, 6.377361404082532e-24 
7.375, 48.875, 7.8991215711361e-24, 7.880244846289117e-24 
7.625, 48.875, 6.495104174474966e-24, 6.479684715481854e-24 
7.875, 48.875, 4.2632758097437734e-24, 4.2531267020867415e-24 
8.125, 48.875, 2.3998287848967146e-24, 2.394099995329106e-24 
8.375, 48.875, 5.6053493655593115e-24, 5.591953301238337e-24 
8.625, 48.875, 8.903948954929846e-24, 8.88291171656967e-24 
8.875, 48.875, 8.469996009560908e-24, 8.450214337752836e-24 
9.125, 48.875, 4.040749799402193e-24, 4.031422491742069e-24 
-19.625, 49.125, 1.434366963443404e-23, 1.4359883306057782e-23 
-19.375, 49.125, 1.660805610975908e-23, 1.662631180913855e-23 
-19.125, 49.125, 1.2205964122957718e-23, 1.2219116401867193e-23 
-18.875, 49.125, 5.211057082117307e-24, 5.216509572049532e-24 
-18.625, 49.125, 1.725377223482487e-24, 1.727096572661128e-24 
-18.375, 49.125, 7.741198759398143e-24, 7.748527199200945e-24 
-18.125, 49.125, 7.477914061348813e-24, 7.484620649697667e-24 
-17.875, 49.125, 3.562972054158839e-24, 3.5660629723760625e-24 
-17.625, 49.125, 2.2380266679384975e-24, 2.2399307977944924e-24 
-17.375, 49.125, 2.136219401256607e-24, 2.1379273734156234e-24 
-17.125, 49.125, 3.80138004249498e-24, 3.8041733673883565e-24 
-16.875, 49.125, 4.528407828344575e-24, 4.531466884039772e-24 
-16.625, 49.125, 4.976498547579857e-24, 4.979566273846607e-24 
-16.375, 49.125, 5.336017067133466e-24, 5.338876170821988e-24 
-16.125, 49.125, 6.5470765149691776e-24, 6.549976534437183e-24 
-15.875, 49.125, 1.2123745019008917e-23, 1.212796797120123e-23 
-15.625, 49.125, 6.923365928866883e-24, 6.925095553292295e-24 
-15.375, 49.125, 8.836891713127468e-24, 8.838041035077309e-24 
-15.125, 49.125, 8.764659348234316e-24, 8.764639861411164e-24 
-14.875, 49.125, 2.681961889390119e-24, 2.681529718871094e-24 
-14.625, 49.125, 3.712343957446454e-24, 3.711150127235517e-24 
-14.375, 49.125, 7.61686392371424e-24, 7.613139057319097e-24 
-14.125, 49.125, 1.6414885743906822e-23, 1.640403967561748e-23 
-13.875, 49.125, 1.1445217404925325e-23, 1.1435689619424881e-23 
-13.625, 49.125, 8.721977840604491e-24, 8.71321925338844e-24 
-13.375, 49.125, 1.1576139499207293e-23, 1.1562686558886525e-23 
-13.125, 49.125, 1.2419718118011992e-23, 1.2403431667902698e-23 
-12.875, 49.125, 8.792912606009506e-24, 8.780116100375145e-24 
-12.625, 49.125, 3.0059579977997935e-24, 3.0011557015193182e-24 
-12.375, 49.125, 1.5158697031522335e-23, 1.5133040221977398e-23 
-12.125, 49.125, 1.663307959966391e-23, 1.6603792584875276e-23 
-11.875, 49.125, 8.261744218725294e-24, 8.246542422402637e-24 
-11.625, 49.125, 4.872632949264715e-24, 4.863142620501177e-24 
-11.375, 49.125, 4.119658250812641e-24, 4.111370784045895e-24 
-11.125, 49.125, 5.159891875855005e-24, 5.149334121032518e-24 
-10.875, 49.125, 5.435841195133451e-24, 5.4247272381988956e-24 
-10.625, 49.125, 3.745641069525996e-24, 3.7380015759386054e-24 
-10.375, 49.125, 7.245360043219691e-24, 7.230954707755239e-24 
-10.125, 49.125, 8.538804195858903e-24, 8.522543332453287e-24 
-9.875, 49.125, 4.719474654171259e-24, 4.7108588925661434e-24 
-9.625, 49.125, 3.832355406866769e-24, 3.8256589621785816e-24 
-9.375, 49.125, 5.808988989202475e-24, 5.799179379302827e-24 
-9.125, 49.125, 9.310336942886454e-24, 9.295028317122012e-24 
-8.875, 49.125, 1.3773713445427373e-23, 1.3751608381319827e-23 
-8.625, 49.125, 9.440242674102166e-24, 9.425458571510244e-24 
-8.375, 49.125, 5.645209944971624e-24, 5.6364792288244874e-24 
-8.125, 49.125, 7.712112508886398e-24, 7.700223770123488e-24 
-7.875, 49.125, 5.732554306548071e-24, 5.723727556018714e-24 
-7.625, 49.125, 8.90777998578157e-24, 8.893982935743288e-24 
-7.375, 49.125, 9.390432583237012e-24, 9.37544307515914e-24 
-7.125, 49.125, 6.329451221170126e-24, 6.3189577277067614e-24 
-6.875, 49.125, 9.209894717987901e-24, 9.194150038998083e-24 
-6.625, 49.125, 1.0199899484475288e-23, 1.0182198179288121e-23 
-6.375, 49.125, 7.823894916316772e-24, 7.809943410561644e-24 
-6.125, 49.125, 8.363114556427175e-24, 8.347655228594062e-24 
-5.875, 49.125, 4.16679787033031e-24, 4.1588437551122296e-24 
-5.625, 49.125, 4.376267636979911e-24, 4.367652470065311e-24 
-5.375, 49.125, 6.484659913879132e-24, 6.47148719944282e-24 
-5.125, 49.125, 8.525390954050436e-24, 8.507515985415257e-24 
-4.875, 49.125, 1.2493879560057932e-23, 1.2466503984407511e-23 
-4.625, 49.125, 1.1078215641201195e-23, 1.1052844189041593e-23 
-4.375, 49.125, 1.2034037701017532e-23, 1.2005758428564338e-23 
-4.125, 49.125, 9.17656469816851e-24, 9.154762876005223e-24 
-3.875, 49.125, 1.5425568950800146e-23, 1.5388392101461316e-23 
-3.625, 49.125, 1.777471613565828e-23, 1.7730717143113072e-23 
-3.375, 49.125, 8.840724491608078e-24, 8.81863211466544e-24 
-3.125, 49.125, 1.0699783872375245e-23, 1.0673190800875358e-23 
-2.875, 49.125, 1.0145573074711043e-23, 1.012015672585302e-23 
-2.625, 49.125, 8.267735888258976e-24, 8.246809982989946e-24 
-2.375, 49.125, 2.0440775405997632e-24, 2.0388964792189887e-24 
-2.125, 49.125, 7.691341438699078e-24, 7.672053372608186e-24 
-1.875, 49.125, 1.0102361126886874e-23, 1.007741511894828e-23 
-1.625, 49.125, 1.294822275274169e-23, 1.2916805650165755e-23 
-1.375, 49.125, 1.0457902953142456e-23, 1.0432736129378041e-23 
-1.125, 49.125, 1.440282507839391e-23, 1.43681349288969e-23 
-0.875, 49.125, 1.1199048847633275e-23, 1.1172051944224091e-23 
-0.625, 49.125, 1.523467570058916e-23, 1.5197918705463133e-23 
-0.375, 49.125, 2.0116430591853324e-23, 2.006751103148978e-23 
-0.125, 49.125, 1.7675046096488245e-23, 1.7631430023321446e-23 
0.125, 49.125, 1.0596791638178137e-23, 1.0570262529861057e-23 
0.375, 49.125, 5.489199695500981e-24, 5.4752607464549016e-24 
0.625, 49.125, 1.0586510572189501e-23, 1.055907122794097e-23 
0.875, 49.125, 1.4090280406521585e-23, 1.4052778994805092e-23 
1.125, 49.125, 1.1554714816131423e-23, 1.1523224504024972e-23 
1.375, 49.125, 6.634880984035514e-24, 6.6165611212494394e-24 
1.625, 49.125, 6.865342178593203e-24, 6.846008253619019e-24 
1.875, 49.125, 2.225010119494854e-24, 2.2185768039925548e-24 
2.125, 49.125, 3.65248330497175e-24, 3.6416513362713136e-24 
2.375, 49.125, 8.56293738107591e-24, 8.536947072907046e-24 
2.625, 49.125, 9.097459865728363e-24, 9.069401572788211e-24 
2.875, 49.125, 1.9621606874135983e-23, 1.9560819305922318e-23 
3.125, 49.125, 2.2549174033297016e-23, 2.2478893138478306e-23 
3.375, 49.125, 1.612430534728543e-23, 1.60742066607781e-23 
3.625, 49.125, 1.6076494111676023e-23, 1.6027254351823726e-23 
3.875, 49.125, 2.256996675494249e-23, 2.2502709537341704e-23 
4.125, 49.125, 1.0355518879219883e-22, 1.0325197456394819e-22 
4.375, 49.125, 6.371189862474153e-23, 6.352811977015827e-23 
4.625, 49.125, 1.1668234749403739e-23, 1.1635085134120584e-23 
4.875, 49.125, 1.618138105878497e-23, 1.613611368850372e-23 
5.125, 49.125, 7.072818324474416e-24, 7.053370913096064e-24 
5.375, 49.125, 1.1666448699679923e-23, 1.1634943985160993e-23 
5.625, 49.125, 1.5383372892823224e-23, 1.5342822595084303e-23 
5.875, 49.125, 8.99190816741862e-24, 8.96895111826445e-24 
6.125, 49.125, 1.1054923671510001e-23, 1.1027280645234911e-23 
6.375, 49.125, 1.5718276620995607e-23, 1.5679656862829345e-23 
6.625, 49.125, 8.729074979278952e-24, 8.708007564570673e-24 
6.875, 49.125, 6.770574865860478e-24, 6.754528909341159e-24 
7.125, 49.125, 5.46243109171057e-24, 5.449723112680368e-24 
7.375, 49.125, 4.7939498427034115e-24, 4.783005685510122e-24 
7.625, 49.125, 5.1960879677755e-24, 5.184307415459681e-24 
7.875, 49.125, 3.550886727253839e-24, 3.5428128295186156e-24 
8.125, 49.125, 4.20671037851788e-24, 4.197133627008167e-24 
8.375, 49.125, 4.790351045108733e-24, 4.779575853413175e-24 
8.625, 49.125, 4.963346272922296e-24, 4.9523169076622255e-24 
8.875, 49.125, 5.782426221539738e-24, 5.769733961243533e-24 
9.125, 49.125, 6.130462341925253e-24, 6.117172860419474e-24 
9.375, 49.125, 6.72696652352863e-24, 6.712566893630638e-24 
9.625, 49.125, 1.078504781977186e-23, 1.0762254848120786e-23 
9.875, 49.125, 1.2579399176191819e-23, 1.2553156186318437e-23 
10.125, 49.125, 1.1866903356467457e-23, 1.1842174213443343e-23 
10.375, 49.125, 1.1243815909907447e-23, 1.1220311345788397e-23 
-24.125, 49.375, 3.010316667790149e-23, 3.01542751308122e-23 
-23.875, 49.375, 5.2044371644959164e-23, 5.213189498722119e-23 
-23.625, 49.375, 4.68315623669969e-23, 4.690956662485542e-23 
-23.375, 49.375, 3.8749366893671556e-23, 3.8813137616229454e-23 
-23.125, 49.375, 3.9800912776466826e-23, 3.98657544529929e-23 
-22.875, 49.375, 4.461731084680632e-23, 4.46892783093397e-23 
-22.625, 49.375, 8.442468440404808e-23, 8.45598612799923e-23 
-22.375, 49.375, 6.361547635614781e-23, 6.371472427007367e-23 
-22.125, 49.375, 6.714152024359589e-24, 6.724292480418942e-24 
-21.875, 49.375, 4.087478125694314e-24, 4.093447879267581e-24 
-21.625, 49.375, 1.782672646885143e-24, 1.7851874343572772e-24 
-21.375, 49.375, 2.672863087842043e-24, 2.676500502443822e-24 
-21.125, 49.375, 5.4455176227752854e-24, 5.452656976032654e-24 
-20.875, 49.375, 8.232100696549046e-24, 8.242483293952056e-24 
-20.625, 49.375, 6.011183310064025e-24, 6.0186341963453625e-24 
-20.375, 49.375, 9.760077635325995e-24, 9.771963722539424e-24 
-20.125, 49.375, 1.5070789163039987e-23, 1.5088669970763838e-23 
-19.875, 49.375, 1.344088671003376e-23, 1.3456164055561054e-23 
-19.625, 49.375, 1.1616895255417799e-23, 1.1629520596029107e-23 
-19.375, 49.375, 1.5299746968349328e-23, 1.5315898031556053e-23 
-19.125, 49.375, 1.4668481364578314e-23, 1.4683509249014524e-23 
-18.875, 49.375, 1.8932326593328584e-23, 1.895077945023605e-23 
-18.625, 49.375, 9.536408623892935e-24, 9.545228333187549e-24 
-18.375, 49.375, 6.642998634663907e-24, 6.648811365080854e-24 
-18.125, 49.375, 6.171606921936627e-24, 6.176824500602816e-24 
-17.875, 49.375, 3.9636011373725145e-24, 3.966924397077172e-24 
-17.625, 49.375, 2.5287028147928412e-24, 2.5307807488767888e-24 
-17.375, 49.375, 3.2856436782459258e-24, 3.288175743065055e-24 
-17.125, 49.375, 3.2226862399254026e-24, 3.2249659390977527e-24 
-16.875, 49.375, 2.7402289379331198e-24, 2.741990011501466e-24 
-16.625, 49.375, 3.6493508356907384e-24, 3.65147982224823e-24 
-16.375, 49.375, 2.4491672019328144e-24, 2.4503985236042657e-24 
-16.125, 49.375, 4.2054825842188795e-24, 4.2071989640799e-24 
-15.875, 49.375, 8.200818540606573e-24, 8.203357731181784e-24 
-15.625, 49.375, 8.4874402893814e-24, 8.489232176677842e-24 
-15.375, 49.375, 9.869993571102595e-24, 9.870895176849123e-24 
-15.125, 49.375, 1.094875974895495e-23, 1.0948311451043919e-23 
-14.875, 49.375, 5.702792340915007e-24, 5.7018043801998435e-24 
-14.625, 49.375, 4.461448495004435e-24, 4.459966253192472e-24 
-14.375, 49.375, 4.881203211769752e-24, 4.878764121394645e-24 
-14.125, 49.375, 6.578565067913268e-24, 6.574148088553579e-24 
-13.875, 49.375, 6.884331936003151e-24, 6.878527375892977e-24 
-13.625, 49.375, 9.730922028770161e-24, 9.72104615207239e-24 
-13.375, 49.375, 7.784230174954805e-24, 7.775100541443993e-24 
-13.125, 49.375, 8.754251047511529e-24, 8.74267740799331e-24 
-12.875, 49.375, 1.4145134831886987e-23, 1.412432329401275e-23 
-12.625, 49.375, 1.2259138226716215e-23, 1.2239352521295287e-23 
-12.375, 49.375, 6.331976669833913e-24, 6.321155845100169e-24 
-12.125, 49.375, 8.490713880187272e-24, 8.475531702404858e-24 
-11.875, 49.375, 7.767506454642021e-24, 7.752781169770844e-24 
-11.625, 49.375, 5.560547987227532e-24, 5.5494078689051686e-24 
-11.375, 49.375, 3.92235742169704e-24, 3.914248203592622e-24 
-11.125, 49.375, 6.503033833825325e-24, 6.489365305660648e-24 
-10.875, 49.375, 6.6033204747211355e-24, 6.5892137691889626e-24 
-10.625, 49.375, 6.763523998365073e-24, 6.74908608498543e-24 
-10.375, 49.375, 5.959424034222817e-24, 5.947008675332615e-24 
-10.125, 49.375, 9.107161512764819e-24, 9.088952273454344e-24 
-9.875, 49.375, 9.032879933374549e-24, 9.015576828832758e-24 
-9.625, 49.375, 7.88707160965673e-24, 7.87258462085894e-24 
-9.375, 49.375, 8.476769076481306e-24, 8.461696129381381e-24 
-9.125, 49.375, 1.2740273045584668e-23, 1.2718185100738735e-23 
-8.875, 49.375, 1.4102331408999917e-23, 1.4078508718356275e-23 
-8.625, 49.375, 9.153517510099337e-24, 9.138415177553844e-24 
-8.375, 49.375, 3.578256371755242e-24, 3.572422414722634e-24 
-8.125, 49.375, 9.784037358755911e-24, 9.768105095913662e-24 
-7.875, 49.375, 1.2620148510768484e-23, 1.2599482879628341e-23 
-7.625, 49.375, 1.606158255016939e-23, 1.6035135095793922e-23 
-7.375, 49.375, 1.1143798702862606e-23, 1.1124921050225232e-23 
-7.125, 49.375, 6.403837297535903e-24, 6.3926287034876635e-24 
-6.875, 49.375, 5.763583837607286e-24, 5.7533358227923674e-24 
-6.625, 49.375, 8.310815802579822e-24, 8.295823406276166e-24 
-6.375, 49.375, 7.946006039468616e-24, 7.931292296314517e-24 
-6.125, 49.375, 8.058382005836462e-24, 8.042933774082276e-24 
-5.875, 49.375, 6.0551807753521795e-24, 6.043177233011705e-24 
-5.625, 49.375, 7.47551210806244e-24, 7.460241429992313e-24 
-5.375, 49.375, 7.967109839005819e-24, 7.95033495604026e-24 
-5.125, 49.375, 8.434688722210299e-24, 8.41637846842191e-24 
-4.875, 49.375, 9.513803164065174e-24, 9.492529015847162e-24 
-4.625, 49.375, 1.3912530723888823e-23, 1.3880105479499234e-23 
-4.375, 49.375, 1.263939628245826e-23, 1.2609183298886073e-23 
-4.125, 49.375, 5.417391343525774e-24, 5.404256519854575e-24 
-3.875, 49.375, 8.011520831331438e-24, 7.991573257149416e-24 
-3.625, 49.375, 1.1363628479057542e-23, 1.1334592670776934e-23 
-3.375, 49.375, 8.22662943999045e-24, 8.205415306149515e-24 
-3.125, 49.375, 1.2271328994096027e-23, 1.2239851037429067e-23 
-2.875, 49.375, 1.1819422760686591e-23, 1.1789264187032153e-23 
-2.625, 49.375, 1.0066875900515023e-23, 1.0040989183276489e-23 
-2.375, 49.375, 2.1826104389191827e-24, 2.1769899760487264e-24 
-2.125, 49.375, 5.640527194561802e-24, 5.626133857776751e-24 
-1.875, 49.375, 1.1422133567904407e-23, 1.1393360840505818e-23 
-1.625, 49.375, 2.2727018534354274e-23, 2.267074488512492e-23 
-1.375, 49.375, 1.960935656766297e-23, 1.9561192267726326e-23 
-1.125, 49.375, 1.2272028136888684e-23, 1.2241860243705066e-23 
-0.875, 49.375, 1.101413839441975e-23, 1.09870398753522e-23 
-0.625, 49.375, 1.1551037088872248e-23, 1.1522593653158525e-23 
-0.375, 49.375, 1.6140790152321377e-23, 1.6100736548230914e-23 
-0.125, 49.375, 1.3700548143927864e-23, 1.3666058979916825e-23 
0.125, 49.375, 4.409988999248047e-24, 4.3987294344049564e-24 
0.375, 49.375, 7.729568857954485e-24, 7.70955675711087e-24 
0.625, 49.375, 9.669467771273319e-24, 9.643924838833856e-24 
0.875, 49.375, 1.6631466398995074e-23, 1.658647005053377e-23 
1.125, 49.375, 1.6789388275572865e-23, 1.674336317299558e-23 
1.375, 49.375, 1.0276711428096004e-23, 1.0248171519023685e-23 
1.625, 49.375, 1.3627713673497948e-23, 1.358911774742843e-23 
1.875, 49.375, 8.113093259351416e-24, 8.089512849109119e-24 
2.125, 49.375, 6.530398279560994e-24, 6.5109635869551295e-24 
2.375, 49.375, 1.0789732755404027e-23, 1.0756871534651372e-23 
2.625, 49.375, 1.6727159502627513e-23, 1.667539592395102e-23 
2.875, 49.375, 2.4391148228817268e-23, 2.4315467269248248e-23 
3.125, 49.375, 2.5026771078712007e-23, 2.4949613787274566e-23 
3.375, 49.375, 1.8582757211950537e-23, 1.8525648030253916e-23 
3.625, 49.375, 2.668054340657758e-23, 2.6599726814332555e-23 
3.875, 49.375, 1.8385337211052526e-22, 1.833117136057301e-22 
4.125, 49.375, 2.29866063893933e-22, 2.2920790181298475e-22 
4.375, 49.375, 1.4154856460335004e-22, 1.4115061173281915e-22 
4.625, 49.375, 9.389824364733849e-23, 9.363834222022592e-23 
4.875, 49.375, 1.8875804874644125e-23, 1.8824379882372992e-23 
5.125, 49.375, 1.1463559718890298e-23, 1.1432827431278065e-23 
5.375, 49.375, 2.1744584983549918e-23, 2.1687332478805932e-23 
5.625, 49.375, 2.299461568807606e-23, 2.2935554482514186e-23 
5.875, 49.375, 1.247906523574142e-23, 1.2448047604703829e-23 
