# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 46.875, 1.6611850066994748e-23, 1.6584415909523062e-23 
-58.375, 46.875, 1.8925091892994023e-23, 1.8896258433555707e-23 
-58.125, 46.875, 8.931848605886288e-24, 8.919572155325902e-24 
-57.875, 46.875, 8.961007328599328e-24, 8.950168974376773e-24 
-58.875, 47.125, 6.705103008382154e-24, 6.692468794780293e-24 
-58.625, 47.125, 1.1478855513123166e-23, 1.1459199513618046e-23 
-58.375, 47.125, 1.907713894623527e-23, 1.904691264507366e-23 
-58.125, 47.125, 1.731037320017891e-23, 1.7285527463085912e-23 
-57.875, 47.125, 6.3481859668286605e-24, 6.34041670533614e-24 
-57.625, 47.125, 8.413691797550509e-24, 8.405343136036608e-24 
-57.375, 47.125, 1.6863014745238497e-23, 1.6849819734359282e-23 
-57.125, 47.125, 1.6360463517024587e-23, 1.6350958990521936e-23 
-56.875, 47.125, 3.4391741756471666e-23, 3.437794271963501e-23 
-56.625, 47.125, 3.8917843890647136e-23, 3.890922234575977e-23 
-59.375, 47.375, 1.1687641018309178e-23, 1.1660737848222407e-23 
-59.125, 47.375, 1.1277053840978686e-23, 1.1253118798550306e-23 
-58.875, 47.375, 9.341408832340916e-24, 9.32323806491687e-24 
-58.625, 47.375, 1.1011508492927088e-23, 1.0991982209491928e-23 
-58.375, 47.375, 1.182333609697013e-23, 1.180388311001988e-23 
-58.125, 47.375, 1.3385662262385656e-23, 1.3366255420749708e-23 
-57.875, 47.375, 1.1097639926689247e-23, 1.1084120803929591e-23 
-57.625, 47.375, 1.1545637845012019e-23, 1.1534246977487004e-23 
-57.375, 47.375, 1.5281543760656817e-23, 1.526967321829409e-23 
-57.125, 47.375, 1.4352301230601258e-23, 1.4344157222474393e-23 
-56.875, 47.375, 3.673628879536254e-23, 3.67228447106493e-23 
-56.625, 47.375, 4.411115269289822e-23, 4.4102936978719406e-23 
-56.375, 47.375, 2.7365348837129567e-23, 2.736477573424016e-23 
-56.125, 47.375, 9.729678623172546e-24, 9.731127987157758e-24 
-55.875, 47.375, 5.4788194091956214e-24, 5.480579386208203e-24 
-55.625, 47.375, 5.084802653885917e-24, 5.087311948204546e-24 
-55.375, 47.375, 1.1841031569789889e-23, 1.1848661196779846e-23 
-55.125, 47.375, 1.5572429821064064e-23, 1.558480012746116e-23 
-59.875, 47.625, 2.6564354035828935e-23, 2.6491473797534183e-23 
-59.625, 47.625, 2.894395268718098e-23, 2.8870157281657727e-23 
-59.375, 47.625, 1.518476332939402e-23, 1.5148772220291633e-23 
-59.125, 47.625, 1.2389911019139252e-23, 1.2362767237478342e-23 
-58.875, 47.625, 1.2895711196625759e-23, 1.286977258450441e-23 
-58.625, 47.625, 1.3578481406614394e-23, 1.3553576188906226e-23 
-58.375, 47.625, 1.3923584582786128e-23, 1.3900471744686535e-23 
-58.125, 47.625, 2.4844314269946975e-23, 2.4808434524343843e-23 
-57.875, 47.625, 2.0511108675080824e-23, 2.0486238141425258e-23 
-57.625, 47.625, 1.820083096359822e-23, 1.818297744098504e-23 
-57.375, 47.625, 4.8017877350988343e-23, 4.7980850972083763e-23 
-57.125, 47.625, 6.323845427336141e-23, 6.320293164568581e-23 
-56.875, 47.625, 6.440870150622128e-23, 6.438600561216916e-23 
-56.625, 47.625, 4.7929943892369e-23, 4.792270823730674e-23 
-56.375, 47.625, 2.6845985678892156e-23, 2.684650553372263e-23 
-56.125, 47.625, 1.3124439675929887e-23, 1.3126955094525162e-23 
-55.875, 47.625, 1.2768495484848029e-23, 1.2773142455347831e-23 
-55.625, 47.625, 1.0098247544430222e-23, 1.0103662305292707e-23 
-55.375, 47.625, 9.353434256623525e-24, 9.359860692362796e-24 
-55.125, 47.625, 2.857429857112959e-23, 2.859821843474023e-23 
-54.875, 47.625, 3.521668478141847e-23, 3.5251448734213553e-23 
-54.625, 47.625, 1.8594541825961667e-23, 1.8615583370405057e-23 
-54.375, 47.625, 9.48787130680413e-24, 9.499552224843295e-24 
-54.125, 47.625, 1.735604444291284e-23, 1.7379243455655002e-23 
-53.875, 47.625, 1.5671588796878755e-23, 1.5694201785407496e-23 
-60.375, 47.875, 2.1346897453916014e-23, 2.1277945355708047e-23 
-60.125, 47.875, 1.1905913308736486e-23, 1.1869947292477686e-23 
-59.875, 47.875, 1.2801547794054546e-23, 1.276555407778446e-23 
-59.625, 47.875, 3.947839151438634e-23, 3.9375648070981513e-23 
-59.375, 47.875, 4.063204651237332e-23, 4.0533596131211026e-23 
-59.125, 47.875, 2.6487941884567446e-23, 2.6428515177327402e-23 
-58.875, 47.875, 2.6382176553400528e-23, 2.6327720202276394e-23 
-58.625, 47.875, 2.3602332969083616e-23, 2.3558573361721558e-23 
-58.375, 47.875, 2.294990765737434e-23, 2.291194038104463e-23 
-58.125, 47.875, 2.879039033241576e-23, 2.8748974124249406e-23 
-57.875, 47.875, 2.731614612367924e-23, 2.7283178799970226e-23 
-57.625, 47.875, 6.030830850512998e-23, 6.02494934210827e-23 
-57.375, 47.875, 8.144901228631786e-23, 8.138709474218877e-23 
-57.125, 47.875, 7.256686851027599e-23, 7.25268977340685e-23 
-56.875, 47.875, 5.61590109771196e-23, 5.613983578753129e-23 
-56.625, 47.875, 3.5542955056419655e-23, 3.5538260020035306e-23 
-56.375, 47.875, 3.3030843681986993e-23, 3.303220645034166e-23 
-56.125, 47.875, 2.8802924881133313e-23, 2.880907617906548e-23 
-55.875, 47.875, 1.3734961784338952e-23, 1.3740261543876742e-23 
-55.625, 47.875, 2.1577800494814446e-23, 2.1589843917999657e-23 
-55.375, 47.875, 1.8349800934572092e-23, 1.8362620348887813e-23 
-55.125, 47.875, 1.915488081989044e-23, 1.9171136975948667e-23 
-54.875, 47.875, 2.2538976488198456e-23, 2.2561486481359396e-23 
-54.625, 47.875, 3.465640608195755e-23, 3.4696217562995976e-23 
-54.375, 47.875, 2.2081263656586824e-23, 2.2109193812864332e-23 
-54.125, 47.875, 2.2346129755497244e-23, 2.2376589910237187e-23 
-53.875, 47.875, 2.4743147458802998e-23, 2.4779488410805822e-23 
-53.625, 47.875, 1.7605274825529814e-23, 1.7633003240877064e-23 
-53.375, 47.875, 1.9216434199181023e-23, 1.9248607773677525e-23 
-53.125, 47.875, 9.628932563728788e-24, 9.646034506999945e-24 
-52.875, 47.875, 1.8538904319785804e-23, 1.8573840892096867e-23 
-52.625, 47.875, 2.2082863868078572e-23, 2.2126663330172924e-23 
-60.875, 48.125, 4.554801333271514e-23, 4.537003754330499e-23 
-60.625, 48.125, 4.8595048320808346e-23, 4.841894527191024e-23 
-60.375, 48.125, 2.6562933922189634e-23, 2.647439886859311e-23 
-60.125, 48.125, 1.2702008587342806e-23, 1.2663049990456366e-23 
-59.875, 48.125, 1.5830301544313667e-23, 1.5785059902767745e-23 
-59.625, 48.125, 1.1163497887791679e-23, 1.1133928620361282e-23 
-59.375, 48.125, 2.3025104634249576e-23, 2.2968251599854662e-23 
-59.125, 48.125, 2.986793610516934e-23, 2.979954688357355e-23 
-58.875, 48.125, 3.083468788041294e-23, 3.0770562254660183e-23 
-58.625, 48.125, 2.354984080937054e-23, 2.3506136511144112e-23 
-58.375, 48.125, 3.2909634425896545e-23, 3.2855201889855464e-23 
-58.125, 48.125, 3.0062271792424447e-23, 3.001919552509858e-23 
-57.875, 48.125, 3.1561968281931904e-23, 3.1524055403555213e-23 
-57.625, 48.125, 5.64570705236531e-23, 5.640233192813727e-23 
-57.375, 48.125, 5.457984808441468e-23, 5.45387797490386e-23 
-57.125, 48.125, 2.2635139714768265e-23, 2.262296854072181e-23 
-56.875, 48.125, 5.967204418952662e-24, 5.965245226261871e-24 
