# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.590262223889532e-24, 8.602459068825934e-24 
-40.375, 48.125, 6.272803292213908e-24, 6.281323349586087e-24 
-40.125, 48.125, 2.852135416549102e-24, 2.8558301128698973e-24 
-39.875, 48.125, 4.077157215361316e-24, 4.082239113835684e-24 
-39.625, 48.125, 5.7692044760605614e-24, 5.776112789348883e-24 
-39.375, 48.125, 1.1487221542520593e-23, 1.15002096486242e-23 
-39.125, 48.125, 1.2434453606199579e-23, 1.2447636847086137e-23 
-38.875, 48.125, 7.719047909451167e-24, 7.726688035619728e-24 
-38.625, 48.125, 9.07220437894612e-24, 9.080583224408582e-24 
-38.375, 48.125, 8.564119328724296e-24, 8.5716328453675e-24 
-38.125, 48.125, 4.133990697833083e-24, 4.1374291933936104e-24 
-37.875, 48.125, 2.0808256893147538e-24, 2.082485827856872e-24 
-37.625, 48.125, 5.959375799085676e-24, 5.963886295760709e-24 
-37.375, 48.125, 5.8873731583079635e-24, 5.891588027252334e-24 
-37.125, 48.125, 4.583377271749868e-24, 4.5864708450317635e-24 
-36.875, 48.125, 1.174894021941828e-23, 1.1756388915203476e-23 
-36.625, 48.125, 1.4328119531025935e-23, 1.4336616364189955e-23 
-36.375, 48.125, 3.155568320433397e-23, 3.1572421852301733e-23 
-36.125, 48.125, 1.7919107368791173e-23, 1.7927397460567892e-23 
-35.875, 48.125, 1.7359239335880102e-23, 1.7366463527457758e-23 
-35.625, 48.125, 1.5827985014938008e-23, 1.5834177947637315e-23 
-35.375, 48.125, 9.180011726375935e-24, 9.183218009344549e-24 
-35.125, 48.125, 2.069902304619029e-24, 2.070528210613376e-24 
-34.875, 48.125, 4.727225501077075e-24, 4.728410358502727e-24 
-34.625, 48.125, 5.563761883052366e-24, 5.564868519336364e-24 
-34.375, 48.125, 4.6365865884359e-24, 4.637170766644613e-24 
-34.125, 48.125, 3.834014913437859e-24, 3.834196626091103e-24 
-33.875, 48.125, 1.6035843737448116e-23, 1.6035343214531013e-23 
-33.625, 48.125, 2.755577241330562e-23, 2.755274597009721e-23 
-33.375, 48.125, 1.9429061330405976e-23, 1.9426072024455035e-23 
-33.125, 48.125, 2.983968257637165e-23, 2.98340139365756e-23 
-32.875, 48.125, 2.5865772323322865e-23, 2.5859445942374353e-23 
-32.625, 48.125, 1.94247082348534e-23, 1.9418974656872808e-23 
-32.375, 48.125, 1.6149664713872236e-23, 1.6144013880909294e-23 
-32.125, 48.125, 1.3821933404028265e-23, 1.3816466120585552e-23 
-31.875, 48.125, 8.595471959988183e-24, 8.591897847271565e-24 
-31.625, 48.125, 5.953920408207298e-24, 5.951324029994442e-24 
-31.375, 48.125, 7.571797365032749e-24, 7.568497232298087e-24 
-31.125, 48.125, 1.0038041046773744e-23, 1.003373220370927e-23 
-45.875, 48.375, 5.836685326186726e-24, 5.849048906839695e-24 
-45.625, 48.375, 8.423085378944694e-24, 8.44109403711458e-24 
-45.375, 48.375, 8.420414286545595e-24, 8.438345378261595e-24 
-45.125, 48.375, 4.030413506599001e-24, 4.038958583107809e-24 
-44.875, 48.375, 3.858854231865016e-24, 3.867008460370448e-24 
-44.625, 48.375, 5.902802384228909e-24, 5.915234241779235e-24 
-44.375, 48.375, 1.90723905356065e-23, 1.91121574740983e-23 
-44.125, 48.375, 1.0691430279225887e-23, 1.0713475478533025e-23 
-43.875, 48.375, 1.7764957624754304e-24, 1.7801177654220916e-24 
-43.625, 48.375, 6.1396537197394494e-24, 6.152029678627454e-24 
-43.375, 48.375, 5.984767988837841e-24, 5.996578087535988e-24 
-43.125, 48.375, 8.87497995187816e-24, 8.892028818016049e-24 
-42.875, 48.375, 7.464951547348151e-24, 7.478982595866884e-24 
-42.625, 48.375, 5.565744373795301e-24, 5.575992903317791e-24 
-42.375, 48.375, 9.405134916606892e-24, 9.422050441091544e-24 
-42.125, 48.375, 1.4524368436532804e-23, 1.4549857912377423e-23 
-41.875, 48.375, 1.489050910041668e-23, 1.4915991928145998e-23 
-41.625, 48.375, 1.12320893184242e-23, 1.1250821586605696e-23 
-41.375, 48.375, 7.811924206041804e-24, 7.824611877101582e-24 
-41.125, 48.375, 1.0124075160490639e-23, 1.0140076613574182e-23 
-40.875, 48.375, 1.2075578731206342e-23, 1.2094137993148182e-23 
-40.625, 48.375, 1.1772870963801074e-23, 1.1790451544764692e-23 
-40.375, 48.375, 4.6876548944523665e-24, 4.694366302210866e-24 
-40.125, 48.375, 3.0507446618286316e-24, 3.054913985893859e-24 
-39.875, 48.375, 3.187049610499874e-24, 3.1912050329749406e-24 
-39.625, 48.375, 4.681518574583104e-24, 4.687393222521011e-24 
-39.375, 48.375, 6.992173324820241e-24, 7.000480499317025e-24 
-39.125, 48.375, 5.8544155588336696e-24, 5.860958611179453e-24 
-38.875, 48.375, 4.324624828849813e-24, 4.3291534951748154e-24 
-38.625, 48.375, 5.116870754296047e-24, 5.121868559674345e-24 
-38.375, 48.375, 5.092655162880388e-24, 5.0972495052863506e-24 
-38.125, 48.375, 4.940414197258452e-24, 4.94463323259207e-24 
-37.875, 48.375, 5.3674955644752684e-24, 5.371796244884713e-24 
-37.625, 48.375, 6.565957348377963e-24, 6.570949389217735e-24 
-37.375, 48.375, 4.7809553890407696e-24, 4.784394488210817e-24 
-37.125, 48.375, 4.525970426090658e-24, 4.529040709608319e-24 
-36.875, 48.375, 4.505940862857141e-24, 4.5088129626666144e-24 
-36.625, 48.375, 1.2477473065234215e-23, 1.2484915018549269e-23 
-36.375, 48.375, 1.396452542218864e-23, 1.3971980514560125e-23 
-36.125, 48.375, 8.456621214443073e-24, 8.46074206918966e-24 
-35.875, 48.375, 6.136894869504237e-24, 6.139732595252807e-24 
-35.625, 48.375, 2.5058667971880135e-24, 2.5069631450443515e-24 
-35.375, 48.375, 3.0646297745916907e-24, 3.065841887742309e-24 
-35.125, 48.375, 4.414497840172287e-24, 4.416039169710592e-24 
-34.875, 48.375, 5.024984335090539e-24, 5.0265031525731256e-24 
-34.625, 48.375, 3.6922392606727014e-24, 3.6931642039129175e-24 
-34.375, 48.375, 2.608284923833014e-24, 2.608748165088644e-24 
-34.125, 48.375, 3.1672902813117333e-24, 3.167603864031113e-24 
-33.875, 48.375, 2.5480109556420026e-24, 2.5480629353911513e-24 
-33.625, 48.375, 2.846373905968814e-23, 2.846208202279466e-23 
-33.375, 48.375, 3.2092882309689425e-23, 3.208956587657746e-23 
-33.125, 48.375, 2.350786551746924e-23, 2.3504623796732655e-23 
-32.875, 48.375, 1.93681724355166e-23, 1.9364825857093397e-23 
-32.625, 48.375, 1.8006829457664536e-23, 1.8002807304063926e-23 
-32.375, 48.375, 2.0766921505868465e-23, 2.0761324853682401e-23 
-32.125, 48.375, 2.4676353572184196e-23, 2.466867343404181e-23 
-31.875, 48.375, 1.2378901026562791e-23, 1.2374551054875125e-23 
-31.625, 48.375, 1.6181554739607405e-23, 1.6175540651720984e-23 
-31.375, 48.375, 1.3926872246205954e-23, 1.3921699459212463e-23 
-31.125, 48.375, 1.2171135058413218e-23, 1.2166842874814654e-23 
-30.875, 48.375, 1.2486336847353454e-23, 1.2482351392917805e-23 
-30.625, 48.375, 1.356880127534588e-23, 1.3564924492339768e-23 
