# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.125, 48.125, 2.163168295197495e-23, 2.1635589716158084e-23 
-55.875, 48.125, 1.5503106677298434e-23, 1.5508034537976386e-23 
-55.625, 48.125, 2.071451231107154e-23, 2.072393977650458e-23 
-55.375, 48.125, 2.1673780260610173e-23, 2.168600311750428e-23 
-55.125, 48.125, 2.8380577270262264e-23, 2.839972884557775e-23 
-54.875, 48.125, 2.8454023204698335e-23, 2.847662587369346e-23 
-54.625, 48.125, 3.066179607140632e-23, 3.068981776927298e-23 
-54.375, 48.125, 9.521873202676623e-24, 9.531498867056658e-24 
-54.125, 48.125, 7.162349999459052e-24, 7.170245330906387e-24 
-53.875, 48.125, 1.3741136439539453e-23, 1.3757359215416105e-23 
-53.625, 48.125, 1.4409678256209095e-23, 1.4427904164364406e-23 
-53.375, 48.125, 2.1099502528972587e-23, 2.1127858836696842e-23 
-53.125, 48.125, 2.6011347571027508e-23, 2.60484154282104e-23 
-52.875, 48.125, 3.3950837816296404e-23, 3.400189651139364e-23 
-52.625, 48.125, 1.9251103167196947e-23, 1.9281490680080985e-23 
-52.375, 48.125, 1.3741461970142685e-23, 1.376390649253053e-23 
-52.125, 48.125, 1.4012641237380222e-23, 1.4036292504866988e-23 
-51.875, 48.125, 1.5302093403740785e-23, 1.5328755183761585e-23 
-51.625, 48.125, 2.3973298360893848e-23, 2.4016375292798823e-23 
-51.375, 48.125, 4.00174380271992e-23, 4.009042841681667e-23 
-51.125, 48.125, 3.428815623670424e-23, 3.435155524391038e-23 
-50.875, 48.125, 2.996468754318628e-23, 3.002084279880952e-23 
-50.625, 48.125, 1.401964352784766e-23, 1.4046268090083135e-23 
-50.375, 48.125, 1.6729784167662015e-23, 1.6762156308890583e-23 
-50.125, 48.125, 1.753903128474818e-23, 1.7573546549278798e-23 
-49.875, 48.125, 1.849115544599176e-23, 1.8527898496730164e-23 
-49.625, 48.125, 1.6789221320286395e-23, 1.6822904028136585e-23 
-49.375, 48.125, 4.716369997517938e-24, 4.725947741932735e-24 
-49.125, 48.125, 5.621375436398981e-24, 5.632910595747097e-24 
-48.875, 48.125, 7.314214536632789e-24, 7.329277279957449e-24 
-48.625, 48.125, 7.081935496530785e-24, 7.096572028874468e-24 
-48.375, 48.125, 5.279730662529233e-24, 5.2906813746286364e-24 
-48.125, 48.125, 8.684033188015904e-24, 8.702113990179243e-24 
-47.875, 48.125, 1.7116475201960576e-23, 1.7152605569669143e-23 
-47.625, 48.125, 1.4464387748744312e-23, 1.4495404909240213e-23 
-56.875, 48.375, 1.415575925162202e-23, 1.4152205140737836e-23 
-56.625, 48.375, 1.1732296981926538e-23, 1.1731308027127898e-23 
-56.375, 48.375, 2.2509744189877253e-23, 2.2510955454547596e-23 
-56.125, 48.375, 2.365742495962512e-23, 2.366194555398206e-23 
-55.875, 48.375, 2.0242404781792045e-23, 2.0249051433776203e-23 
-55.625, 48.375, 2.1451348159808e-23, 2.1461336173339955e-23 
