# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.97229653333205e-24, 6.957655211605951e-24 
-58.875, 46.875, 6.352772708333975e-24, 6.340581836567112e-24 
-58.625, 46.875, 1.4997482868260882e-23, 1.497141611747238e-23 
-58.375, 46.875, 1.708988345285526e-23, 1.7062480983934272e-23 
-58.125, 46.875, 8.067812468985182e-24, 8.056142311508865e-24 
-59.375, 47.125, 5.231018866619605e-24, 5.218722415726683e-24 
-59.125, 47.125, 8.073235378112174e-24, 8.055764368249716e-24 
-58.875, 47.125, 6.0443346737017625e-24, 6.032348165890263e-24 
-58.625, 47.125, 1.0349821789766197e-23, 1.0331169704601947e-23 
-58.375, 47.125, 1.720575483318623e-23, 1.7177064182146658e-23 
-58.125, 47.125, 1.5616307695195015e-23, 1.559271832533288e-23 
-57.875, 47.125, 5.7285508150839036e-24, 5.721172365415346e-24 
-57.625, 47.125, 7.595297107738599e-24, 7.587365470787426e-24 
-57.375, 47.125, 1.5229652135190433e-23, 1.5217110618473758e-23 
-57.125, 47.125, 1.47825496004237e-23, 1.4773511699406862e-23 
-59.875, 47.375, 1.7429197450132214e-23, 1.7380797813553785e-23 
-59.625, 47.375, 8.566643655269967e-24, 8.54427246068606e-24 
-59.375, 47.375, 1.0519407132803653e-23, 1.0493922444731306e-23 
-59.125, 47.375, 1.0150744280531155e-23, 1.012806943172202e-23 
-58.875, 47.375, 8.409579239704852e-24, 8.39236294685771e-24 
-58.625, 47.375, 9.914870272981062e-24, 9.896366475929815e-24 
-58.375, 47.375, 1.064839791802629e-23, 1.0629959293680579e-23 
-58.125, 47.375, 1.2059012511130483e-23, 1.2040612335989525e-23 
-57.875, 47.375, 1.0000755279425657e-23, 9.987933643291299e-24 
-57.625, 47.375, 1.0408152211131537e-23, 1.0397345269010626e-23 
-57.375, 47.375, 1.378177728886219e-23, 1.3770510591754787e-23 
-57.125, 47.375, 1.2949414396454911e-23, 1.2941681314943242e-23 
-56.875, 47.375, 3.3164069366124993e-23, 3.315129652866204e-23 
-56.625, 47.375, 3.984644131391317e-23, 3.983863100773526e-23 
-56.375, 47.375, 2.4731909204269684e-23, 2.4731364113321833e-23 
-56.125, 47.375, 8.798308614378854e-24, 8.799687905543026e-24 
-60.125, 47.625, 2.674301995354544e-23, 2.665990974982252e-23 
-59.875, 47.625, 2.3871621283692537e-23, 2.3802690348235303e-23 
-59.625, 47.625, 2.6011108458123075e-23, 2.5941309578607007e-23 
-59.375, 47.625, 1.3648188119795e-23, 1.361414127993646e-23 
-59.125, 47.625, 1.1136935480385424e-23, 1.1111256429134239e-23 
-58.875, 47.625, 1.1592922049992044e-23, 1.1568380501758507e-23 
-58.625, 47.625, 1.2208638042876637e-23, 1.2185070707436912e-23 
-58.375, 47.625, 1.2521150881212788e-23, 1.2499275927661732e-23 
-58.125, 47.625, 2.234833535060753e-23, 2.231436772045271e-23 
-57.875, 47.625, 1.8456630439109375e-23, 1.8433077578293728e-23 
-57.625, 47.625, 1.6382886302849645e-23, 1.6365973485684978e-23 
-57.375, 47.625, 4.323825865441468e-23, 4.3203169972770305e-23 
-57.125, 47.625, 5.696977662127534e-23, 5.693609781655703e-23 
-56.875, 47.625, 5.805447287511018e-23, 5.803294384345346e-23 
-56.625, 47.625, 4.3225428371695254e-23, 4.3218560943779875e-23 
-56.375, 47.625, 2.4223579074279707e-23, 2.4224072728644695e-23 
-56.125, 47.625, 1.1849933269378616e-23, 1.1852323420698139e-23 
-55.875, 47.625, 1.1536369599094993e-23, 1.1540788124962371e-23 
-55.625, 47.625, 9.130278385974198e-24, 9.13543059408688e-24 
-55.375, 47.625, 8.463341358533946e-24, 8.46946084916706e-24 
-60.375, 47.875, 1.9161624051761355e-23, 1.9096479601539245e-23 
-60.125, 47.875, 1.06857252832361e-23, 1.0651750065112442e-23 
-59.875, 47.875, 1.1488394135906305e-23, 1.1454396524431557e-23 
-59.625, 47.875, 3.542360351554452e-23, 3.5326572958557753e-23 
-59.375, 47.875, 3.646206980908012e-23, 3.6369085934643066e-23 
-59.125, 47.875, 2.377470417397255e-23, 2.371856543053173e-23 
-58.875, 47.875, 2.368191078579117e-23, 2.3630463168107147e-23 
-58.625, 47.875, 2.1189372952204753e-23, 2.1148026005464534e-23 
-58.375, 47.875, 2.060758533424448e-23, 2.0571704808737893e-23 
-58.125, 47.875, 2.5856979627242068e-23, 2.5817832416944227e-23 
-57.875, 47.875, 2.454013600859724e-23, 2.4508965848922494e-23 
-57.625, 47.875, 5.420554325347719e-23, 5.414990792895313e-23 
-57.375, 47.875, 7.323777541564173e-23, 7.317918101874992e-23 
-57.125, 47.875, 6.527023425307567e-23, 6.523239782266945e-23 
-56.875, 47.875, 5.053055003517793e-23, 5.0512392254321034e-23 
-56.625, 47.875, 3.199674540596436e-23, 3.1992297275586255e-23 
-56.375, 47.875, 2.9750255462488907e-23, 2.9751547209280136e-23 
-56.125, 47.875, 2.5959704612314637e-23, 2.596553922847675e-23 
