# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.375, 47.625, 5.0492299057545085e-23, 5.0458616074251804e-23 
-57.125, 47.625, 6.645514886908096e-23, 6.642285396979141e-23 
-56.875, 47.625, 6.763311772414287e-23, 6.761249965648082e-23 
-56.625, 47.625, 5.029499021127104e-23, 5.0288421416690786e-23 
-56.375, 47.625, 2.816032322031618e-23, 2.816079499444855e-23 
-56.125, 47.625, 1.3757155878317206e-23, 1.375943703798753e-23 
-55.875, 47.625, 1.3373835131771136e-23, 1.3378046153226864e-23 
-55.625, 47.625, 1.0569202302886202e-23, 1.0574105513515839e-23 
-55.375, 47.625, 9.781600030549302e-24, 9.787414598954466e-24 
-55.125, 47.625, 2.9845388879576056e-23, 2.98670047288872e-23 
-54.875, 47.625, 3.674581150053354e-23, 3.6777195182509065e-23 
-54.625, 47.625, 1.9390585077777505e-23, 1.940956969120163e-23 
-54.375, 47.625, 9.883923775938533e-24, 9.894452092821964e-24 
-57.875, 47.875, 2.8734347572958694e-23, 2.8704347107032824e-23 
-57.625, 47.875, 6.336614151651585e-23, 6.331268065982707e-23 
-57.375, 47.875, 8.551647678598297e-23, 8.546023628182666e-23 
-57.125, 47.875, 7.620114859775599e-23, 7.616483731734684e-23 
-56.875, 47.875, 5.896998342391508e-23, 5.895256409549041e-23 
-56.625, 47.875, 3.730337328108825e-23, 3.729911025430773e-23 
-56.375, 47.875, 3.465442418483928e-23, 3.465566112694499e-23 
-56.125, 47.875, 3.019051662616153e-23, 3.019609480969469e-23 
-55.875, 47.875, 1.438048720767883e-23, 1.43852878369023e-23 
-55.625, 47.875, 2.2572333229349246e-23, 2.258323303743525e-23 
-55.375, 47.875, 1.9176297833481e-23, 1.9187888395652802e-23 
-55.125, 47.875, 2.000115519571319e-23, 2.001584107055524e-23 
-54.875, 47.875, 2.3512269627890605e-23, 2.3532585968820105e-23 
-54.625, 47.875, 3.610968159624502e-23, 3.614557062157547e-23 
-54.375, 47.875, 2.2985608947127344e-23, 2.301076378720708e-23 
-54.125, 47.875, 2.3234766964410196e-23, 2.3262169253940874e-23 
-53.875, 47.875, 2.569076356616112e-23, 2.5723410259505078e-23 
-53.625, 47.875, 1.8259659932976465e-23, 1.828454264989379e-23 
-53.375, 47.875, 1.990797946749465e-23, 1.993681835485559e-23 
-53.125, 47.875, 9.962994647528622e-24, 9.978304948539379e-24 
-52.875, 47.875, 1.915068836044288e-23, 1.91819137855974e-23 
-52.625, 47.875, 2.277514108331527e-23, 2.2814225467948496e-23 
-52.375, 47.875, 2.10128336734427e-23, 2.105009064093513e-23 
-52.125, 47.875, 1.5942098878471698e-23, 1.597129075410476e-23 
-51.875, 47.875, 1.335316500803038e-23, 1.337840669935946e-23 
-51.625, 47.875, 1.5339059744660694e-23, 1.5368963427569642e-23 
-51.375, 47.875, 2.0090318873968625e-23, 2.013007632686507e-23 
-51.125, 47.875, 1.9902994104166882e-23, 1.994292212662229e-23 
-58.625, 48.125, 2.4780757802388426e-23, 2.4740975561492046e-23 
-58.375, 48.125, 3.4617309438098107e-23, 3.4567778689611283e-23 
-58.125, 48.125, 3.160977759499654e-23, 3.157059531369864e-23 
-57.875, 48.125, 3.31752005727196e-23, 3.3140726473116507e-23 
-57.625, 48.125, 5.92850863070302e-23, 5.923536046489498e-23 
-57.375, 48.125, 5.728892966012261e-23, 5.725163803362963e-23 
-57.125, 48.125, 2.3759835151909514e-23, 2.374878258940777e-23 
-56.875, 48.125, 6.261921269781925e-24, 6.2601426281942894e-24 
-56.625, 48.125, 7.379862395828638e-24, 7.379102891457152e-24 
-56.375, 48.125, 1.6150059674100347e-23, 1.6150819818143967e-23 
-56.125, 48.125, 2.199901930825402e-23, 2.2003334410825482e-23 
-55.875, 48.125, 1.5772239837895243e-23, 1.577768477494094e-23 
-55.625, 48.125, 2.1076686541693773e-23, 2.1087104467689076e-23 
-55.375, 48.125, 2.205800609671709e-23, 2.2071516304602198e-23 
-55.125, 48.125, 2.889145276038578e-23, 2.891262707633952e-23 
-54.875, 48.125, 2.8971151803485844e-23, 2.899614590384206e-23 
-54.625, 48.125, 3.121890409027285e-23, 3.124989035202936e-23 
-54.375, 48.125, 9.695438232708703e-24, 9.706082836930289e-24 
-54.125, 48.125, 7.294928226300403e-24, 7.30366173398038e-24 
-53.875, 48.125, 1.4000645168975963e-23, 1.401859674512838e-23 
-53.625, 48.125, 1.4685337341481248e-23, 1.470551033068037e-23 
-53.375, 48.125, 2.1508762097755294e-23, 2.1540155889654776e-23 
-53.125, 48.125, 2.6527037085067726e-23, 2.656809281964127e-23 
-52.875, 48.125, 3.462981144889148e-23, 3.468637277849287e-23 
