# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
24.625, 50.375, 1.4947450165649584e-23, nan 
24.875, 50.375, 4.651151892892152e-23, nan 
25.125, 50.375, 4.1905725433690307e-23, nan 
25.375, 50.375, 1.3644435486447236e-23, nan 
25.625, 50.375, 5.802617146002567e-23, nan 
25.875, 50.375, 6.900770558307074e-23, nan 
26.125, 50.375, 3.4067948901603087e-23, nan 
26.375, 50.375, 2.498889188112439e-22, nan 
26.625, 50.375, 3.1843998628878103e-22, nan 
26.875, 50.375, 1.9400100599631414e-22, nan 
27.125, 50.375, 6.653021234711735e-23, nan 
27.375, 50.375, 1.5775429987221924e-22, nan 
27.625, 50.375, 1.8931095406249702e-22, nan 
27.875, 50.375, 2.0071584089698492e-22, nan 
28.125, 50.375, 2.698567634158813e-22, nan 
28.375, 50.375, 2.932872118251663e-22, nan 
28.625, 50.375, 1.8375195793829348e-22, nan 
28.875, 50.375, 5.068838943397138e-23, nan 
29.125, 50.375, 1.1793721438962226e-22, nan 
29.375, 50.375, 1.3618913313113803e-22, nan 
29.625, 50.375, 8.65624348247387e-23, nan 
29.875, 50.375, 1.081063750012163e-22, nan 
30.125, 50.375, 1.4896877218091194e-22, nan 
30.375, 50.375, 2.309769142119804e-22, nan 
30.625, 50.375, 2.146362092518184e-22, nan 
30.875, 50.375, 1.1263907001372162e-22, nan 
31.125, 50.375, 9.730642451179096e-23, nan 
31.375, 50.375, 9.767175866371134e-23, nan 
31.625, 50.375, 1.1400827811748475e-22, nan 
31.875, 50.375, 1.3086708804394304e-22, nan 
32.125, 50.375, 1.2931526953592268e-22, nan 
32.375, 50.375, 7.79799636401283e-23, nan 
32.625, 50.375, 4.0741046976589e-23, nan 
32.875, 50.375, 4.4481239116426844e-23, nan 
33.125, 50.375, 4.728309454416295e-23, nan 
33.375, 50.375, 3.178369958488095e-23, nan 
33.625, 50.375, 1.7224185918791997e-23, nan 
33.875, 50.375, 1.6558211941445707e-23, nan 
34.125, 50.375, 2.844249227224587e-23, nan 
34.375, 50.375, 3.6162641077699204e-23, nan 
14.625, 50.625, 5.625235780611061e-24, nan 
14.875, 50.625, 1.92198813601029e-23, nan 
15.125, 50.625, 2.3547358387908737e-23, nan 
15.375, 50.625, 4.9384707399647055e-23, nan 
15.625, 50.625, 1.7838927994225719e-22, nan 
15.875, 50.625, 2.7966579402516473e-22, nan 
16.125, 50.625, 2.1429443864048325e-22, nan 
16.375, 50.625, 1.4193705947892108e-22, nan 
16.625, 50.625, 1.9785907539685822e-22, nan 
16.875, 50.625, 2.906845780802953e-22, nan 
17.125, 50.625, 2.208572994953715e-22, nan 
17.375, 50.625, 3.611321850020831e-23, nan 
17.625, 50.625, 1.5336333048648895e-23, nan 
17.875, 50.625, 9.510100589316791e-24, nan 
18.125, 50.625, 1.4795646682606794e-23, nan 
18.375, 50.625, 1.5572635907218368e-23, nan 
18.625, 50.625, 1.1738249270229136e-23, nan 
18.875, 50.625, 2.5829198709386737e-23, nan 
19.125, 50.625, 8.315920497215072e-24, nan 
19.375, 50.625, 5.9912954884535636e-24, nan 
19.625, 50.625, 2.1481241995430856e-24, nan 
19.875, 50.625, 2.36759626210375e-24, nan 
20.125, 50.625, 2.492731498224371e-24, nan 
20.375, 50.625, 7.012955240182789e-24, nan 
20.625, 50.625, 8.483112683137202e-24, nan 
20.875, 50.625, 5.807556501695973e-24, nan 
21.125, 50.625, 4.569025056432536e-24, nan 
21.375, 50.625, 6.684405823678727e-24, nan 
21.625, 50.625, 5.284368583686011e-24, nan 
21.875, 50.625, 7.689780062723834e-24, nan 
22.125, 50.625, 4.725001134750271e-24, nan 
22.375, 50.625, 6.945062980831548e-24, nan 
22.625, 50.625, 2.0287061879188096e-23, nan 
22.875, 50.625, 2.938021494528443e-23, nan 
23.125, 50.625, 1.699893390975782e-23, nan 
23.375, 50.625, 5.7458631808377086e-24, nan 
23.625, 50.625, 9.312358830866803e-24, nan 
23.875, 50.625, 4.0557359291464965e-23, nan 
24.125, 50.625, 3.9127217947990023e-23, nan 
