# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-51.125, 48.375, 5.183135429351194e-23, 5.192056409150094e-23 
-50.875, 48.375, 3.23001792859368e-23, 3.2356525103789614e-23 
-50.625, 48.375, 1.9566599051755748e-23, 1.960118753473917e-23 
-50.375, 48.375, 2.2842851311920144e-23, 2.288399418397906e-23 
-50.125, 48.375, 1.791532999122017e-23, 1.794821139340209e-23 
-49.875, 48.375, 1.0083208638451452e-23, 1.0102023402805998e-23 
-49.625, 48.375, 6.1638711393431264e-24, 6.175482381238773e-24 
-49.375, 48.375, 5.586773533166377e-24, 5.597425131452689e-24 
-49.125, 48.375, 8.09048984074485e-24, 8.106103385245476e-24 
-48.875, 48.375, 7.54082572276732e-24, 7.55552740678457e-24 
-48.625, 48.375, 5.416977108679924e-24, 5.427575197497002e-24 
-48.375, 48.375, 2.3669481793127638e-24, 2.371595219023376e-24 
-48.125, 48.375, 1.8862357909335138e-24, 1.889965332800497e-24 
-47.875, 48.375, 6.939435917064893e-24, 6.953373201421452e-24 
-47.625, 48.375, 4.529164453018669e-24, 4.538402117543377e-24 
-47.375, 48.375, 1.4354414639445438e-23, 1.4383998252572885e-23 
-47.125, 48.375, 1.5596472562146763e-23, 1.5628931299104115e-23 
-46.875, 48.375, 6.3966610775127384e-24, 6.410102872850323e-24 
-46.625, 48.375, 6.463928328920224e-24, 6.477642171528148e-24 
-46.375, 48.375, 4.891668020453062e-24, 4.9020974126983205e-24 
-46.125, 48.375, 4.803006550813223e-24, 4.813321830889191e-24 
-45.875, 48.375, 6.110092359953023e-24, 6.123338385182302e-24 
-45.625, 48.375, 8.816858557898579e-24, 8.836150858866032e-24 
-45.375, 48.375, 8.812870001835886e-24, 8.83207661572681e-24 
-45.125, 48.375, 4.2175084021999256e-24, 4.226659699021877e-24 
-44.875, 48.375, 4.037349259262302e-24, 4.046080607859888e-24 
-44.625, 48.375, 6.174846266639985e-24, 6.188155854312062e-24 
-44.375, 48.375, 1.994972276030111e-23, 1.9992293845354133e-23 
-44.125, 48.375, 1.1182249791486076e-23, 1.1205847421921679e-23 
-43.875, 48.375, 1.8576878175430892e-24, 1.8615641275041986e-24 
-43.625, 48.375, 6.419305737332326e-24, 6.432548675102616e-24 
-43.375, 48.375, 6.256575392913683e-24, 6.269211237709139e-24 
-43.125, 48.375, 9.277111883684645e-24, 9.295350938441397e-24 
-42.875, 48.375, 7.801809342812039e-24, 7.816817245415783e-24 
-42.625, 48.375, 5.815615960890615e-24, 5.826575586297949e-24 
-42.375, 48.375, 9.82653717720272e-24, 9.844624853639074e-24 
-42.125, 48.375, 1.517478612255498e-23, 1.5202041250003227e-23 
-41.875, 48.375, 1.5555339584153827e-23, 1.558258413853859e-23 
-41.625, 48.375, 1.1730413372180403e-23, 1.1750435278518205e-23 
-41.375, 48.375, 8.15682648137832e-24, 8.170384853633621e-24 
-41.125, 48.375, 1.056978281528414e-23, 1.0586880319344584e-23 
-40.875, 48.375, 1.2605736522369656e-23, 1.262556474164238e-23 
-40.625, 48.375, 1.228792240222863e-23, 1.2306702255226277e-23 
-40.375, 48.375, 4.8916824836311815e-24, 4.8988501747266216e-24 
-40.125, 48.375, 3.1828507587901464e-24, 3.187302595526321e-24 
-39.875, 48.375, 3.324548628677754e-24, 3.328984943390148e-24 
-39.625, 48.375, 4.8828267659537764e-24, 4.889097665640191e-24 
-39.375, 48.375, 7.291841947490096e-24, 7.300708238276119e-24 
-39.125, 48.375, 6.104248111771112e-24, 6.1112303189706705e-24 
-38.875, 48.375, 4.5082112807364916e-24, 4.513042869735488e-24 
-38.625, 48.375, 5.333301563824318e-24, 5.338632886895344e-24 
-38.375, 48.375, 5.3072365747475156e-24, 5.3121367506688326e-24 
-38.125, 48.375, 5.147629378507683e-24, 5.152128437033565e-24 
-37.875, 48.375, 5.5916419796158966e-24, 5.596227300908262e-24 
-37.625, 48.375, 6.838962022290016e-24, 6.844283540086274e-24 
-37.375, 48.375, 4.978720755942887e-24, 4.98238608817955e-24 
-37.125, 48.375, 4.712092289985184e-24, 4.715363786355438e-24 
-36.875, 48.375, 4.690335663643527e-24, 4.693395401119041e-24 
-36.625, 48.375, 1.2986623245031618e-23, 1.2994550504224013e-23 
-36.375, 48.375, 1.453217023475941e-23, 1.4540110301284808e-23 
-36.125, 48.375, 8.798211332531931e-24, 8.802599184281393e-24 
-53.375, 48.625, 2.1602212478491082e-23, 2.16294711387675e-23 
-53.125, 48.625, 3.477824592502424e-23, 3.4824364983315823e-23 
-52.875, 48.625, 3.178569261961406e-23, 3.183011655962657e-23 
-52.625, 48.625, 1.308344519453799e-23, 1.3102680861279573e-23 
-52.375, 48.625, 8.353408025549462e-24, 8.36612415382114e-24 
-52.125, 48.625, 7.91863752884372e-24, 7.931093258188515e-24 
-51.875, 48.625, 1.6564190936586416e-23, 1.6591085539585428e-23 
-51.625, 48.625, 1.686206821040095e-23, 1.6890301301678756e-23 
-51.375, 48.625, 3.486040314284619e-23, 3.491965022433967e-23 
-51.125, 48.625, 7.478291728224621e-24, 7.491175637789718e-24 
-50.875, 48.625, 2.4401111058298693e-23, 2.444371858008749e-23 
-50.625, 48.625, 4.547386964202175e-23, 4.555433200730075e-23 
-50.375, 48.625, 4.769169778614392e-23, 4.777767721532958e-23 
-50.125, 48.625, 5.270124962842492e-24, 5.2798065546596376e-24 
-49.875, 48.625, 5.3786241238292625e-24, 5.38868927240256e-24 
-49.625, 48.625, 2.399134285812959e-24, 2.4036971124352823e-24 
-49.375, 48.625, 1.1135340085390434e-23, 1.1156772065978772e-23 
-49.125, 48.625, 1.1461893763626378e-23, 1.1484221215990863e-23 
-48.875, 48.625, 5.610461442456861e-24, 5.6215211415875094e-24 
-48.625, 48.625, 5.759900714720614e-24, 5.771368554880719e-24 
-48.375, 48.625, 2.5164601178180655e-24, 2.52150392930795e-24 
-48.125, 48.625, 5.094174372616341e-24, 5.104478375860105e-24 
-47.875, 48.625, 7.176174683363008e-24, 7.190913704968898e-24 
-47.625, 48.625, 1.4852387452442053e-23, 1.4883355624914796e-23 
-47.375, 48.625, 1.7310001084288906e-23, 1.7346463074312317e-23 
-47.125, 48.625, 6.43794146927825e-24, 6.4516325944335575e-24 
-46.875, 48.625, 6.214494734850912e-24, 6.2278363285439745e-24 
-46.625, 48.625, 8.943530780348857e-24, 8.962912054207287e-24 
-46.375, 48.625, 9.143450888468106e-24, 9.163419001511909e-24 
-46.125, 48.625, 4.8313869479328035e-24, 4.84203577528532e-24 
-45.875, 48.625, 6.5590058954424175e-24, 6.573595202912838e-24 
