# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.625, 47.875, 3.730719086913978e-23, 3.730279918230348e-23 
-56.375, 47.875, 3.465826259271902e-23, 3.465953687532386e-23 
-56.125, 47.875, 3.019775932356333e-23, 3.020350663428608e-23 
-55.875, 47.875, 1.4386310854923058e-23, 1.4391257846047347e-23 
-55.625, 47.875, 2.2583813497320303e-23, 2.259504676807074e-23 
-55.375, 47.875, 1.9188492945685977e-23, 1.9200439609534235e-23 
-55.125, 47.875, 2.0015533416006178e-23, 2.0030671727098438e-23 
-54.875, 47.875, 2.3531646305031442e-23, 2.3552590720139243e-23 
-54.625, 47.875, 3.61449438839345e-23, 3.618194799856874e-23 
-54.375, 47.875, 2.301013620547322e-23, 2.3036074937365348e-23 
-54.125, 47.875, 2.326254121705705e-23, 2.3290801029461225e-23 
-53.875, 47.875, 2.572610857679322e-23, 2.575978295304014e-23 
-53.625, 47.875, 1.828670750191019e-23, 1.831237618571657e-23 
-53.375, 47.875, 1.9939674420761242e-23, 1.9969427509448503e-23 
-53.125, 47.875, 9.98014183468052e-24, 9.995939502332574e-24 
-52.875, 47.875, 1.918758007446012e-23, 1.921980607739048e-23 
-52.625, 47.875, 2.2823368497082103e-23, 2.2863712972222032e-23 
-52.375, 47.875, 2.1060578512286535e-23, 2.1099042582015808e-23 
-52.125, 47.875, 1.5980623747428293e-23, 1.6010765761066978e-23 
-51.875, 47.875, 1.338755518537361e-23, 1.3413622574721803e-23 
-51.625, 47.875, 1.538103143124851e-23, 1.541191826732297e-23 
-51.375, 47.875, 2.0148903772890475e-23, 2.0189975715048122e-23 
-51.125, 47.875, 1.9966207937989135e-23, 2.0007466790584538e-23 
-59.375, 48.125, 2.4247856290929723e-23, 2.4194507965759492e-23 
-59.125, 48.125, 3.143944841740804e-23, 3.137530400494769e-23 
-58.875, 48.125, 3.2450320657722186e-23, 3.2390186811534245e-23 
-58.625, 48.125, 2.4784037473372545e-23, 2.4743052674662257e-23 
-58.375, 48.125, 3.462373537769848e-23, 3.457270481487559e-23 
-58.125, 48.125, 3.161738136310215e-23, 3.1577010493915005e-23 
-57.875, 48.125, 3.318448324867744e-23, 3.314896204687698e-23 
-57.625, 48.125, 5.931192361969594e-23, 5.926067865365575e-23 
-57.375, 48.125, 5.731760863593898e-23, 5.727917596966832e-23 
-57.125, 48.125, 2.3770157646841572e-23, 2.3758767671525527e-23 
-56.875, 48.125, 6.264665946401312e-24, 6.262833002118162e-24 
-56.625, 48.125, 7.383502663585038e-24, 7.38271992940703e-24 
-56.375, 48.125, 1.615843684897121e-23, 1.6159220261259235e-23 
-56.125, 48.125, 2.2012447898182188e-23, 2.2016895489105145e-23 
-55.875, 48.125, 1.578436279756375e-23, 1.5789975792615348e-23 
-55.625, 48.125, 2.1094604244771757e-23, 2.1105344580351935e-23 
-55.375, 48.125, 2.2079442035155893e-23, 2.2093372028607503e-23 
-55.125, 48.125, 2.892339662854716e-23, 2.894523176128907e-23 
-54.875, 48.125, 2.9006237783164685e-23, 2.9032014592342047e-23 
-54.625, 48.125, 3.1258346073258815e-23, 3.1290304324366844e-23 
-54.375, 48.125, 9.708413223576754e-24, 9.719392540956961e-24 
-54.125, 48.125, 7.305772903674094e-24, 7.314782356430048e-24 
-53.875, 48.125, 1.4023986784707971e-23, 1.404250888266215e-23 
-53.625, 48.125, 1.4711910757119405e-23, 1.4732727809885527e-23 
-53.375, 48.125, 2.1550957065323813e-23, 2.158335806894011e-23 
-53.125, 48.125, 2.658456046409974e-23, 2.6626942113883635e-23 
-52.875, 48.125, 3.470935322757321e-23, 3.4767748697140183e-23 
-52.625, 48.125, 1.968725403711182e-23, 1.972201868243322e-23 
-52.375, 48.125, 1.4059723705829636e-23, 1.4085413897658636e-23 
-52.125, 48.125, 1.4343435809518826e-23, 1.4370519062651804e-23 
-51.875, 48.125, 1.5669615821199792e-23, 1.5700158698246535e-23 
-51.625, 48.125, 2.4556956611406664e-23, 2.4606319993093258e-23 
-51.375, 48.125, 4.1019729590510245e-23, 4.110342909153637e-23 
-51.125, 48.125, 3.518277408395396e-23, 3.525554911203428e-23 
-50.875, 48.125, 3.0755986419186644e-23, 3.082046635486852e-23 
-50.625, 48.125, 1.439534265828349e-23, 1.4425925799794962e-23 
-50.375, 48.125, 1.7186169093985308e-23, 1.7223371837973633e-23 
-50.125, 48.125, 1.8027102881587283e-23, 1.806678972796425e-23 
-49.875, 48.125, 1.9023726853634658e-23, 1.9066015341879917e-23 
-49.625, 48.125, 1.7283265066780655e-23, 1.7322054905718595e-23 
-49.375, 48.125, 4.857668689666248e-24, 4.868704375144207e-24 
-49.125, 48.125, 5.793835156537398e-24, 5.807135520317825e-24 
-48.875, 48.125, 7.544031274195973e-24, 7.561411550339575e-24 
-59.875, 48.375, 1.9240595410223443e-23, 1.9190808218280928e-23 
-59.625, 48.375, 2.4060363902991783e-23, 2.400258875442301e-23 
-59.375, 48.375, 2.9576181755481225e-23, 2.950989346342304e-23 
-59.125, 48.375, 2.9226422755256125e-23, 2.916638687948268e-23 
-58.875, 48.375, 2.9212381878762386e-23, 2.915820193940829e-23 
-58.625, 48.375, 3.3041209473535673e-23, 3.298651804693858e-23 
-58.375, 48.375, 3.303576098860574e-23, 3.2987019385844905e-23 
-58.125, 48.375, 1.5309036659152612e-23, 1.528949471738034e-23 
-57.875, 48.375, 1.559592058045086e-23, 1.5579305312551372e-23 
-57.625, 48.375, 6.374775161631736e-23, 6.369299737081571e-23 
-57.375, 48.375, 6.708273748169644e-23, 6.703809814240087e-23 
-57.125, 48.375, 1.675462835162117e-23, 1.6746716393521052e-23 
-56.875, 48.375, 1.4426581528706927e-23, 1.4422529248414007e-23 
-56.625, 48.375, 1.1956895527936896e-23, 1.1955767945863063e-23 
-56.375, 48.375, 2.293921610279861e-23, 2.2940597064724523e-23 
-56.125, 48.375, 2.4117526681232368e-23, 2.412268245426228e-23 
-55.875, 48.375, 2.064979774716209e-23, 2.0657383311675434e-23 
-55.625, 48.375, 2.1888526401305677e-23, 2.1899928128299325e-23 
-55.375, 48.375, 2.6802105716611486e-23, 2.6819330368010857e-23 
-55.125, 48.375, 2.714664293846842e-23, 2.7167361797535614e-23 
-54.875, 48.375, 1.5325145168558474e-23, 1.5338742792358896e-23 
-54.625, 48.375, 1.0298205154170161e-23, 1.030871974123481e-23 
-54.375, 48.375, 6.944119465859141e-24, 6.951963098349161e-24 
-54.125, 48.375, 1.1019182594745598e-23, 1.1032811988117203e-23 
-53.875, 48.375, 2.1000759171804554e-23, 2.1028881879274693e-23 
-53.625, 48.375, 1.775276146685049e-23, 1.777808892719931e-23 
-53.375, 48.375, 1.704763532479424e-23, 1.707345850918386e-23 
-53.125, 48.375, 5.470911716919305e-23, 5.479649484526003e-23 
-52.875, 48.375, 6.026072376089499e-23, 6.036199613377314e-23 
-52.625, 48.375, 2.754772762776963e-23, 2.7596394924821754e-23 
-52.375, 48.375, 2.010786780778512e-23, 2.014465019364734e-23 
-52.125, 48.375, 7.787497003603573e-24, 7.80221721961084e-24 
-51.875, 48.375, 1.5348254893697335e-23, 1.5378202734271222e-23 
-51.625, 48.375, 5.944133296354034e-23, 5.956094115043607e-23 
-51.375, 48.375, 8.702073085468771e-23, 8.719847228953014e-23 
-51.125, 48.375, 5.587171490161842e-23, 5.598739927009731e-23 
-50.875, 48.375, 3.4894148304622193e-23, 3.496737552650982e-23 
-50.625, 48.375, 2.1144030397804808e-23, 2.1188994680251482e-23 
-50.375, 48.375, 2.470021526476899e-23, 2.4753734412935808e-23 
-50.125, 48.375, 1.9383129906654534e-23, 1.9425926974615436e-23 
-49.875, 48.375, 1.0914642252713366e-23, 1.0939142732538912e-23 
-49.625, 48.375, 6.677339864408458e-24, 6.692471791008902e-24 
-49.375, 48.375, 6.056744218186526e-24, 6.070636036487901e-24 
-49.125, 48.375, 8.7785288440314e-24, 8.798909356500151e-24 
-48.875, 48.375, 8.188585307511599e-24, 8.207790748390871e-24 
-48.625, 48.375, 5.8865738636696155e-24, 5.900428688356418e-24 
-48.375, 48.375, 2.5741958550344206e-24, 2.5802757736007463e-24 
-48.125, 48.375, 2.0532590023494203e-24, 2.0581429662195726e-24 
-47.875, 48.375, 7.559993809083013e-24, 7.57825993672131e-24 
-47.625, 48.375, 4.938699460426768e-24, 4.9508174230111716e-24 
-47.375, 48.375, 1.5672443659640053e-23, 1.5711301377892128e-23 
-47.125, 48.375, 1.7045548205371524e-23, 1.7088225118770387e-23 
-60.625, 48.625, 1.886797057883202e-23, 1.880275697236782e-23 
-60.375, 48.625, 3.346267439643548e-23, 3.335568903544998e-23 
-60.125, 48.625, 3.3848685482724966e-23, 3.37492366218318e-23 
-59.875, 48.625, 2.5838679491561112e-23, 2.576945835568615e-23 
-59.625, 48.625, 2.990620444865608e-23, 2.983316072140212e-23 
-59.375, 48.625, 2.8339090935484065e-23, 2.827517822729674e-23 
-59.125, 48.625, 2.644238600951475e-23, 2.638802667634179e-23 
-58.875, 48.625, 2.643674795784895e-23, 2.6387674024742793e-23 
-58.625, 48.625, 2.3482552735900276e-23, 2.3443646353123912e-23 
-58.375, 48.625, 2.2650233303742407e-23, 2.2616779399991882e-23 
-58.125, 48.625, 1.923086638291581e-23, 1.9206288532469115e-23 
-57.875, 48.625, 1.500341910267433e-23, 1.4987440891979513e-23 
-57.625, 48.625, 2.2391848471432282e-23, 2.2372729210527145e-23 
-57.375, 48.625, 3.8546871977540355e-23, 3.8521417462515924e-23 
-57.125, 48.625, 3.512978613541008e-23, 3.511337606498566e-23 
-56.875, 48.625, 2.9333626633447967e-23, 2.932559168889609e-23 
-56.625, 48.625, 1.1983318105934446e-23, 1.1982328344179707e-23 
-56.375, 48.625, 1.0008405207647785e-23, 1.0009125015237843e-23 
-56.125, 48.625, 8.179996839563914e-23, 8.181841484342386e-23 
-55.875, 48.625, 1.216681690164216e-22, 1.2171429140184557e-22 
-55.625, 48.625, 2.2257648611261685e-23, 2.2269504152549207e-23 
-55.375, 48.625, 2.759749576029734e-23, 2.7615556087930734e-23 
-55.125, 48.625, 2.691323364148733e-23, 2.693409104065018e-23 
-54.875, 48.625, 1.22323102050811e-23, 1.2243264821274299e-23 
-54.625, 48.625, 1.4035533543589603e-23, 1.4049844623412815e-23 
-54.375, 48.625, 2.69449887881952e-23, 2.6975387159173116e-23 
-54.125, 48.625, 2.351672131240405e-23, 2.3545776568520887e-23 
-53.875, 48.625, 2.4077312114534816e-23, 2.410964456472938e-23 
-53.625, 48.625, 1.609145749125417e-23, 1.611471076408621e-23 
-53.375, 48.625, 2.3288041550864234e-23, 2.3323392823086782e-23 
-53.125, 48.625, 3.753307930292707e-23, 3.759295520426702e-23 
-52.875, 48.625, 3.431177522247231e-23, 3.43694643139077e-23 
-52.625, 48.625, 1.411788689089097e-23, 1.4142856977610294e-23 
-52.375, 48.625, 9.019572929767458e-24, 9.036090367947058e-24 
-52.125, 48.625, 8.55578659987501e-24, 8.571976510353017e-24 
-51.875, 48.625, 1.7901554622653696e-23, 1.7936521089900656e-23 
-51.625, 48.625, 1.8238871418089384e-23, 1.82756091165218e-23 
-51.375, 48.625, 3.775150588320522e-23, 3.782869138572393e-23 
-51.125, 48.625, 8.10042837457122e-24, 8.11721721389145e-24 
-50.875, 48.625, 2.645848613236498e-23, 2.65140649890774e-23 
-50.625, 48.625, 4.9392385792533093e-23, 4.9497523705835525e-23 
-50.375, 48.625, 5.181531225150066e-23, 5.1927689604569005e-23 
-50.125, 48.625, 5.724417332591451e-24, 5.737068379879366e-24 
-49.875, 48.625, 5.8465699073714156e-24, 5.8597318474172485e-24 
-49.625, 48.625, 2.6097145455679295e-24, 2.6156854847070506e-24 
-49.375, 48.625, 1.2124686303877721e-23, 1.2152760031897042e-23 
-49.125, 48.625, 1.2490918027707703e-23, 1.2520189760263791e-23 
-48.875, 48.625, 6.1184055104652595e-24, 6.132915088679315e-24 
-48.625, 48.625, 6.286123430118895e-24, 6.301179855988156e-24 
-48.375, 48.625, 2.748425743973076e-24, 2.7550528780973247e-24 
-48.125, 48.625, 5.568423340850247e-24, 5.581973300607659e-24 
-47.875, 48.625, 7.852134760855376e-24, 7.871536418374518e-24 
-47.625, 48.625, 1.627400142795e-23, 1.6314823114959903e-23 
-47.375, 48.625, 1.8985045467080872e-23, 1.9033155332729332e-23 
-47.125, 48.625, 7.066229491989404e-24, 7.084307935298151e-24 
-46.875, 48.625, 6.827730565652871e-24, 6.845364993985485e-24 
-46.625, 48.625, 9.833505577239123e-24, 9.859142550642276e-24 
-46.375, 48.625, 1.0063920361078235e-23, 1.0090361559175978e-23 
-46.125, 48.625, 5.324906097103308e-24, 5.339025974116978e-24 
-45.875, 48.625, 7.237430374350533e-24, 7.256797804516988e-24 
-45.625, 48.625, 1.2837447545984845e-23, 1.2872113183875887e-23 
-45.375, 48.625, 1.2553600488419788e-23, 1.2587414972151426e-23 
-61.125, 48.875, 3.9489224403918363e-23, 3.9327158869072495e-23 
-60.875, 48.875, 3.40723366764542e-23, 3.394111127957927e-23 
-60.625, 48.875, 2.9296068771831883e-23, 2.919170254567759e-23 
-60.375, 48.875, 2.319999064646494e-23, 2.3123354577561596e-23 
-60.125, 48.875, 2.882472046643726e-23, 2.8736973993254864e-23 
-59.875, 48.875, 3.390888900099193e-23, 3.3814451268884575e-23 
-59.625, 48.875, 3.4324700626691884e-23, 3.42375322278468e-23 
-59.375, 48.875, 3.323609807260863e-23, 3.315938442661288e-23 
-59.125, 48.875, 2.964357427390758e-23, 2.9581067654795015e-23 
-58.875, 48.875, 2.3812482315093722e-23, 2.3767021878122766e-23 
-58.625, 48.875, 2.653017471182282e-23, 2.648481799017986e-23 
-58.375, 48.875, 2.6234536532659466e-23, 2.6194403737938942e-23 
-58.125, 48.875, 1.3638567584453173e-23, 1.3620417143782285e-23 
-57.875, 48.875, 1.771807380379372e-23, 1.769826976461959e-23 
-57.625, 48.875, 2.32436651382612e-23, 2.3222841904466127e-23 
-57.375, 48.875, 1.7666082314657587e-23, 1.7653681249032737e-23 
-57.125, 48.875, 8.486751434893629e-23, 8.482433959183826e-23 
-56.875, 48.875, 1.0181060291937684e-22, 1.0177848102652287e-22 
-56.625, 48.875, 4.616782999596291e-23, 4.6161582638031514e-23 
-56.375, 48.875, 1.1547855222166563e-22, 1.154812504292614e-22 
-56.125, 48.875, 1.7282046468621122e-22, 1.7285104756926372e-22 
-55.875, 48.875, 2.398271644590458e-22, 2.3990643965273067e-22 
-55.625, 48.875, 1.6572028331736347e-22, 1.6580051340289315e-22 
-55.375, 48.875, 3.1678563136657533e-23, 3.169847392740071e-23 
-55.125, 48.875, 2.295472948441736e-23, 2.297192490649523e-23 
-54.875, 48.875, 1.1796145752026407e-23, 1.1806404512007785e-23 
-54.625, 48.875, 1.2262647544458423e-23, 1.2274790419287232e-23 
-54.375, 48.875, 2.181254627180064e-23, 2.1836303159859317e-23 
-54.125, 48.875, 1.980991233374325e-23, 1.983361483579627e-23 
-53.875, 48.875, 2.3519147539735875e-23, 2.3549812974040017e-23 
-53.625, 48.875, 2.724622780359721e-23, 2.7284677590055087e-23 
-53.375, 48.875, 2.794529193252083e-23, 2.7986680670657337e-23 
-53.125, 48.875, 2.1466076068535834e-23, 2.1499632179341332e-23 
-52.875, 48.875, 1.4069058485911638e-23, 1.409228067539756e-23 
-52.625, 48.875, 1.3782063940983343e-23, 1.3806016560335508e-23 
-52.375, 48.875, 2.6410943773393782e-23, 2.6458976090048513e-23 
-52.125, 48.875, 2.848646766056354e-23, 2.854001207673968e-23 
-51.875, 48.875, 1.6721993889851367e-23, 1.6754445196543617e-23 
-51.625, 48.875, 3.4439342201791506e-23, 3.450827698210224e-23 
-51.375, 48.875, 6.626053065583233e-23, 6.639516844133756e-23 
-51.125, 48.875, 6.465724354083899e-23, 6.47904352880978e-23 
-50.875, 48.875, 4.7131413412414173e-23, 4.722982322147031e-23 
-50.625, 48.875, 1.3389480537831697e-23, 1.341781280332942e-23 
-50.375, 48.875, 5.101529073772105e-23, 5.1124597418792856e-23 
-50.125, 48.875, 4.27835561837791e-23, 4.287698852021858e-23 
-49.875, 48.875, 3.036985147208213e-24, 3.0437425900297123e-24 
-49.625, 48.875, 7.056243871343e-24, 7.072235170418396e-24 
-49.375, 48.875, 1.0545128836049789e-23, 1.0569477443335881e-23 
-49.125, 48.875, 7.602650106263359e-24, 7.620417614622258e-24 
-48.875, 48.875, 2.819363948555224e-24, 2.8260318561686082e-24 
-48.625, 48.875, 2.359255973366363e-24, 2.364901825348164e-24 
-48.375, 48.875, 3.0228784502278637e-24, 3.0301790637409795e-24 
-48.125, 48.875, 6.1545059514324994e-24, 6.16952673371303e-24 
-47.875, 48.875, 6.960969723111024e-24, 6.978244770413986e-24 
-47.625, 48.875, 2.0479312249329205e-23, 2.0530746884115222e-23 
-47.375, 48.875, 2.0547799033628186e-23, 2.0600184514062832e-23 
-47.125, 48.875, 7.666434094914207e-24, 7.686165831633321e-24 
-46.875, 48.875, 7.490790279218107e-24, 7.510252267756679e-24 
-46.625, 48.875, 7.048249655513218e-24, 7.066733428456571e-24 
-46.375, 48.875, 7.652459169565437e-24, 7.672713735505095e-24 
-46.125, 48.875, 4.570257863025218e-24, 4.5824656987887255e-24 
-45.875, 48.875, 4.582856945603402e-24, 4.595210003287463e-24 
-45.625, 48.875, 1.0567333217213597e-23, 1.0596074658972666e-23 
-45.375, 48.875, 1.3917944886995165e-23, 1.3955734247704947e-23 
-45.125, 48.875, 2.1907638359547265e-23, 2.1966931774230774e-23 
-44.875, 48.875, 2.0625593833482224e-23, 2.068123923984126e-23 
-44.625, 48.875, 1.5059552434103244e-23, 1.510016204370625e-23 
-44.375, 48.875, 1.647004195484865e-23, 1.6514056471583782e-23 
-44.125, 48.875, 1.4954818025645766e-23, 1.499435807533976e-23 
-43.875, 48.875, 8.37523168484985e-24, 8.397137388962193e-24 
-43.625, 48.875, 1.0715967530379553e-23, 1.074376846577437e-23 
-61.875, 49.125, 1.7941332608766622e-22, 1.7849275612115748e-22 
-61.625, 49.125, 1.4906356195802624e-22, 1.4835098270940675e-22 
-61.375, 49.125, 8.096366087079629e-23, 8.059709063574504e-23 
-61.125, 49.125, 5.858559661951339e-23, 5.83351519483123e-23 
-60.875, 49.125, 3.8675892891464633e-23, 3.852174183386608e-23 
-60.625, 49.125, 3.9011074633134186e-23, 3.886749609488059e-23 
-60.375, 49.125, 4.681167003632954e-23, 4.665151568567719e-23 
-60.125, 49.125, 4.927270386907647e-23, 4.91168993704944e-23 
-59.875, 49.125, 3.22047401173188e-23, 3.211081628469648e-23 
-59.625, 49.125, 3.144260622811303e-23, 3.1358428073480456e-23 
-59.375, 49.125, 4.0010941195282124e-23, 3.991365881439099e-23 
-59.125, 49.125, 3.7176749655291927e-23, 3.709495678596032e-23 
-58.875, 49.125, 2.114197416944096e-23, 2.1099677806494878e-23 
-58.625, 49.125, 2.2327458724956287e-23, 2.228724478978818e-23 
-58.375, 49.125, 2.2575988469128958e-23, 2.2539387721353733e-23 
-58.125, 49.125, 2.5578332365868873e-23, 2.5541953366220845e-23 
-57.875, 49.125, 2.9100435229900846e-23, 2.906550331419394e-23 
-57.625, 49.125, 2.3031813489771574e-23, 2.300937800561054e-23 
-57.375, 49.125, 1.7627345940925208e-23, 1.7613593075633198e-23 
-57.125, 49.125, 2.0943984329951612e-23, 2.0931691250672333e-23 
-56.875, 49.125, 4.707890435055397e-23, 4.705975749403956e-23 
-56.625, 49.125, 3.149107136721869e-23, 3.148372540176867e-23 
-56.375, 49.125, 2.17412297264586e-23, 2.1739649419276148e-23 
-56.125, 49.125, 6.404245046747245e-23, 6.404793347767933e-23 
-55.875, 49.125, 1.0467561805381062e-22, 1.0470065782295153e-22 
-55.625, 49.125, 2.1110114941011122e-23, 2.11184070136083e-23 
-55.375, 49.125, 2.215912025916375e-23, 2.2171227537064744e-23 
-55.125, 49.125, 1.7734490682346324e-23, 1.7746740000979188e-23 
-54.875, 49.125, 1.0756633035062346e-23, 1.0765359692413746e-23 
-54.625, 49.125, 1.0864183679089352e-23, 1.0874307471152055e-23 
-54.375, 49.125, 5.246886542299346e-23, 5.2522761623757925e-23 
-54.125, 49.125, 1.7174816593801193e-23, 1.7194137605003603e-23 
-53.875, 49.125, 2.830687323360695e-23, 2.834175638201895e-23 
-53.625, 49.125, 2.8899278989873646e-23, 2.8937994606856453e-23 
-53.375, 49.125, 1.968784088186361e-23, 1.971589874940212e-23 
-53.125, 49.125, 1.6765218863222104e-23, 1.6790633924084954e-23 
-52.875, 49.125, 1.3617040225909473e-23, 1.3638872641037636e-23 
-52.625, 49.125, 1.4046383449630203e-23, 1.407013155483946e-23 
-52.375, 49.125, 2.015292862547352e-23, 2.0188761899199392e-23 
-52.125, 49.125, 2.3071681594407105e-23, 2.311456525996565e-23 
-51.875, 49.125, 3.416332603776219e-23, 3.42289097357692e-23 
-51.625, 49.125, 8.799167579029377e-23, 8.816596153208495e-23 
-51.375, 49.125, 9.41699471698495e-23, 9.435932534983068e-23 
-51.125, 49.125, 7.025192163933458e-23, 7.039516869753048e-23 
-50.875, 49.125, 8.964478133484064e-23, 8.983008348377614e-23 
-50.625, 49.125, 7.971235475051248e-23, 7.987935967465452e-23 
-50.375, 49.125, 5.121408972900512e-23, 5.132251188571248e-23 
-50.125, 49.125, 3.7557921607643734e-23, 3.763841511349883e-23 
-49.875, 49.125, 8.665332508713305e-24, 8.684261042878271e-24 
-49.625, 49.125, 1.1021902204893874e-23, 1.1046432694451083e-23 
-49.375, 49.125, 8.322800335540755e-24, 8.341716847905958e-24 
-49.125, 49.125, 5.382784122094334e-24, 5.395251265133001e-24 
-48.875, 49.125, 4.869006873873414e-24, 4.880420510106261e-24 
-48.625, 49.125, 4.26850403621673e-24, 4.2786296412278976e-24 
-48.375, 49.125, 3.40999343361328e-24, 3.418168365384767e-24 
-48.125, 49.125, 8.953307579111163e-24, 8.975047198887298e-24 
-47.875, 49.125, 1.0376123946072771e-23, 1.0401753126515297e-23 
-47.625, 49.125, 2.3118980361810696e-23, 2.3176725877782105e-23 
-47.375, 49.125, 2.3225867140280718e-23, 2.3284857125517584e-23 
-47.125, 49.125, 8.648324964981619e-24, 8.670635453599433e-24 
-46.875, 49.125, 9.77098637461585e-24, 9.796430887169318e-24 
-46.625, 49.125, 8.987708382693953e-24, 9.01133195745844e-24 
-46.375, 49.125, 7.094980666269178e-24, 7.113802058260981e-24 
-46.125, 49.125, 8.748446820712769e-24, 8.771867473611048e-24 
-45.875, 49.125, 1.1956091039930754e-23, 1.1988390039279715e-23 
-45.625, 49.125, 1.0455630315208671e-23, 1.0484130443840684e-23 
-45.375, 49.125, 2.2459997652129391e-23, 2.2521114253966994e-23 
-45.125, 49.125, 2.520016432105603e-23, 2.526851963518909e-23 
-44.875, 49.125, 8.013075914901409e-24, 8.0348008660284e-24 
-44.625, 49.125, 1.164432736725231e-23, 1.1675950398962928e-23 
-44.375, 49.125, 1.4478662307416914e-23, 1.4517632226962076e-23 
-44.125, 49.125, 6.710592968422676e-24, 6.728464004473928e-24 
-43.875, 49.125, 1.1045817259120408e-23, 1.1074999135028576e-23 
-43.625, 49.125, 1.2842985127420504e-23, 1.2876719212431606e-23 
-43.375, 49.125, 1.0774675858245671e-23, 1.0802690207908729e-23 
-43.125, 49.125, 6.301374407437266e-24, 6.317556441815544e-24 
-42.875, 49.125, 1.0596426110145282e-23, 1.0623136407691162e-23 
-42.625, 49.125, 1.2837050469466343e-23, 1.2868804504890286e-23 
-42.375, 49.125, 1.3456371166638474e-23, 1.348894784531376e-23 
-42.125, 49.125, 1.1258942748574731e-23, 1.1285595349147122e-23 
-62.375, 49.375, 2.0456848395180155e-22, 2.03349280248979e-22 
-62.125, 49.375, 1.5954971963953122e-22, 1.586476205821666e-22 
-61.875, 49.375, 1.046770468672535e-22, 1.0412205786111401e-22 
-61.625, 49.375, 7.423421706321153e-23, 7.38666647211167e-23 
-61.375, 49.375, 6.569941766972785e-23, 6.539073275773807e-23 
-61.125, 49.375, 7.408740302690236e-23, 7.376072658993156e-23 
-60.875, 49.375, 9.521812435826224e-23, 9.482737380707957e-23 
-60.625, 49.375, 1.0727739315233733e-22, 1.068699045140645e-22 
-60.375, 49.375, 9.377816947064933e-23, 9.344626716675757e-23 
-60.125, 49.375, 4.751184893233822e-23, 4.7355368834687906e-23 
-59.875, 49.375, 3.7421451781803526e-23, 3.730716018211088e-23 
-59.625, 49.375, 4.3219265158095375e-23, 4.309760766618021e-23 
-59.375, 49.375, 4.0838120577326e-23, 4.073320496726408e-23 
-59.125, 49.375, 3.032159635655625e-23, 3.025115158437395e-23 
-58.875, 49.375, 2.074164658353304e-23, 2.0698253371078933e-23 
-58.625, 49.375, 2.0212193507850203e-23, 2.0173940398497277e-23 
-58.375, 49.375, 2.0687619189702683e-23, 2.065218775762488e-23 
-58.125, 49.375, 2.6603063635243977e-23, 2.656302690965964e-23 
-57.875, 49.375, 2.607644904043366e-23, 2.6043106325055797e-23 
-57.625, 49.375, 1.94977645426586e-23, 1.947724594274275e-23 
-57.375, 49.375, 1.4781318191226155e-23, 1.4768629353567634e-23 
-57.125, 49.375, 1.4799842051253832e-23, 1.478980599729644e-23 
-56.875, 49.375, 2.849502637010186e-23, 2.8480645782089237e-23 
-56.625, 49.375, 2.560324142367367e-23, 2.5594760781466726e-23 
-56.375, 49.375, 2.213144955511881e-23, 2.2127673079240573e-23 
