# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, 47.375, 1.5088247730931926e-23, 1.508066735178645e-23 
-56.875, 47.375, 3.858990238796499e-23, 3.8577398391790235e-23 
-57.875, 47.625, 2.1582473698665833e-23, 2.1559304238431775e-23 
-57.625, 47.625, 1.9146402781664117e-23, 1.9129774676552645e-23 
-57.375, 47.625, 5.049093275770971e-23, 5.0456462193776586e-23 
-57.125, 47.625, 6.645769054593068e-23, 6.642463840235199e-23 
-56.875, 47.625, 6.764137309861202e-23, 6.762026983861286e-23 
-56.625, 47.625, 5.0304361024924415e-23, 5.0297637226569617e-23 
-56.375, 47.625, 2.816571462463915e-23, 2.8166197533212536e-23 
-56.125, 47.625, 1.3760627558559478e-23, 1.3762962696158388e-23 
-55.875, 47.625, 1.3378085177422752e-23, 1.3382396119751776e-23 
-55.625, 47.625, 1.0573156326040448e-23, 1.057817615959562e-23 
-55.375, 47.625, 9.785912890636228e-24, 9.791866150598501e-24 
-55.125, 47.625, 2.9862508252164073e-23, 2.988464260649724e-23 
-54.875, 47.625, 3.67702248311696e-23, 3.680236420748558e-23 
-54.625, 47.625, 1.940371057760721e-23, 1.9423152551033226e-23 
-54.375, 47.625, 9.891435716490279e-24, 9.902218559563009e-24 
-54.125, 47.625, 1.807144288459362e-23, 1.8092831328826336e-23 
-53.875, 47.625, 1.630068585294234e-23, 1.632151254212482e-23 
-53.625, 47.625, 1.5698995618991418e-23, 1.5720605732240843e-23 
-58.375, 47.875, 2.4157356074993053e-23, 2.4121974071956627e-23 
-58.125, 47.875, 3.030139885138421e-23, 3.026280704335644e-23 
-57.875, 47.875, 2.873921042285935e-23, 2.8708502325706834e-23 
-57.625, 47.875, 6.338738513835421e-23, 6.333265426722061e-23 
-57.375, 47.875, 8.555265051378617e-23, 8.549506897938603e-23 
-57.125, 47.875, 7.622811993040429e-23, 7.619094543269442e-23 
-56.875, 47.875, 5.898821429199597e-23, 5.897038167830179e-23 
-56.625, 47.875, 3.731614505607932e-23, 3.731178074625569e-23 
-56.375, 47.875, 3.4666449708793893e-23, 3.466771604334043e-23 
-56.125, 47.875, 3.020398802174334e-23, 3.020969931556846e-23 
-55.875, 47.875, 1.438873347578516e-23, 1.4393649280819538e-23 
-55.625, 47.875, 2.2587057186753296e-23, 2.2598219369405911e-23 
-55.375, 47.875, 1.9190672557128548e-23, 1.9202543264954474e-23 
-55.125, 47.875, 2.0017394555831228e-23, 2.0032436312998646e-23 
-54.875, 47.875, 2.3533232446117514e-23, 2.3554042748887972e-23 
-54.625, 47.875, 3.614608221971884e-23, 3.618284807789568e-23 
-54.375, 47.875, 2.3010338293843612e-23, 2.303610943635036e-23 
-54.125, 47.875, 2.326202391252613e-23, 2.329010027437112e-23 
-53.875, 47.875, 2.5724444847599838e-23, 2.5757899210281437e-23 
-53.625, 47.875, 1.8285042233976692e-23, 1.8310542541000603e-23 
-53.375, 47.875, 1.993730632924642e-23, 1.996686343486665e-23 
-53.125, 47.875, 9.978639420067848e-24, 9.994332532131003e-24 
-52.875, 47.875, 1.9183762351520015e-23, 1.9215773521588747e-23 
-52.625, 47.875, 2.2817788349605862e-23, 2.2857862048924726e-23 
-52.375, 47.875, 2.105463352326071e-23, 2.1092837995123383e-23 
-52.125, 47.875, 1.5975541974710532e-23, 1.6005479487769796e-23 
-51.875, 47.875, 1.3382775873383242e-23, 1.340866539682033e-23 
-51.625, 47.875, 1.537493172616581e-23, 1.540560659745507e-23 
-51.375, 47.875, 2.014003002842859e-23, 2.0180818319075638e-23 
-51.125, 47.875, 1.9956189737086718e-23, 1.9997161130947097e-23 
-59.125, 48.125, 3.1447392112179704e-23, 3.1383647089969735e-23 
-58.875, 48.125, 3.245823639937289e-23, 3.239847745406659e-23 
-58.625, 48.125, 2.4790233658354037e-23, 2.4749504101989463e-23 
-58.375, 48.125, 3.4631966881591036e-23, 3.4581254712206446e-23 
-58.125, 48.125, 3.1624494555521454e-23, 3.158437606305185e-23 
-57.875, 48.125, 3.319163260577772e-23, 3.315633378624116e-23 
-57.625, 48.125, 5.932242174087373e-23, 5.92714995344243e-23 
-57.375, 48.125, 5.732708329921272e-23, 5.72888931287321e-23 
-57.125, 48.125, 2.3774388704492316e-23, 2.3763070447899176e-23 
-56.875, 48.125, 6.265765367632319e-24, 6.2639439686763e-24 
-56.625, 48.125, 7.384697566756925e-24, 7.383919773203832e-24 
-56.375, 48.125, 1.616093146920436e-23, 1.6161709931031524e-23 
-56.125, 48.125, 2.2015364524428022e-23, 2.201978391523759e-23 
-55.875, 48.125, 1.5785879990834814e-23, 1.5791457195341062e-23 
-55.625, 48.125, 2.1096210141874597e-23, 2.110688178305792e-23 
-55.375, 48.125, 2.20804866199077e-23, 2.209432712300711e-23 
-55.125, 48.125, 2.892385116659749e-23, 2.894554534450687e-23 
-54.875, 48.125, 2.900595029735587e-23, 2.9031560057508786e-23 
-54.625, 48.125, 3.125758825210648e-23, 3.12893389486901e-23 
-54.375, 48.125, 9.70798998491095e-24, 9.718897788175765e-24 
-54.125, 48.125, 7.305196062586136e-24, 7.314146517627915e-24 
-53.875, 48.125, 1.4022283553731614e-23, 1.4040683583219915e-23 
-53.625, 48.125, 1.4709618127627104e-23, 1.4730297279565088e-23 
-53.375, 48.125, 2.154680805602031e-23, 2.157899324597039e-23 
-53.125, 48.125, 2.657815018819467e-23, 2.662024750513639e-23 
-52.875, 48.125, 3.469987917162597e-23, 3.475788103185749e-23 
-52.625, 48.125, 1.968122998090979e-23, 1.971575915983854e-23 
-52.375, 48.125, 1.4054809338737137e-23, 1.408032441582827e-23 
-52.125, 48.125, 1.433783252673917e-23, 1.4364730063281882e-23 
-51.875, 48.125, 1.5662869022870258e-23, 1.569320124881331e-23 
-51.625, 48.125, 2.4545493761076616e-23, 2.4594514912473752e-23 
-51.375, 48.125, 4.099827537285258e-23, 4.108138991614902e-23 
-51.125, 48.125, 3.5161733244090737e-23, 3.5233994236098657e-23 
-50.875, 48.125, 3.0736439523762605e-23, 3.0800461609562155e-23 
-50.625, 48.125, 1.4385589766722558e-23, 1.4415954471869976e-23 
-50.375, 48.125, 1.7173711343884627e-23, 1.721064662021568e-23 
-50.125, 48.125, 1.8013107834294138e-23, 1.8052507323445572e-23 
-49.875, 48.125, 1.900754073018979e-23, 1.9049519891442836e-23 
-49.625, 48.125, 1.7267578040678091e-23, 1.7306081953195778e-23 
-49.375, 48.125, 4.853004351574755e-24, 4.863958114473383e-24 
-49.125, 48.125, 5.787906658951751e-24, 5.801107454862396e-24 
-48.875, 48.125, 7.535823106017154e-24, 7.553072151721933e-24 
-59.875, 48.375, 1.9244515662055442e-23, 1.9195041009546555e-23 
-59.625, 48.375, 2.406491796325338e-23, 2.4007506291314817e-23 
-59.375, 48.375, 2.958163314383277e-23, 2.951576217191526e-23 
-59.125, 48.375, 2.9231753608478395e-23, 2.9172095765449994e-23 
-58.875, 48.375, 2.9217470791802086e-23, 2.916363241617919e-23 
-58.625, 48.375, 3.304662131273226e-23, 3.2992275203338644e-23 
-58.375, 48.375, 3.304126737971664e-23, 3.2992833355938735e-23 
-58.125, 48.375, 1.5311634599652316e-23, 1.5292215906975753e-23 
-57.875, 48.375, 1.5598391734661343e-23, 1.5581881436945734e-23 
-57.625, 48.375, 6.37545024556727e-23, 6.37000969686986e-23 
-57.375, 48.375, 6.708880432397133e-23, 6.704444998562659e-23 
-57.125, 48.375, 1.675648207582599e-23, 1.6748620470161807e-23 
-56.875, 48.375, 1.4428042002148898e-23, 1.442401554735483e-23 
-56.625, 48.375, 1.1958015460326037e-23, 1.1956895072505173e-23 
-56.375, 48.375, 2.2941266717725258e-23, 2.2942638863339578e-23 
-56.125, 48.375, 2.4119030994279418e-23, 2.4124153715103856e-23 
-55.875, 48.375, 2.0650190059328836e-23, 2.0657726670364726e-23 
-55.625, 48.375, 2.1888451663082435e-23, 2.1899779558595654e-23 
-55.375, 48.375, 2.680129104485836e-23, 2.681840370147418e-23 
-55.125, 48.375, 2.71451775552639e-23, 2.716576122017677e-23 
-54.875, 48.375, 1.532404011029049e-23, 1.5337548765993362e-23 
-54.625, 48.375, 1.0297257377840836e-23, 1.0307702963660888e-23 
-54.375, 48.375, 6.943312335691258e-24, 6.951104308253886e-24 
-54.125, 48.375, 1.1017563019422004e-23, 1.1031102233567622e-23 
-53.875, 48.375, 2.0996791570153873e-23, 2.1024727037673e-23 
-53.625, 48.375, 1.7748683381214103e-23, 1.7773841191435544e-23 
-53.375, 48.375, 1.7043142853551856e-23, 1.7068792204016592e-23 
-53.125, 48.375, 5.469102624165028e-23, 5.477780989877926e-23 
-52.875, 48.375, 6.023927700916448e-23, 6.033985837217008e-23 
-52.625, 48.375, 2.753803001233506e-23, 2.7586365428352726e-23 
-52.375, 48.375, 2.0099759845579483e-23, 2.0136289527662296e-23 
-52.125, 48.375, 7.783937321407912e-24, 7.79855561813185e-24 
-51.875, 48.375, 1.5340703358424795e-23, 1.5370442808721402e-23 
-51.625, 48.375, 5.940703834735564e-23, 5.95258041551719e-23 
-51.375, 48.375, 8.696847836588553e-23, 8.714496384157418e-23 
-51.125, 48.375, 5.583656911104434e-23, 5.595143273924816e-23 
-50.875, 48.375, 3.486892315085983e-23, 3.494162401970726e-23 
-50.625, 48.375, 2.112783555305259e-23, 2.1172474711084055e-23 
-50.375, 48.375, 2.467996796580444e-23, 2.4733097270267744e-23 
-50.125, 48.375, 1.9366213517233303e-23, 1.9408696588062338e-23 
-49.875, 48.375, 1.0904552085263509e-23, 1.0928871548214562e-23 
-49.625, 48.375, 6.670760133199028e-24, 6.685779344018983e-24 
-49.375, 48.375, 6.050404638534298e-24, 6.064192131659469e-24 
-49.125, 48.375, 8.768769680506407e-24, 8.788995821674803e-24 
-48.875, 48.375, 8.178954328381383e-24, 8.198013068096745e-24 
-48.625, 48.375, 5.8792752402282375e-24, 5.893023356415156e-24 
-48.375, 48.375, 2.5708321042596958e-24, 2.576864791733381e-24 
-48.125, 48.375, 2.0504301382340244e-24, 2.055275816714993e-24 
-47.875, 48.375, 7.549055814063379e-24, 7.567177496718896e-24 
-47.625, 48.375, 4.9311921309945054e-24, 4.943213382803846e-24 
-47.375, 48.375, 1.564728946365537e-23, 1.5685833782434992e-23 
-47.125, 48.375, 1.7016863788954884e-23, 1.7059193192462923e-23 
-46.875, 48.375, 6.984519426773546e-24, 7.002062259717609e-24 
-60.375, 48.625, 3.3466628574173675e-23, 3.336032414208905e-23 
-60.125, 48.625, 3.385235545471202e-23, 3.3753540442887923e-23 
-59.875, 48.625, 2.5841649459329253e-23, 2.5772869011917675e-23 
-59.625, 48.625, 2.9909560842399623e-23, 2.9836982283588176e-23 
-59.375, 48.625, 2.834227810741115e-23, 2.827877236108421e-23 
-59.125, 48.625, 2.644533355419945e-23, 2.639132036916722e-23 
-58.875, 48.625, 2.6439560429096405e-23, 2.6390799202709725e-23 
-58.625, 48.625, 2.3484918812353944e-23, 2.34462605383042e-23 
-58.375, 48.625, 2.2652378586117067e-23, 2.2619138199489754e-23 
-58.125, 48.625, 1.923260848493917e-23, 1.9208187589331724e-23 
-57.875, 48.625, 1.5004738625882057e-23, 1.49888624882138e-23 
-57.625, 48.625, 2.2393403999194698e-23, 2.2374407220843536e-23 
-57.375, 48.625, 3.8548349454925197e-23, 3.852305878590551e-23 
-57.125, 48.625, 3.513080565124615e-23, 3.511450135524063e-23 
-56.875, 48.625, 2.933473119246615e-23, 2.9326747966948025e-23 
-56.625, 48.625, 1.1983606465400321e-23, 1.1982623087518056e-23 
-56.375, 48.625, 1.0008491117346619e-23, 1.0009206271396185e-23 
-56.125, 48.625, 8.179914070586789e-23, 8.181746756069326e-23 
-55.875, 48.625, 1.2166330552189812e-22, 1.217091275304369e-22 
-55.625, 48.625, 2.2256102351899276e-23, 2.2267880338933527e-23 
-55.375, 48.625, 2.7594864710485443e-23, 2.761280643529015e-23 
-55.125, 48.625, 2.6909970374928083e-23, 2.693069027127932e-23 
-54.875, 48.625, 1.2230677130137995e-23, 1.2241559397335628e-23 
-54.625, 48.625, 1.4033403204340395e-23, 1.404761951161467e-23 
-54.375, 48.625, 2.693983130414833e-23, 2.697002717815063e-23 
-54.125, 48.625, 2.3511310482358345e-23, 2.3540171079253663e-23 
-53.875, 48.625, 2.4071206189548998e-23, 2.4103321277233911e-23 
-53.625, 48.625, 1.6086759627949464e-23, 1.6109855694729242e-23 
-53.375, 48.625, 2.3280345122818553e-23, 2.3315456052700667e-23 
-53.125, 48.625, 3.7518648234456086e-23, 3.7578113852841224e-23 
-52.875, 48.625, 3.4297461583036273e-23, 3.4354753506236353e-23 
-52.625, 48.625, 1.4111756067819935e-23, 1.4136553821582423e-23 
-52.375, 48.625, 9.015247875737168e-24, 9.031650574966878e-24 
-52.125, 48.625, 8.551280804950825e-24, 8.567357493858524e-24 
-51.875, 48.625, 1.7891459497576268e-23, 1.792618013723623e-23 
-51.625, 48.625, 1.8227594607025902e-23, 1.8264072041538446e-23 
-51.375, 48.625, 3.772571780381558e-23, 3.780235152152935e-23 
-51.125, 48.625, 8.094569897731e-24, 8.111238046758304e-24 
-50.875, 48.625, 2.6437682485322103e-23, 2.649285831775023e-23 
-50.625, 48.625, 4.934946040953533e-23, 4.9453827273840174e-23 
-50.375, 48.625, 5.176798261609689e-23, 5.187953087308138e-23 
-50.125, 48.625, 5.719009686052515e-24, 5.7315670037842344e-24 
-49.875, 48.625, 5.8406999407579734e-24, 5.853763589907055e-24 
-49.625, 48.625, 2.6069384585557e-24, 2.612864453236399e-24 
-49.375, 48.625, 1.2110957109648223e-23, 1.2138817607088645e-23 
-49.125, 48.625, 1.2475949487955818e-23, 1.2504996969527578e-23 
-48.875, 48.625, 6.110690113173324e-24, 6.125087629550965e-24 
-48.625, 48.625, 6.2777849858372365e-24, 6.2927241463859114e-24 
-48.375, 48.625, 2.7445974793934778e-24, 2.751172561202098e-24 
-48.125, 48.625, 5.560277270467427e-24, 5.5737198599060736e-24 
-47.875, 48.625, 7.840052573648176e-24, 7.859299027185096e-24 
-47.625, 48.625, 1.62475290279644e-23, 1.6288020586816707e-23 
-47.375, 48.625, 1.8952706862100692e-23, 1.9000423984201038e-23 
-47.125, 48.625, 7.053685439555532e-24, 7.071615006260472e-24 
-46.875, 48.625, 6.815065250889443e-24, 6.832553058182967e-24 
-46.625, 48.625, 9.814536361770466e-24, 9.839958286019194e-24 
-46.375, 48.625, 1.0043663849913742e-23, 1.006988104768254e-23 
-46.125, 48.625, 5.3136914348651795e-24, 5.327690381956359e-24 
-45.875, 48.625, 7.221542317212126e-24, 7.240742154947324e-24 
-45.625, 48.625, 1.2808062469735067e-23, 1.2842424899620709e-23 
-45.375, 48.625, 1.2523771266791181e-23, 1.2557287052103365e-23 
-45.125, 48.625, 5.28030853061297e-24, 5.294394243933017e-24 
-61.125, 48.875, 3.948988289975988e-23, 3.932886566876294e-23 
-60.875, 48.875, 3.407323021140431e-23, 3.3942852289247706e-23 
-60.625, 48.875, 2.929745731064624e-23, 2.9193762820085026e-23 
-60.375, 48.875, 2.32013140989577e-23, 2.3125170492669077e-23 
-60.125, 48.875, 2.8826277242921076e-23, 2.873909482621882e-23 
-59.875, 48.875, 3.3910599451554256e-23, 3.381676905231678e-23 
-59.625, 48.875, 3.4326078152105544e-23, 3.423947116546225e-23 
-59.375, 48.875, 3.3237313692087146e-23, 3.316109434000797e-23 
-59.125, 48.875, 2.96447231939272e-23, 2.958261914995866e-23 
-58.875, 48.875, 2.381342461794224e-23, 2.376825690238782e-23 
-58.625, 48.875, 2.65309488965767e-23, 2.6485884666142906e-23 
-58.375, 48.875, 2.6235181306835302e-23, 2.619530747341016e-23 
-58.125, 48.875, 1.3638943620947814e-23, 1.3620910234972916e-23 
-57.875, 48.875, 1.7718461994769496e-23, 1.769878577830876e-23 
-57.625, 48.875, 2.324383959572017e-23, 2.3223151052579163e-23 
-57.375, 48.875, 1.76660744343828e-23, 1.7653753675892506e-23 
-57.125, 48.875, 8.486248088783267e-23, 8.481958823229583e-23 
-56.875, 48.875, 1.0180552895591136e-22, 1.0177361663189797e-22 
-56.625, 48.875, 4.61669862586474e-23, 4.61607794615227e-23 
-56.375, 48.875, 1.1546312440921483e-22, 1.1546580479046627e-22 
-56.125, 48.875, 1.7278663736756036e-22, 1.7281701631895787e-22 
-55.875, 48.875, 2.3981640873315274e-22, 2.398951672156426e-22 
-55.625, 48.875, 1.6571502461846318e-22, 1.657947328390202e-22 
-55.375, 48.875, 3.1673231149836584e-23, 3.1693009732778666e-23 
-55.125, 48.875, 2.295046417170447e-23, 2.2967545121636554e-23 
-54.875, 48.875, 1.1793758247585956e-23, 1.180394854736591e-23 
-54.625, 48.875, 1.2259861158269115e-23, 1.2271922703222363e-23 
-54.375, 48.875, 2.1806884403034315e-23, 2.183048141568866e-23 
-54.125, 48.875, 1.9803992953731214e-23, 1.9827535028157217e-23 
-53.875, 48.875, 2.3511557695955773e-23, 2.3542014854222117e-23 
-53.625, 48.875, 2.723644698607783e-23, 2.727463425002138e-23 
-53.375, 48.875, 2.7934044593205596e-23, 2.797514896206507e-23 
-53.125, 48.875, 2.145677974720327e-23, 2.149010428710617e-23 
-52.875, 48.875, 1.406235358205154e-23, 1.4085414512406558e-23 
-52.625, 48.875, 1.3775010050914185e-23, 1.3798795501127042e-23 
-52.375, 48.875, 2.6396802821232238e-23, 2.6444498787886064e-23 
-52.125, 48.875, 2.8469939719680136e-23, 2.852310680493141e-23 
-51.875, 48.875, 1.6711256672787255e-23, 1.674347729757377e-23 
-51.625, 48.875, 3.4415250965066934e-23, 3.448369178615394e-23 
-51.375, 48.875, 6.621077145254657e-23, 6.634443759212753e-23 
-51.125, 48.875, 6.460574085821167e-23, 6.473796535780185e-23 
-50.875, 48.875, 4.709148147943485e-23, 4.718917166914057e-23 
-50.625, 48.875, 1.337725338923592e-23, 1.3405376618412795e-23 
-50.375, 48.875, 5.096443519754758e-23, 5.107292631891834e-23 
-50.125, 48.875, 4.2738781775460195e-23, 4.283151238185264e-23 
-49.875, 48.875, 3.0336957568562174e-24, 3.0404022017301116e-24 
-49.625, 48.875, 7.048140145266586e-24, 7.064009720745468e-24 
-49.375, 48.875, 1.053231733359713e-23, 1.0556478994084884e-23 
-49.125, 48.875, 7.592924509375193e-24, 7.610554464112444e-24 
-48.875, 48.875, 2.8155759690361094e-24, 2.8221918282627364e-24 
-48.625, 48.875, 2.355923803417917e-24, 2.3615251987156425e-24 
-48.375, 48.875, 3.018400327689848e-24, 3.0256429535419003e-24 
-48.125, 48.875, 6.144957697181621e-24, 6.15985812563691e-24 
-47.875, 48.875, 6.94961699206071e-24, 6.966752255583776e-24 
-47.625, 48.875, 2.0444037803749097e-23, 2.0495051560366662e-23 
-47.375, 48.875, 2.0510817934800594e-23, 2.0562770723532987e-23 
-47.125, 48.875, 7.652090409114004e-24, 7.671657766576622e-24 
-46.875, 48.875, 7.47618588605707e-24, 7.495484217622068e-24 
-46.625, 48.875, 7.033961540617307e-24, 7.052288455028833e-24 
-46.375, 48.875, 7.636265371480228e-24, 7.656346257244337e-24 
-46.125, 48.875, 4.560160347709902e-24, 4.5722623697229545e-24 
-45.875, 48.875, 4.57232631791256e-24, 4.5845712154356194e-24 
-45.625, 48.875, 1.0542056072733677e-23, 1.0570543167216598e-23 
-45.375, 48.875, 1.3883279947999026e-23, 1.3920731179284865e-23 
-45.125, 48.875, 2.1850902240184564e-23, 2.1909659259741344e-23 
-44.875, 48.875, 2.0570228747107968e-23, 2.0625365522334133e-23 
-44.625, 48.875, 1.501778241380972e-23, 1.5058017213511334e-23 
-44.375, 48.875, 1.6422914176721072e-23, 1.6466518608491466e-23 
-44.125, 48.875, 1.4910567226371164e-23, 1.4949735037839146e-23 
-43.875, 48.875, 8.349477273183576e-24, 8.371174219960715e-24 
-43.625, 48.875, 1.0681838361057123e-23, 1.0709371318388654e-23 
-43.375, 48.875, 8.63440197389094e-24, 8.656398874255774e-24 
-61.625, 49.125, 1.4907720115755854e-22, 1.4836917958395525e-22 
-61.375, 49.125, 8.096474532066697e-23, 8.060054784962002e-23 
-61.125, 49.125, 5.858420470914599e-23, 5.83353901928505e-23 
-60.875, 49.125, 3.8674848244050356e-23, 3.852170093759438e-23 
-60.625, 49.125, 3.9009912919042954e-23, 3.8867269566914785e-23 
-60.375, 49.125, 4.680955050959119e-23, 4.6650441655312764e-23 
-60.125, 49.125, 4.9270777451953146e-23, 4.9115988979315927e-23 
-59.875, 49.125, 3.220427311666424e-23, 3.2110959411929134e-23 
-59.625, 49.125, 3.14422130927277e-23, 3.13585815298229e-23 
-59.375, 49.125, 4.000995840927402e-23, 3.9913308803333684e-23 
-59.125, 49.125, 3.7175686955346766e-23, 3.7094426377339065e-23 
-58.875, 49.125, 2.1141441819893365e-23, 2.109942054141055e-23 
-58.625, 49.125, 2.2326726908155545e-23, 2.2286774790266504e-23 
-58.375, 49.125, 2.2575004013983092e-23, 2.2538641929501256e-23 
-58.125, 49.125, 2.5576984346063573e-23, 2.5540842874379392e-23 
-57.875, 49.125, 2.909871359114376e-23, 2.906400996527397e-23 
-57.625, 49.125, 2.3030496918609022e-23, 2.300820800296675e-23 
-57.375, 49.125, 1.7626217819370664e-23, 1.761255488843285e-23 
-57.125, 49.125, 2.094240079339422e-23, 2.0930188239822476e-23 
-56.875, 49.125, 4.7073681691278195e-23, 4.705466092150044e-23 
-56.625, 49.125, 3.1487106670363695e-23, 3.1479809186656604e-23 
-56.375, 49.125, 2.17383174950472e-23, 2.1736747629680223e-23 
-56.125, 49.125, 6.403176250969006e-23, 6.403720911341803e-23 
-55.875, 49.125, 1.0465554504478006e-22, 1.0468041794196467e-22 
-55.625, 49.125, 2.1105991884472683e-23, 2.1114228669725967e-23 
-55.375, 49.125, 2.215415855090235e-23, 2.216618476329335e-23 
-55.125, 49.125, 1.773009208893169e-23, 1.7742259101182237e-23 
-54.875, 49.125, 1.0753727135787811e-23, 1.0762394966919303e-23 
-54.625, 49.125, 1.0860942149243852e-23, 1.0870997415867911e-23 
-54.375, 49.125, 5.2452261351297114e-23, 5.250579178592794e-23 
-54.125, 49.125, 1.7168680490795455e-23, 1.718786960108875e-23 
-53.875, 49.125, 2.8295417968421036e-23, 2.8330061341688164e-23 
-53.625, 49.125, 2.8886665649201553e-23, 2.892511393514485e-23 
-53.375, 49.125, 1.9678671039550027e-23, 1.970653435298435e-23 
-53.125, 49.125, 1.6756803603972867e-23, 1.6782041522703294e-23 
-52.875, 49.125, 1.3609711116831433e-23, 1.3631390574633018e-23 
-52.625, 49.125, 1.4038338314724147e-23, 1.4061919227741254e-23 
-52.375, 49.125, 2.0140692669015997e-23, 2.017627244493759e-23 
-52.125, 49.125, 2.3056533212047696e-23, 2.3099111398368603e-23 
-51.875, 49.125, 3.4138387008647143e-23, 3.4203498741830226e-23 
-51.625, 49.125, 8.791996829634003e-23, 8.809298510568807e-23 
-51.375, 49.125, 9.40896549052684e-23, 9.427764716918597e-23 
-51.125, 49.125, 7.019202075921213e-23, 7.033421949106227e-23 
-50.875, 49.125, 8.956712235080425e-23, 8.975106588337983e-23 
-50.625, 49.125, 7.963716004998838e-23, 7.980292772395387e-23 
-50.375, 49.125, 5.115960890034383e-23, 5.126721483427638e-23 
-50.125, 49.125, 3.7515871578831466e-23, 3.7595754646953934e-23 
-49.875, 49.125, 8.65523727721694e-24, 8.674021408921956e-24 
-49.625, 49.125, 1.1008341436614766e-23, 1.1032683194596773e-23 
-49.375, 49.125, 8.312039930453611e-24, 8.330809728287091e-24 
-49.125, 49.125, 5.3754723589095504e-24, 5.387841996808087e-24 
-48.875, 49.125, 4.862053924641322e-24, 4.8733775050412654e-24 
-48.625, 49.125, 4.262107536996133e-24, 4.272152539050673e-24 
-48.375, 49.125, 3.404641098707644e-24, 3.412750377697733e-24 
-48.125, 49.125, 8.938637840031111e-24, 8.960201379109657e-24 
-47.875, 49.125, 1.0358300898594451e-23, 1.038372047033626e-23 
