# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.782005255055128e-24, 6.769316573517934e-24 
-58.625, 46.875, 1.6008767601839633e-23, 1.598163976772769e-23 
-58.375, 46.875, 1.8239865623153238e-23, 1.821135133747992e-23 
-58.125, 46.875, 8.60939797955349e-24, 8.597256120074352e-24 
-57.875, 46.875, 8.638883691256378e-24, 8.628162472011592e-24 
-59.375, 47.125, 5.5901470512956314e-24, 5.577335594280966e-24 
-59.125, 47.125, 8.626959505917498e-24, 8.608757814683313e-24 
-58.875, 47.125, 6.458385266453702e-24, 6.445898399781056e-24 
-58.625, 47.125, 1.1057591656186649e-23, 1.1038163025703848e-23 
-58.375, 47.125, 1.8379627743883775e-23, 1.8349746953533496e-23 
-58.125, 47.125, 1.6679308356500723e-23, 1.6654743968728088e-23 
-57.875, 47.125, 6.117480752226971e-24, 6.109798579550939e-24 
-57.625, 47.125, 8.109278136074336e-24, 8.101021699910243e-24 
-57.375, 47.125, 1.6256250132653042e-23, 1.6243198224985922e-23 
-57.125, 47.125, 1.577492905578193e-23, 1.576552575501558e-23 
-56.875, 47.125, 3.316948772177075e-23, 3.315583213303128e-23 
-56.625, 47.125, 3.7544535874739753e-23, 3.753600174668275e-23 
-59.625, 47.375, 9.163204736432142e-24, 9.139875299713056e-24 
-59.375, 47.375, 1.1251671035711252e-23, 1.1225095301277498e-23 
-59.125, 47.375, 1.0856878585195555e-23, 1.0833233902766286e-23 
-58.875, 47.375, 8.993955385166988e-24, 8.976003920629155e-24 
-58.625, 47.375, 1.0602837270740112e-23, 1.0583545083625776e-23 
-58.375, 47.375, 1.138582038694057e-23, 1.1366598514249902e-23 
-58.125, 47.375, 1.2892107310099708e-23, 1.2872928455036227e-23 
-57.875, 47.375, 1.0689865014227298e-23, 1.0676502976584357e-23 
-57.625, 47.375, 1.112314372739405e-23, 1.1111883482687458e-23 
-57.375, 47.375, 1.4725112489574862e-23, 1.4713375890395814e-23 
-57.125, 47.375, 1.3832339991346454e-23, 1.3824286363753586e-23 
-56.875, 47.375, 3.541453268762357e-23, 3.540123440219822e-23 
-56.625, 47.375, 4.253606913533296e-23, 4.2527940241063976e-23 
-56.375, 47.375, 2.639338717425215e-23, 2.639282001759501e-23 
-56.125, 47.375, 9.386239848405943e-24, 9.387674498479896e-24 
-55.875, 47.375, 5.2869222866382706e-24, 5.288664885259652e-24 
-55.625, 47.375, 4.90821747164803e-24, 4.9107027485881026e-24 
-60.125, 47.625, 2.863133075332621e-23, 2.8544582964423157e-23 
-59.875, 47.625, 2.555896505875909e-23, 2.5487011805339265e-23 
-59.625, 47.625, 2.784960955906492e-23, 2.777675017709426e-23 
-59.375, 47.625, 1.4612109387467394e-23, 1.4576571361064484e-23 
-59.125, 47.625, 1.192311009626368e-23, 1.1896307108455807e-23 
-58.875, 47.625, 1.2410568061987109e-23, 1.2384953738677144e-23 
-58.625, 47.625, 1.3068625480062283e-23, 1.3044029895285325e-23 
-58.375, 47.625, 1.3401809655677388e-23, 1.3378982484893356e-23 
-58.125, 47.625, 2.3916605926855036e-23, 2.388116485172311e-23 
