# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 47.125, 1.7925529927085046e-23, 1.7901008376138865e-23 
-57.875, 47.125, 6.572916494333293e-24, 6.5652495825478035e-24 
-57.625, 47.125, 8.709596551876801e-24, 8.701359677358217e-24 
-57.375, 47.125, 1.7450989770275246e-23, 1.743797517943325e-23 
-57.125, 47.125, 1.6926562136272918e-23, 1.691718994214105e-23 
-56.875, 47.125, 3.5568534686687374e-23, 3.555493278028378e-23 
-58.625, 47.375, 1.1408504249487453e-23, 1.1389223450703426e-23 
-58.375, 47.375, 1.2247620612319354e-23, 1.2228415183085976e-23 
-58.125, 47.375, 1.3863264037698718e-23, 1.3844107865694094e-23 
-57.875, 47.375, 1.149165435898271e-23, 1.147831206282191e-23 
-57.625, 47.375, 1.195310832573935e-23, 1.1941868702079115e-23 
-57.375, 47.375, 1.5816814471515812e-23, 1.5805104491275414e-23 
-57.125, 47.375, 1.485143129962494e-23, 1.4843399358090247e-23 
-56.875, 47.375, 3.799966347781218e-23, 3.798640929392664e-23 
-56.625, 47.375, 4.5609629727934617e-23, 4.560153332126083e-23 
-56.375, 47.375, 2.828942014494981e-23, 2.828885547329669e-23 
-56.125, 47.375, 1.0055732759960751e-23, 1.0057160451981745e-23 
-55.875, 47.375, 5.660444111940994e-24, 5.662177173059032e-24 
-55.625, 47.375, 5.25134051829845e-24, 5.253810493348949e-24 
-55.375, 47.375, 1.2223579313127652e-23, 1.2231086175123085e-23 
-55.125, 47.375, 1.6068014450782632e-23, 1.608018006213775e-23 
-59.375, 47.625, 1.5738402607645712e-23, 1.5702850904893692e-23 
-59.125, 47.625, 1.2840939347755499e-23, 1.2814128266143641e-23 
-58.875, 47.625, 1.336405608571581e-23, 1.3338437336580324e-23 
-58.625, 47.625, 1.407020141187589e-23, 1.4045605640000653e-23 
-58.375, 47.625, 1.442651501606925e-23, 1.440369124304108e-23 
-58.125, 47.625, 2.573634681376463e-23, 2.5700922996333608e-23 
-57.875, 47.625, 2.1242641978055034e-23, 2.121809305055005e-23 
-57.625, 47.625, 1.8846955371287356e-23, 1.8829335455268857e-23 
-57.375, 47.625, 4.971130216174448e-23, 4.9674768338959696e-23 
-57.125, 47.625, 6.544999955178283e-23, 6.541495932221599e-23 
-56.875, 47.625, 6.663880487470731e-23, 6.66164246125428e-23 
-56.625, 47.625, 4.9573508865342035e-23, 4.9566376106799674e-23 
-56.375, 47.625, 2.776007723249287e-23, 2.7760589576710464e-23 
-56.125, 47.625, 1.35665733705643e-23, 1.3569051589247027e-23 
-55.875, 47.625, 1.3193718339745899e-23, 1.3198294896816289e-23 
-55.625, 47.625, 1.043064191287422e-23, 1.0435972650569925e-23 
-55.375, 47.625, 9.657354738630817e-24, 9.66367888116593e-24 
-55.125, 47.625, 2.9486551681275704e-23, 2.9510077940699637e-23 
-54.875, 47.625, 3.632316569917734e-23, 3.635734093559089e-23 
-54.625, 47.625, 1.917178865037876e-23, 1.919246639955927e-23 
-54.375, 47.625, 9.777415966833243e-24, 9.788889094839826e-24 
-54.125, 47.625, 1.7874201014336402e-23, 1.789697273235298e-23 
-53.875, 47.625, 1.6130380451246525e-23, 1.6152564498844378e-23 
-53.625, 47.625, 1.5542753097329945e-23, 1.5565783096907765e-23 
-53.375, 47.625, 1.5655100113851877e-23, 1.5679795262187037e-23 
-59.875, 47.875, 1.327276254019209e-23, 1.3237196971633147e-23 
-59.625, 47.875, 4.093834234031152e-23, 4.0836803509406306e-23 
-59.375, 47.875, 4.212845604926667e-23, 4.2031173641785345e-23 
-59.125, 47.875, 2.745533048396443e-23, 2.739662576519521e-23 
-58.875, 47.875, 2.734394889477047e-23, 2.729015724621298e-23 
-58.625, 47.875, 2.4460813318902556e-23, 2.441759099639242e-23 
-58.375, 47.875, 2.3781687638166305e-23, 2.3744190955786552e-23 
-58.125, 47.875, 2.9831175658373226e-23, 2.979027623772143e-23 
-57.875, 47.875, 2.8298314986437926e-23, 2.826576500446617e-23 
-57.625, 47.875, 6.24502086485488e-23, 6.239216251671728e-23 
-57.375, 47.875, 8.431631611927851e-23, 8.425522625810565e-23 
-57.125, 47.875, 7.51176919878904e-23, 7.507825735412082e-23 
-56.875, 47.875, 5.812673331360807e-23, 5.810781731513413e-23 
-56.625, 47.875, 3.6778644905842706e-23, 3.677401453203835e-23 
-56.375, 47.875, 3.4171405403174846e-23, 3.417274910109102e-23 
-56.125, 47.875, 2.9785120034768647e-23, 2.979118275430371e-23 
-55.875, 47.875, 1.4196451760888845e-23, 1.4201672692409137e-23 
-55.625, 47.875, 2.229356961098368e-23, 2.2305429029217348e-23 
-55.375, 47.875, 1.8949642314752406e-23, 1.8962260013720633e-23 
-55.125, 47.875, 1.977274488610538e-23, 1.9788738590593585e-23 
-54.875, 47.875, 2.325501358571928e-23, 2.3277149774454896e-23 
-54.625, 47.875, 3.573748472385151e-23, 3.577661340877278e-23 
-54.375, 47.875, 2.275901034767948e-23, 2.278644822043223e-23 
-54.125, 47.875, 2.3019102407089864e-23, 2.304900899351746e-23 
-53.875, 47.875, 2.5471554364502846e-23, 2.5507211489763818e-23 
-53.625, 47.875, 1.8113376935633096e-23, 1.8140568364009406e-23 
-53.375, 47.875, 1.9759383935453594e-23, 1.97909159017965e-23 
-53.125, 47.875, 9.894731338367097e-24, 9.911481660895388e-24 
-52.875, 47.875, 1.9036011852397375e-23, 1.9070203858219605e-23 
-52.625, 47.875, 2.2657620900499356e-23, 2.270045410240411e-23 
-52.375, 47.875, 2.0919572375317345e-23, 2.0960432472890924e-23 
-52.125, 47.875, 1.588246249077096e-23, 1.5914499937936507e-23 
-51.875, 47.875, 1.3313259801737043e-23, 1.3340982922321448e-23 
-60.375, 48.125, 2.75416618706811e-23, 2.745417865605353e-23 
-60.125, 48.125, 1.317118098534718e-23, 1.3132681548125547e-23 
-59.875, 48.125, 1.6415838338491743e-23, 1.6371127377200596e-23 
-59.625, 48.125, 1.1577072049645428e-23, 1.1547847771331994e-23 
-59.375, 48.125, 2.3876622250226743e-23, 2.3820435678041076e-23 
-59.125, 48.125, 3.0966506042951434e-23, 3.08989311931986e-23 
-58.875, 48.125, 3.19655992152937e-23, 3.1902243125915797e-23 
-58.625, 48.125, 2.4413035279417705e-23, 2.4369856087206403e-23 
-58.375, 48.125, 3.411069345841294e-23, 3.4056922771706736e-23 
-58.125, 48.125, 3.115404204925697e-23, 3.1111496654458186e-23 
-57.875, 48.125, 3.270274707293014e-23, 3.2665307515189194e-23 
