# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.375, 47.625, 1.1798062049370978e-23, 1.1813573360129904e-23 
-18.125, 47.625, 7.43006922815214e-24, 7.439483653794607e-24 
-17.875, 47.625, 3.243403112346815e-24, 3.2473581406514832e-24 
-17.625, 47.625, 5.814145794446996e-24, 5.820971887923633e-24 
-17.375, 47.625, 4.629563015285424e-24, 4.634720670035235e-24 
-17.125, 47.625, 2.4414767489365998e-24, 2.444026756998764e-24 
-16.875, 47.625, 3.546678817396055e-24, 3.550136238829997e-24 
-16.625, 47.625, 5.67804960151346e-24, 5.683189432319909e-24 
-16.375, 47.625, 1.2434706243097608e-23, 1.2444725804786747e-23 
-16.125, 47.625, 1.2253942913548261e-23, 1.2262448822969132e-23 
-15.875, 47.625, 8.380432012914395e-24, 8.385313587975369e-24 
-15.625, 47.625, 5.925137948643242e-24, 5.927927828202756e-24 
-15.375, 47.625, 7.237522973735487e-24, 7.23992420521536e-24 
-15.125, 47.625, 8.107611739009527e-24, 8.109043105192867e-24 
-14.875, 47.625, 8.327409887496315e-24, 8.32758735869865e-24 
-14.625, 47.625, 1.5461076110082032e-23, 1.5459005446549996e-23 
-14.375, 47.625, 1.3617927830048091e-23, 1.3614250737201668e-23 
-14.125, 47.625, 8.519028026510825e-24, 8.51535874950649e-24 
-22.875, 47.875, 1.1093840753655058e-23, 1.110997814792111e-23 
-22.625, 47.875, 9.990350220274859e-24, 1.0005079785081002e-23 
-22.375, 47.875, 1.3055432778046719e-23, 1.3074163124797845e-23 
-22.125, 47.875, 1.4861282218046146e-23, 1.4882684704563055e-23 
-21.875, 47.875, 1.0120945113918824e-23, 1.013558413176683e-23 
-21.625, 47.875, 1.0069096131032337e-23, 1.0083723161827952e-23 
-21.375, 47.875, 1.3206921419932507e-23, 1.3225944907456515e-23 
-21.125, 47.875, 1.0425206448997461e-23, 1.0440004489309748e-23 
-20.875, 47.875, 5.937640024919388e-24, 5.9459436833222766e-24 
-20.625, 47.875, 9.162498185095323e-24, 9.175119592329454e-24 
-20.375, 47.875, 1.4624905810653335e-23, 1.4644745022740106e-23 
-20.125, 47.875, 1.4289934384621596e-23, 1.4309396499708822e-23 
-19.875, 47.875, 2.2015535000884683e-23, 2.2045656723650648e-23 
-19.625, 47.875, 6.065071114689024e-24, 6.07340731547052e-24 
-19.375, 47.875, 7.805204444077192e-24, 7.815840333027721e-24 
-19.125, 47.875, 1.577999213042197e-23, 1.5801164053272685e-23 
-18.875, 47.875, 1.8126769324166654e-23, 1.815070973891477e-23 
-18.625, 47.875, 1.791013891488164e-23, 1.7933418023812922e-23 
-18.375, 47.875, 1.3057983876251515e-23, 1.3074456697592031e-23 
-18.125, 47.875, 7.740700396959927e-24, 7.750096424678476e-24 
-17.875, 47.875, 4.4912401530854715e-24, 4.496477746215363e-24 
-17.625, 47.875, 3.0833583728292092e-24, 3.0868142581548827e-24 
-17.375, 47.875, 2.1739680721949876e-24, 2.1762742919747458e-24 
-17.125, 47.875, 1.7907342908249855e-24, 1.792509289565273e-24 
-16.875, 47.875, 2.0249724108493272e-24, 2.0268386012141888e-24 
-16.625, 47.875, 4.304466707808567e-24, 4.3081211504141425e-24 
-16.375, 47.875, 6.504887759843718e-24, 6.50990285011529e-24 
-16.125, 47.875, 1.1681149849620532e-23, 1.1688868024102013e-23 
-15.875, 47.875, 1.2053927730399993e-23, 1.2060546464930495e-23 
-15.625, 47.875, 8.057824507636429e-24, 8.061349381142969e-24 
-15.375, 47.875, 8.102009055215433e-24, 8.104426390762625e-24 
-15.125, 47.875, 1.0099611691364765e-23, 1.0101057220156167e-23 
-14.875, 47.875, 2.024815298467693e-23, 2.0247907717076332e-23 
-14.625, 47.875, 2.214014723073437e-23, 2.2136441894036305e-23 
-14.375, 47.875, 8.236145652578514e-24, 8.233432852694444e-24 
-14.125, 47.875, 9.105834126777268e-24, 9.101367494556323e-24 
-13.875, 47.875, 5.64460423455955e-24, 5.640928278490853e-24 
-13.625, 47.875, 9.093859692551469e-24, 9.08647594817321e-24 
-13.375, 47.875, 1.037350829935304e-23, 1.0363799373239464e-23 
-13.125, 47.875, 6.59771477316574e-24, 6.590874826749562e-24 
-12.875, 47.875, 5.4772922861708726e-24, 5.4710618874389804e-24 
-12.625, 47.875, 4.123680710886056e-24, 4.118540188960581e-24 
-12.375, 47.875, 9.783261696418389e-25, 9.770290377967898e-25 
-12.125, 47.875, 1.8042396180585874e-24, 1.8018131425060628e-24 
-11.875, 47.875, 2.3558766759222495e-24, 2.352672346853144e-24 
-11.625, 47.875, 1.3021574965645868e-23, 1.3003572980905672e-23 
-11.375, 47.875, 8.970142447878537e-24, 8.957666417006089e-24 
-11.125, 47.875, 4.524931637389331e-24, 4.518660093483573e-24 
-10.875, 47.875, 5.015154406843829e-24, 5.008227700447208e-24 
-26.625, 48.125, 5.8482886120650176e-24, 5.8533938016208736e-24 
-26.375, 48.125, 1.7010901780998376e-23, 1.702684461776948e-23 
-26.125, 48.125, 2.417564523311609e-23, 2.4199639817392638e-23 
-25.875, 48.125, 4.5632860957905627e-23, 4.56809187724989e-23 
-25.625, 48.125, 4.8093226154395406e-23, 4.814679116627747e-23 
-25.375, 48.125, 4.106779712891022e-23, 4.1115230601677105e-23 
-25.125, 48.125, 2.5178133915816578e-23, 2.5208056298915685e-23 
-24.875, 48.125, 4.297147132545608e-23, 4.302397615307531e-23 
-24.625, 48.125, 6.126891489348137e-23, 6.134582462608348e-23 
-24.375, 48.125, 9.373127606301639e-23, 9.385063020451359e-23 
-24.125, 48.125, 8.124167674328785e-23, 8.134608169093645e-23 
-23.875, 48.125, 2.658969310254785e-23, 2.662475294807847e-23 
-23.625, 48.125, 3.762589257907436e-23, 3.7676762308723916e-23 
-23.375, 48.125, 2.3276392401403398e-23, 2.33090683524961e-23 
-23.125, 48.125, 7.48799306090789e-24, 7.498946243542704e-24 
-22.875, 48.125, 1.9882563842192273e-24, 1.991239891244404e-24 
-22.625, 48.125, 3.8963387083483076e-24, 3.902133058588453e-24 
-22.375, 48.125, 1.2003525048293859e-23, 1.2020899242254781e-23 
-22.125, 48.125, 1.4334236704232843e-23, 1.435429354240636e-23 
-21.875, 48.125, 4.249078235760792e-24, 4.255047393987457e-24 
-21.625, 48.125, 7.946368591562265e-24, 7.957581474606476e-24 
-21.375, 48.125, 1.292852539118442e-23, 1.294661008817392e-23 
-21.125, 48.125, 1.662567560579298e-23, 1.6648583291334213e-23 
-20.875, 48.125, 1.3141683914359411e-23, 1.3159515576797775e-23 
-20.625, 48.125, 1.0448743200112826e-23, 1.0462701736327398e-23 
-20.375, 48.125, 8.166400268088914e-24, 8.177138537555213e-24 
-20.125, 48.125, 6.3148281095007165e-24, 6.3229992436558226e-24 
-19.875, 48.125, 1.454953264176275e-23, 1.4568438688781785e-23 
-19.625, 48.125, 1.53184961688361e-23, 1.5338497280107562e-23 
-19.375, 48.125, 1.287892556723957e-23, 1.2895589456778103e-23 
-19.125, 48.125, 1.0173206882742618e-23, 1.018615650109837e-23 
-18.875, 48.125, 8.275250038632889e-24, 8.2856101515305e-24 
-18.625, 48.125, 9.366449247407475e-24, 9.377979014836832e-24 
-18.375, 48.125, 5.066345565408058e-24, 5.072385632994496e-24 
-18.125, 48.125, 7.882293410286416e-24, 7.89131488634204e-24 
-17.875, 48.125, 1.0234256619663197e-23, 1.0245482094708089e-23 
-17.625, 48.125, 1.2317907937955186e-23, 1.2330860071166915e-23 
-17.375, 48.125, 7.001924391694752e-24, 7.00886679078347e-24 
-17.125, 48.125, 3.921962628022334e-24, 3.9255781740355385e-24 
-16.875, 48.125, 3.423488812436816e-24, 3.426396759991469e-24 
-16.625, 48.125, 4.330653417713265e-24, 4.334084338335641e-24 
-16.375, 48.125, 9.021556362121428e-24, 9.027999753316989e-24 
-16.125, 48.125, 1.251641373615563e-23, 1.2524228553960753e-23 
-15.875, 48.125, 1.6527358439528882e-23, 1.6535854797337292e-23 
-15.625, 48.125, 1.2520482392809612e-23, 1.2525520982763869e-23 
-15.375, 48.125, 1.0642116769842136e-23, 1.0644919239168373e-23 
-15.125, 48.125, 1.02867046789679e-23, 1.0287816633031755e-23 
-14.875, 48.125, 1.5730510304449887e-23, 1.572976861020598e-23 
-14.625, 48.125, 1.5889555364116968e-23, 1.5886339298141186e-23 
-14.375, 48.125, 1.2115643682362073e-23, 1.2111228418992427e-23 
-14.125, 48.125, 1.7155643152898106e-23, 1.7146540609890514e-23 
-13.875, 48.125, 1.2721006725438146e-23, 1.271220718258341e-23 
-13.625, 48.125, 2.9386062662479506e-24, 2.9361012384441424e-24 
-13.375, 48.125, 5.2190603363667744e-24, 5.213964207584183e-24 
-13.125, 48.125, 6.585543641530372e-24, 6.578449499988328e-24 
-12.875, 48.125, 5.702392162512901e-24, 5.695608352427037e-24 
-12.625, 48.125, 8.022388265794401e-24, 8.011757163941168e-24 
-12.375, 48.125, 1.3464564478401796e-24, 1.3445653934500093e-24 
-12.125, 48.125, 3.743410348752073e-24, 3.7379528665663215e-24 
-11.875, 48.125, 1.5766904635412556e-23, 1.574351107371399e-23 
-11.625, 48.125, 2.084679569775042e-23, 2.0815284213008476e-23 
-11.375, 48.125, 7.072781777879488e-24, 7.062031561484209e-24 
-11.125, 48.125, 4.599957478369386e-24, 4.592988082634089e-24 
-10.875, 48.125, 4.1625843123126236e-24, 4.156297734992603e-24 
-10.625, 48.125, 1.481961672421785e-23, 1.4797307029824842e-23 
-10.375, 48.125, 5.264761233493105e-24, 5.256962264678711e-24 
-10.125, 48.125, 3.2052718596924766e-24, 3.200644067192656e-24 
-9.875, 48.125, 2.741593415910852e-24, 2.737767283554483e-24 
-9.625, 48.125, 4.086686292946908e-24, 4.081292331243893e-24 
-9.375, 48.125, 1.1390193336671551e-23, 1.1375770025984195e-23 
-9.125, 48.125, 1.5896017865550308e-23, 1.5876485704532487e-23 
-8.875, 48.125, 1.71033739507184e-23, 1.7083000429252887e-23 
-8.625, 48.125, 1.283932852005929e-23, 1.2824516399160792e-23 
-8.375, 48.125, 5.583878618232139e-24, 5.577437869314755e-24 
-29.875, 48.375, 1.454768721604777e-23, 1.4544959260372036e-23 
-29.625, 48.375, 1.6557899682108888e-23, 1.6555356056410287e-23 
-29.375, 48.375, 1.4142520736840388e-23, 1.414140204863888e-23 
-29.125, 48.375, 1.1694258580081743e-23, 1.1694366400395868e-23 
-28.875, 48.375, 1.2094769306205183e-23, 1.2095949180695748e-23 
-28.625, 48.375, 5.323929212512552e-24, 5.324918912455052e-24 
-28.375, 48.375, 1.86935588197609e-23, 1.869906102659526e-23 
-28.125, 48.375, 4.077553036580881e-23, 4.079271984925271e-23 
-27.875, 48.375, 3.21031593131914e-23, 3.2121277348710977e-23 
-27.625, 48.375, 1.6543834324929196e-23, 1.655508711253821e-23 
-27.375, 48.375, 7.078135865164779e-24, 7.083483360908055e-24 
-27.125, 48.375, 5.5712182020848095e-24, 5.575764922185082e-24 
-26.875, 48.375, 5.2717173009462244e-24, 5.2763436831303e-24 
-26.625, 48.375, 8.104917880042849e-24, 8.112742548283792e-24 
-26.375, 48.375, 6.872264302288068e-24, 6.879340695337188e-24 
-26.125, 48.375, 1.868817380822875e-23, 1.8708448445785029e-23 
-25.875, 48.375, 3.878564564131228e-23, 3.8829869401662623e-23 
-25.625, 48.375, 4.770364628382263e-23, 4.7760931146488776e-23 
-25.375, 48.375, 4.3145816787055776e-23, 4.319940746957655e-23 
-25.125, 48.375, 2.833213400482372e-23, 2.8368271945322e-23 
-24.875, 48.375, 5.294814600862211e-23, 5.301745200828019e-23 
-24.625, 48.375, 6.051665810442615e-23, 6.059789408146985e-23 
-24.375, 48.375, 5.779993727980375e-23, 5.787857187608644e-23 
-24.125, 48.375, 2.3249224077966786e-23, 2.32811248129971e-23 
-23.875, 48.375, 2.518939245872389e-23, 2.5224252595841027e-23 
-23.625, 48.375, 2.596041132816151e-23, 2.599720663374292e-23 
-23.375, 48.375, 1.4528020665320838e-23, 1.4549373444707627e-23 
-23.125, 48.375, 7.921193047830708e-24, 7.933144693722411e-24 
-22.875, 48.375, 6.763277511448557e-24, 6.773512473214624e-24 
-22.625, 48.375, 4.793451449579134e-24, 4.800641031758909e-24 
-22.375, 48.375, 5.6015425542642195e-24, 5.6097217670486235e-24 
-22.125, 48.375, 1.342800483442731e-23, 1.3446964789798796e-23 
-21.875, 48.375, 1.7570479975336486e-23, 1.7594442059428006e-23 
-21.625, 48.375, 1.8573142484316445e-23, 1.85985778437335e-23 
-21.375, 48.375, 1.518501708722958e-23, 1.5205626497090257e-23 
-21.125, 48.375, 9.768771803217125e-24, 9.781825295832134e-24 
-20.875, 48.375, 9.23198424730647e-24, 9.244126832672402e-24 
-20.625, 48.375, 7.078800647276705e-24, 7.087962737170503e-24 
-20.375, 48.375, 6.769392603906006e-24, 6.778012243702234e-24 
-20.125, 48.375, 7.554482900084779e-24, 7.563943761957624e-24 
-19.875, 48.375, 2.3688656005618127e-23, 2.371782563641292e-23 
-19.625, 48.375, 2.1980155898198924e-23, 2.2007343129605327e-23 
-19.375, 48.375, 1.496725093192671e-23, 1.4985587341792402e-23 
-19.125, 48.375, 1.3769707945500224e-23, 1.3786288409211395e-23 
-18.875, 48.375, 2.3643678131921086e-23, 2.367165213934409e-23 
-18.625, 48.375, 1.5663320680165288e-23, 1.5681524163244366e-23 
-18.375, 48.375, 6.485651866554795e-24, 6.492937638521791e-24 
-18.125, 48.375, 5.05509137101369e-24, 5.0605265713908216e-24 
-17.875, 48.375, 6.123723191461895e-24, 6.130015429033157e-24 
-17.625, 48.375, 8.311139517585551e-24, 8.319302299649429e-24 
-17.375, 48.375, 5.3239957908688956e-24, 5.328905341272482e-24 
-17.125, 48.375, 4.3950053815580676e-24, 4.398740400767612e-24 
-16.875, 48.375, 8.189559236185079e-24, 8.196050780669292e-24 
-16.625, 48.375, 1.2652302386771063e-23, 1.2661608015479565e-23 
-16.375, 48.375, 1.256997732659544e-23, 1.2578241665069753e-23 
-16.125, 48.375, 9.305909214742019e-24, 9.31119130922516e-24 
-15.875, 48.375, 1.583589704690914e-23, 1.5843462569573814e-23 
-15.625, 48.375, 1.5302592162279015e-23, 1.5308214423432364e-23 
-15.375, 48.375, 8.48187466440486e-24, 8.48381116303901e-24 
-15.125, 48.375, 8.150231794874353e-24, 8.150827273939513e-24 
-14.875, 48.375, 1.575465185866328e-23, 1.5753356992139142e-23 
-14.625, 48.375, 1.902914519660882e-23, 1.90246267885624e-23 
-14.375, 48.375, 1.6719939416761295e-23, 1.6713260162057163e-23 
-14.125, 48.375, 1.429899877695015e-23, 1.4290910631791774e-23 
-13.875, 48.375, 8.080031663545066e-24, 8.07411856991635e-24 
-13.625, 48.375, 5.8405067550036686e-24, 5.835291396612964e-24 
-13.375, 48.375, 4.107296334508128e-24, 4.1031193802964706e-24 
-13.125, 48.375, 4.005119590601025e-24, 4.0005966270118114e-24 
-12.875, 48.375, 1.1194844846776526e-23, 1.1180647144999402e-23 
-12.625, 48.375, 1.886331467155806e-23, 1.8836834748178818e-23 
-12.375, 48.375, 1.1317283903188345e-23, 1.1300499544977633e-23 
-12.125, 48.375, 2.924565540669291e-24, 2.920052282862267e-24 
-11.875, 48.375, 3.159113896479073e-24, 3.154030120928782e-24 
-11.625, 48.375, 2.0061143254881608e-23, 2.0028229269711238e-23 
-11.375, 48.375, 2.3855088656334637e-23, 2.381575037791431e-23 
-11.125, 48.375, 1.2240900911178984e-23, 1.2220774291059236e-23 
-10.875, 48.375, 2.14194331180501e-23, 2.13843187535296e-23 
-10.625, 48.375, 3.573801109811224e-23, 3.5679596311880326e-23 
-10.375, 48.375, 1.786311909971935e-23, 1.7834351185899007e-23 
-10.125, 48.375, 5.319399028390216e-24, 5.3110884082898764e-24 
-9.875, 48.375, 3.9022866635591274e-24, 3.8964854476452665e-24 
-9.625, 48.375, 3.3710391171381554e-24, 3.36628286201266e-24 
-9.375, 48.375, 1.352230337844775e-23, 1.3503949275816402e-23 
-9.125, 48.375, 1.8311109224340418e-23, 1.8286942709667627e-23 
-8.875, 48.375, 1.5115299681321803e-23, 1.5095918451864873e-23 
-8.625, 48.375, 1.1274153051355645e-23, 1.1260120356552473e-23 
-8.375, 48.375, 8.626589111583156e-24, 8.615853485648042e-24 
-8.125, 48.375, 2.6210097245541915e-24, 2.6176972700737596e-24 
-7.875, 48.375, 2.7199832918794362e-24, 2.7165589277928434e-24 
-7.625, 48.375, 3.199140038371884e-24, 3.195127927617477e-24 
-7.375, 48.375, 4.113396064924643e-24, 4.1079824600303185e-24 
-7.125, 48.375, 4.481729348380836e-24, 4.4754938560287945e-24 
-6.875, 48.375, 5.36358067481445e-24, 5.3558083766709816e-24 
-6.625, 48.375, 4.2041320633073455e-24, 4.197797031312697e-24 
-6.375, 48.375, 4.110582472272696e-24, 4.104064015595062e-24 
-6.125, 48.375, 1.0747064366824711e-23, 1.072909126424675e-23 
-5.875, 48.375, 9.46639895892703e-24, 9.450020811915199e-24 
-32.875, 48.625, 2.4789758485833297e-23, 2.478673084909563e-23 
-32.625, 48.625, 1.777026141741023e-23, 1.7767686665722e-23 
-32.375, 48.625, 2.300626136648195e-23, 2.300198495571365e-23 
-32.125, 48.625, 3.3546965888947795e-23, 3.353931322185772e-23 
