# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.875, 48.125, 1.7318843737297888e-23, 1.7297850342096817e-23 
-8.625, 48.125, 1.300548019403489e-23, 1.2990212239577801e-23 
-8.375, 48.125, 5.658069693590607e-24, 5.651428467695143e-24 
-8.125, 48.125, 5.230871757559401e-24, 5.2245836645217084e-24 
-7.875, 48.125, 6.1324463796055156e-24, 6.1249543128718885e-24 
-7.625, 48.125, 6.480026946610706e-24, 6.472142176647414e-24 
-7.375, 48.125, 6.060715004882006e-24, 6.052958249989929e-24 
-7.125, 48.125, 3.84507869922516e-24, 3.839838484096165e-24 
-6.875, 48.125, 4.717901489255803e-24, 4.7111121847330434e-24 
-6.625, 48.125, 3.475176193257629e-24, 3.4699709459807154e-24 
-6.375, 48.125, 3.397976349732519e-24, 3.3926138735154664e-24 
-6.125, 48.125, 8.061949235632091e-24, 8.048439525437164e-24 
-5.875, 48.125, 4.6450016916079815e-24, 4.6368089715796594e-24 
-5.625, 48.125, 5.2192889380212324e-24, 5.20977655852475e-24 
-5.375, 48.125, 8.353493241965235e-24, 8.33760067210763e-24 
-5.125, 48.125, 6.541045863895457e-24, 6.527963182707857e-24 
-4.875, 48.125, 4.2379835302291574e-24, 4.229093637246433e-24 
-4.625, 48.125, 7.90898895044177e-24, 7.891626766358677e-24 
-4.375, 48.125, 5.869006748710693e-24, 5.8557776323160694e-24 
-4.125, 48.125, 1.8177156195167873e-24, 1.813572055008451e-24 
-3.875, 48.125, 2.3860719811672993e-24, 2.3805720266317673e-24 
-3.625, 48.125, 4.869011107043194e-24, 4.8576638635140566e-24 
-3.375, 48.125, 4.5599146117366334e-24, 4.5491715469666946e-24 
-3.125, 48.125, 5.994625034474427e-24, 5.980349107177142e-24 
-2.875, 48.125, 6.613450691169225e-24, 6.597532589234855e-24 
-2.625, 48.125, 6.739211834777604e-24, 6.722819371562578e-24 
-2.375, 48.125, 1.2112556583161492e-23, 1.2082954806933646e-23 
-2.125, 48.125, 7.595793107019798e-24, 7.577256398026756e-24 
-1.875, 48.125, 3.800247932751108e-24, 3.791014049059037e-24 
-1.625, 48.125, 4.2980989287299004e-24, 4.287813356567571e-24 
-1.375, 48.125, 5.438822964904707e-24, 5.425899327459205e-24 
-1.125, 48.125, 5.954858264771264e-24, 5.940696247735667e-24 
-0.875, 48.125, 5.503318436324078e-24, 5.4900703803335485e-24 
-0.625, 48.125, 8.016106682513021e-24, 7.996526667208673e-24 
-16.125, 48.375, 9.318817647148763e-24, 9.324200197425827e-24 
-15.875, 48.375, 1.5864611910675858e-23, 1.587232459561406e-23 
-15.625, 48.375, 1.5336414383991453e-23, 1.534214827787667e-23 
-15.375, 48.375, 8.503958302426909e-24, 8.505934026060289e-24 
-15.125, 48.375, 8.174907738697942e-24, 8.175515536382774e-24 
-14.875, 48.375, 1.5809043075379813e-23, 1.5807720862647742e-23 
-14.625, 48.375, 1.9102151521959186e-23, 1.9097535924463984e-23 
-14.375, 48.375, 1.679048351786825e-23, 1.67836579954806e-23 
-14.125, 48.375, 1.4365245231231254e-23, 1.4356976561416694e-23 
-13.875, 48.375, 8.120750700963042e-24, 8.114703184218357e-24 
-13.625, 48.375, 5.872267431815557e-24, 5.8669313979930625e-24 
-13.375, 48.375, 4.131250560147373e-24, 4.1269752831146016e-24 
-13.125, 48.375, 4.030058809799172e-24, 4.02542756252764e-24 
-12.875, 48.375, 1.1269105635130065e-23, 1.1254562155566797e-23 
-12.625, 48.375, 1.899563282739585e-23, 1.8968497733311267e-23 
-12.375, 48.375, 1.1400984854617014e-23, 1.1383778699542123e-23 
-12.125, 48.375, 2.9473565441494586e-24, 2.9427280423023785e-24 
-11.875, 48.375, 3.184949146304808e-24, 3.1797335667669187e-24 
-11.625, 48.375, 2.0233074546082983e-23, 2.0199294076912578e-23 
-11.375, 48.375, 2.4068362405923427e-23, 2.4027973704324975e-23 
-11.125, 48.375, 1.2354842956625237e-23, 1.2334171372155026e-23 
-10.875, 48.375, 2.1627290032829705e-23, 2.1591210737248355e-23 
-10.625, 48.375, 3.60977489013233e-23, 3.603770738221035e-23 
-10.375, 48.375, 1.8049325768108714e-23, 1.8019746239963497e-23 
-10.125, 48.375, 5.3768516535535146e-24, 5.368303385113678e-24 
-9.875, 48.375, 3.9458668924970826e-24, 3.939897617409487e-24 
-9.625, 48.375, 3.409915805319852e-24, 3.405019997360924e-24 
-9.375, 48.375, 1.3683199475247746e-23, 1.3664300007969918e-23 
-9.125, 48.375, 1.8535586336196974e-23, 1.8510692881664635e-23 
-8.875, 48.375, 1.530587784315961e-23, 1.5285906727522115e-23 
-8.625, 48.375, 1.1420259982972626e-23, 1.1405795173561195e-23 
-8.375, 48.375, 8.741426424067701e-24, 8.730356359121328e-24 
-8.125, 48.375, 2.6568179735975982e-24, 2.6534011487533098e-24 
-7.875, 48.375, 2.758087506910784e-24, 2.754554036959179e-24 
-7.625, 48.375, 3.2450535465723138e-24, 3.2409122033172736e-24 
-7.375, 48.375, 4.1738314930882035e-24, 4.168241641007705e-24 
-7.125, 48.375, 4.549093030235184e-24, 4.542652390632965e-24 
-6.875, 48.375, 5.445997049563309e-24, 5.437966395918754e-24 
-6.625, 48.375, 4.2701340220934754e-24, 4.26358626389825e-24 
-6.375, 48.375, 4.1764752314830834e-24, 4.169735698743556e-24 
-6.125, 48.375, 1.0922841235469207e-23, 1.0904252618602103e-23 
-5.875, 48.375, 9.62428750244702e-24, 9.607343086412158e-24 
-5.625, 48.375, 3.1927135487384705e-24, 3.186904841030702e-24 
-5.375, 48.375, 1.046700600457924e-23, 1.0447125703844607e-23 
-5.125, 48.375, 1.4127340097925007e-23, 1.4099128945338857e-23 
-4.875, 48.375, 9.0849452552986e-24, 9.065916803636508e-24 
-4.625, 48.375, 8.578509977273191e-24, 8.559705157208052e-24 
-4.375, 48.375, 9.144676660345273e-24, 9.124092868153492e-24 
-4.125, 48.375, 8.686816832091091e-24, 8.667042278632873e-24 
-3.875, 48.375, 2.5056383669002918e-24, 2.499870719557931e-24 
-3.625, 48.375, 4.028348393242398e-24, 4.01897302952539e-24 
-3.375, 48.375, 5.1326344898305015e-24, 5.120558300621241e-24 
-3.125, 48.375, 9.227753693100524e-24, 9.20580731588137e-24 
-2.875, 48.375, 1.1130572692933994e-23, 1.1103817287867045e-23 
-2.625, 48.375, 1.2490331748926036e-23, 1.2459989614616869e-23 
-2.375, 48.375, 1.5745786031247855e-23, 1.570735464034425e-23 
-2.125, 48.375, 1.410507336200097e-23, 1.4070794799116246e-23 
-1.875, 48.375, 9.330941708796573e-24, 9.308608410709904e-24 
-1.625, 48.375, 5.472210366610907e-24, 5.459313966860799e-24 
-1.375, 48.375, 9.08493617540167e-24, 9.06367887980574e-24 
-1.125, 48.375, 9.158683797654827e-24, 9.137235187751328e-24 
-0.875, 48.375, 7.879675989395644e-24, 7.861206536376388e-24 
-0.625, 48.375, 8.305783553569617e-24, 8.286073410828364e-24 
-0.375, 48.375, 4.447123033624358e-24, 4.436412747824543e-24 
-0.125, 48.375, 4.43602901571729e-24, 4.4251888670889145e-24 
0.125, 48.375, 5.63135329238925e-24, 5.61739341952986e-24 
0.375, 48.375, 3.3364419332527285e-24, 3.3280532932109086e-24 
0.625, 48.375, 3.5437715485424375e-24, 3.534678151382209e-24 
0.875, 48.375, 6.1086796858611766e-24, 6.0925860215647766e-24 
1.125, 48.375, 6.876376032161146e-24, 6.857788592614474e-24 
-21.125, 48.625, 3.019580229878389e-23, 3.0235583267567854e-23 
-20.875, 48.625, 2.3335665553183438e-23, 2.3365910664783062e-23 
-20.625, 48.625, 2.4417262546092194e-23, 2.4448388325890134e-23 
-20.375, 48.625, 2.11150440132451e-23, 2.1141509603939716e-23 
-20.125, 48.625, 3.315070795334328e-23, 3.319155142163936e-23 
-19.875, 48.625, 3.32601688368505e-23, 3.330043719504455e-23 
-19.625, 48.625, 1.827214732763643e-23, 1.829387952013448e-23 
-19.375, 48.625, 1.299139988678362e-23, 1.3006686439771487e-23 
-19.125, 48.625, 1.848358390345018e-23, 1.8504938355295424e-23 
-18.875, 48.625, 3.799420424137549e-23, 3.8037288612388424e-23 
-18.625, 48.625, 3.0861380686121165e-23, 3.0895717800761545e-23 
-18.375, 48.625, 1.7439816553890613e-23, 1.7458531792187055e-23 
-18.125, 48.625, 3.584133039949281e-24, 3.587803432520898e-24 
-17.875, 48.625, 7.493443498731495e-24, 7.500749955585961e-24 
-17.625, 48.625, 9.307683488078409e-24, 9.31632916548057e-24 
-17.375, 48.625, 7.186309161466726e-24, 7.19252694090983e-24 
-17.125, 48.625, 4.0171884008018276e-24, 4.020430453985365e-24 
-16.875, 48.625, 8.490060543476604e-24, 8.496418448854645e-24 
-16.625, 48.625, 9.082870969496372e-24, 9.089144357148352e-24 
-16.375, 48.625, 6.57569892676541e-24, 6.579718543873952e-24 
-16.125, 48.625, 1.2169582290708128e-23, 1.2175908495978885e-23 
-15.875, 48.625, 1.4190010776784493e-23, 1.419608963518802e-23 
-15.625, 48.625, 9.965743169217672e-24, 9.969101037228688e-24 
-15.375, 48.625, 8.223151922945912e-24, 8.2247692801944e-24 
-15.125, 48.625, 9.506359078516846e-24, 9.506726941188426e-24 
-14.875, 48.625, 1.0051177836995887e-23, 1.0049978778091057e-23 
-14.625, 48.625, 1.532904965126061e-23, 1.532479902583689e-23 
-14.375, 48.625, 1.4427932133691107e-23, 1.4421552348884508e-23 
-14.125, 48.625, 1.2724003692737017e-23, 1.2716225756474569e-23 
-13.875, 48.625, 1.3322165306299976e-23, 1.3311768901456263e-23 
-13.625, 48.625, 1.5738465670505234e-23, 1.5723522104015947e-23 
-13.375, 48.625, 1.028290274661615e-23, 1.0271717379049647e-23 
-13.125, 48.625, 3.9006732914811245e-24, 3.8958787689850865e-24 
-12.875, 48.625, 3.241687588628382e-24, 3.237244708822576e-24 
-12.625, 48.625, 9.322811792578233e-24, 9.308748502742801e-24 
-12.375, 48.625, 6.123626402314594e-24, 6.113854030335038e-24 
-12.125, 48.625, 5.41393506588383e-24, 5.404931538909906e-24 
