# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-35.875, 47.875, 2.0726969384079714e-23, 2.0735073719504522e-23 
-35.625, 47.875, 2.102003878210545e-23, 2.1027283470933947e-23 
-35.375, 47.875, 1.6710463463857306e-23, 1.6715513316417918e-23 
-35.125, 47.875, 1.1587623484944634e-23, 1.1590526378868528e-23 
-34.875, 47.875, 4.8627128655085155e-24, 4.863679722110222e-24 
-34.625, 47.875, 7.464857922323789e-24, 7.465956292917144e-24 
-34.375, 47.875, 7.235858200370314e-24, 7.236395873737341e-24 
-34.125, 47.875, 3.1522344916140523e-24, 3.1522212210104592e-24 
-33.875, 47.875, 2.9467001965822575e-24, 2.9464563986220233e-24 
-33.625, 47.875, 2.838009856671424e-23, 2.837555228263718e-23 
-33.375, 47.875, 3.656680300026447e-23, 3.655928260687746e-23 
-33.125, 47.875, 2.4698823136257624e-23, 2.4692364747270247e-23 
-32.875, 47.875, 2.0507010305950207e-23, 2.0500529136148913e-23 
-32.625, 47.875, 2.4817933052090163e-23, 2.4808835266106914e-23 
-32.375, 47.875, 1.9906591946867925e-23, 1.9898235601693722e-23 
-32.125, 47.875, 1.4247632670258476e-23, 1.4241160974472216e-23 
-31.875, 47.875, 1.3679983657489812e-23, 1.367342117617653e-23 
-31.625, 47.875, 1.4269266692256467e-23, 1.4262132596583458e-23 
-31.375, 47.875, 1.6441530611087737e-23, 1.6433314219023768e-23 
-31.125, 47.875, 8.306878625951594e-24, 8.302782071891607e-24 
-30.875, 47.875, 1.4630532270330288e-23, 1.46234135059334e-23 
-30.625, 47.875, 1.3724652670790377e-23, 1.37182334937118e-23 
-30.375, 47.875, 5.604070837307472e-24, 5.60163707307997e-24 
-30.125, 47.875, 8.156581333972186e-24, 8.153311736494553e-24 
-29.875, 47.875, 1.2274144550863099e-23, 1.2269634809453055e-23 
-29.625, 47.875, 1.1935554988196064e-23, 1.1931568783940154e-23 
-29.375, 47.875, 7.041209608581623e-24, 7.039375743161076e-24 
-29.125, 47.875, 6.5212270088548806e-24, 6.520096902659331e-24 
-28.875, 47.875, 5.968870734331717e-24, 5.968356609439117e-24 
-28.625, 47.875, 8.650553550316821e-24, 8.650562538963756e-24 
-28.375, 47.875, 9.686795773168337e-24, 9.687842389703013e-24 
-28.125, 47.875, 1.1355099770808167e-23, 1.1357621705101274e-23 
-27.875, 47.875, 9.092869184869674e-24, 9.09592586549533e-24 
-27.625, 47.875, 7.488359644689814e-24, 7.491618582092392e-24 
-27.375, 47.875, 4.466891697534242e-24, 4.4691709503313024e-24 
-27.125, 47.875, 9.992331990572675e-24, 9.998296640122042e-24 
-26.875, 47.875, 4.342734782755556e-24, 4.345703458164593e-24 
-26.625, 47.875, 7.215676607820507e-24, 7.221234657692448e-24 
-26.375, 47.875, 1.0796086080974111e-23, 1.0805087937614613e-23 
-26.125, 47.875, 1.3233018561982187e-23, 1.32448440701425e-23 
-25.875, 47.875, 2.132367141848729e-23, 2.134400289058837e-23 
-25.625, 47.875, 1.9633854946382652e-23, 1.9653750063520684e-23 
-25.375, 47.875, 2.7432405636170105e-23, 2.746131920101881e-23 
-25.125, 47.875, 3.9417833677779385e-23, 3.946067988636266e-23 
-24.875, 47.875, 4.995425493828735e-23, 5.0010201698046685e-23 
-24.625, 47.875, 6.261258188335325e-23, 6.268477086685631e-23 
-24.375, 47.875, 5.0616717161494734e-23, 5.0675981211338085e-23 
-24.125, 47.875, 2.965865631194932e-23, 2.969436031994037e-23 
-38.375, 48.125, 8.276081277337047e-24, 8.283334451486514e-24 
-38.125, 48.125, 3.9961055519998815e-24, 3.99942586266984e-24 
-37.875, 48.125, 2.0119520789760285e-24, 2.0135555792745898e-24 
-37.625, 48.125, 5.7634623411879095e-24, 5.767819965870259e-24 
-37.375, 48.125, 5.695367819909428e-24, 5.699440938400724e-24 
-37.125, 48.125, 4.435279212893566e-24, 4.438269676413832e-24 
