# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-49.375, 48.375, 5.525468233984067e-24, 5.535916030198935e-24 
-49.125, 48.375, 8.00177809818808e-24, 8.017093029741226e-24 
-48.875, 48.375, 7.458260238788196e-24, 7.472680979087758e-24 
-48.625, 48.375, 5.3577941831195104e-24, 5.368189994715952e-24 
-48.375, 48.375, 2.3411341585820238e-24, 2.3456925932174662e-24 
-48.125, 48.375, 1.8656869141914374e-24, 1.8693453887638422e-24 
-47.875, 48.375, 6.86399731034927e-24, 6.877669333825445e-24 
-47.625, 48.375, 4.480003060599997e-24, 4.4890650601446824e-24 
-47.375, 48.375, 1.4198411692219827e-23, 1.4227432336693078e-23 
-47.125, 48.375, 1.5427181022525583e-23, 1.5459022506431543e-23 
-46.875, 48.375, 6.3274178978621816e-24, 6.340604468967744e-24 
-46.625, 48.375, 6.394162435031048e-24, 6.407616318111824e-24 
-46.375, 48.375, 4.839022186886607e-24, 4.849254196255681e-24 
-46.125, 48.375, 4.751336400737332e-24, 4.761456501761278e-24 
-45.875, 48.375, 6.044377654001457e-24, 6.057373080834574e-24 
-45.625, 48.375, 8.722122744971957e-24, 8.741050252816467e-24 
-45.375, 48.375, 8.718365238447916e-24, 8.73720908350292e-24 
-45.125, 48.375, 4.1724165377861084e-24, 4.181395275908544e-24 
-44.875, 48.375, 3.99428985837155e-24, 4.0028567936014894e-24 
-44.625, 48.375, 6.109156510734397e-24, 6.122215829996308e-24 
-44.375, 48.375, 1.973763286335679e-23, 1.9779403750353638e-23 
-44.125, 48.375, 1.1063463641278427e-23, 1.1086617908204533e-23 
-43.875, 48.375, 1.838018809280821e-24, 1.841822422717296e-24 
-43.625, 48.375, 6.351483293989714e-24, 6.3644781668759115e-24 
-43.375, 48.375, 6.1905777757763234e-24, 6.202977137932404e-24 
-43.125, 48.375, 9.179348026151284e-24, 9.19724591960249e-24 
-42.875, 48.375, 7.719820548569751e-24, 7.734548161980267e-24 
-42.625, 48.375, 5.7547317052851006e-24, 5.765487079198666e-24 
-42.375, 48.375, 9.723714412858565e-24, 9.741465087234873e-24 
-42.125, 48.375, 1.5015845889714435e-23, 1.5042592932097814e-23 
-41.875, 48.375, 1.5392656797935372e-23, 1.541939388347321e-23 
-41.625, 48.375, 1.1608330074628784e-23, 1.1627980052507646e-23 
-41.375, 48.375, 8.072218360400953e-24, 8.08552533664709e-24 
-41.125, 48.375, 1.0460284354209925e-23, 1.0477065060444383e-23 
-40.875, 48.375, 1.2475293995639715e-23, 1.2494755047520702e-23 
-40.625, 48.375, 1.2161006983427942e-23, 1.2179439440954479e-23 
-40.375, 48.375, 4.841336107488774e-24, 4.848371465079135e-24 
-40.125, 48.375, 3.1502040086865483e-24, 3.1545738080876086e-24 
-39.875, 48.375, 3.2905152557372505e-24, 3.2948699069878395e-24 
-39.625, 48.375, 4.8329171638537815e-24, 4.839072724927608e-24 
-39.375, 48.375, 7.217421421322069e-24, 7.226124772171579e-24 
-39.125, 48.375, 6.042101656214373e-24, 6.0489557214419554e-24 
-38.875, 48.375, 4.462468534374661e-24, 4.467211614780174e-24 
-38.625, 48.375, 5.2792802085436975e-24, 5.2845139602914116e-24 
