# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 47.125, 1.1725048094800567e-23, 1.170544167611886e-23 
-58.375, 47.125, 1.948404534456763e-23, 1.9453898680152516e-23 
-58.125, 47.125, 1.7678254038944856e-23, 1.7653475586548867e-23 
-57.875, 47.125, 6.482600863163857e-24, 6.474853219206936e-24 
-57.625, 47.125, 8.5907900954764e-24, 8.582465663227273e-24 
-57.375, 47.125, 1.7215262759262754e-23, 1.7202108076950705e-23 
-57.125, 47.125, 1.669983885059954e-23, 1.6690364701285735e-23 
-56.875, 47.125, 3.509817143261003e-23, 3.508441920758475e-23 
-56.625, 47.125, 3.970956683562931e-23, 3.9700976182938125e-23 
-59.125, 47.375, 1.1521942802576503e-23, 1.1498062094636617e-23 
-58.875, 47.375, 9.543772224730015e-24, 9.525643580253533e-24 
-58.625, 47.375, 1.1249326967878464e-23, 1.122984714019937e-23 
-58.375, 47.375, 1.2077636330632345e-23, 1.2058231257454628e-23 
-58.125, 47.375, 1.3672111510364674e-23, 1.365275447682881e-23 
-57.875, 47.375, 1.1334056131130485e-23, 1.1320572947764588e-23 
-57.625, 47.375, 1.1790264711373895e-23, 1.1778905384067682e-23 
-57.375, 47.375, 1.560315172675008e-23, 1.5591315677425147e-23 
-57.125, 47.375, 1.4652382397661128e-23, 1.464426312891629e-23 
-56.875, 47.375, 3.749690059944732e-23, 3.748349999979796e-23 
-56.625, 47.375, 4.501468780490496e-23, 4.5006500426320853e-23 
-56.375, 47.375, 2.792257686600526e-23, 2.792200580621042e-23 
-56.125, 47.375, 9.926359599834981e-24, 9.927803590000119e-24 
-55.875, 47.375, 5.588478880688569e-24, 5.5902319927326365e-24 
-55.625, 47.375, 5.185462220441595e-24, 5.187961194877314e-24 
-55.375, 47.375, 1.207255867580963e-23, 1.208015512515756e-23 
-55.125, 47.375, 1.587281880106579e-23, 1.5885132156088626e-23 
-59.625, 47.625, 2.958063154979838e-23, 2.9506984112528644e-23 
-59.375, 47.625, 1.551715384901908e-23, 1.548123855454575e-23 
-59.125, 47.625, 1.2660739126954574e-23, 1.2633653253916507e-23 
-58.875, 47.625, 1.317700566935172e-23, 1.315112346686359e-23 
-58.625, 47.625, 1.3873896525032182e-23, 1.384904677099191e-23 
-58.375, 47.625, 1.4225770254234614e-23, 1.4202710007790874e-23 
-58.125, 47.625, 2.5380709456135295e-23, 2.5344915208708158e-23 
-57.875, 47.625, 2.0951362465546594e-23, 2.092655420214693e-23 
-57.625, 47.625, 1.8589803552604307e-23, 1.857199631246832e-23 
-57.375, 47.625, 4.9038002030001783e-23, 4.9001076130920743e-23 
-57.125, 47.625, 6.45719627261512e-23, 6.453654189348125e-23 
-56.875, 47.625, 6.575500266385933e-23, 6.573237584994406e-23 
-56.625, 47.625, 4.892314569433906e-23, 4.8915933323510374e-23 
-56.375, 47.625, 2.73985529549166e-23, 2.739907106718744e-23 
-56.125, 47.625, 1.3391981058896274e-23, 1.3394487564231363e-23 
-55.875, 47.625, 1.302609016971962e-23, 1.3030719725996474e-23 
-55.625, 47.625, 1.0299817422720427e-23, 1.0305210773689043e-23 
-55.375, 47.625, 9.53796072308204e-24, 9.544360299146809e-24 
-55.125, 47.625, 2.912934285749816e-23, 2.915315569380314e-23 
-54.875, 47.625, 3.589100950795567e-23, 3.592560857496447e-23 
-54.625, 47.625, 1.894656786702702e-23, 1.8967505202396812e-23 
-54.375, 47.625, 9.66473927039238e-24, 9.676359042406647e-24 
-54.125, 47.625, 1.7673369705783643e-23, 1.769643918701308e-23 
-53.875, 47.625, 1.5953106148117414e-23, 1.597558583915941e-23 
-53.625, 47.625, 1.5375965509696653e-23, 1.5399308520242916e-23 
-60.125, 47.875, 1.2169153883189573e-23, 1.2133256371564605e-23 
-59.875, 47.875, 1.3084979869128069e-23, 1.3049053514073588e-23 
-59.625, 47.875, 4.035565568031741e-23, 4.025309603346244e-23 
-59.375, 47.875, 4.153197422072324e-23, 4.1433706660657096e-23 
-59.125, 47.875, 2.7070706352246855e-23, 2.701139833814492e-23 
-58.875, 47.875, 2.696165628487709e-23, 2.690731044878382e-23 
-58.625, 47.875, 2.411967016323135e-23, 2.4076001168841348e-23 
-58.375, 47.875, 2.3451343037287857e-23, 2.3413456834510002e-23 
-58.125, 47.875, 2.9417871285655416e-23, 2.937654559806979e-23 
-57.875, 47.875, 2.790864450183209e-23, 2.7875752518607354e-23 
-57.625, 47.875, 6.160306958391244e-23, 6.154440149167041e-23 
-57.375, 47.875, 8.318437456017293e-23, 8.312262147962997e-23 
-57.125, 47.875, 7.410983040475891e-23, 7.406996741173197e-23 
-56.875, 47.875, 5.734894471204821e-23, 5.732982257422936e-23 
-56.625, 47.875, 3.62906919964176e-23, 3.6286010632652704e-23 
-56.375, 47.875, 3.372125005246472e-23, 3.37226086741477e-23 
-56.125, 47.875, 2.939834831299689e-23, 2.940447952583944e-23 
-55.875, 47.875, 1.401524925585354e-23, 1.4020530346421076e-23 
-55.625, 47.875, 2.2013110368931395e-23, 2.2025108650593405e-23 
-55.375, 47.875, 1.8715201799126008e-23, 1.8727969917239027e-23 
-55.125, 47.875, 1.9531729565726906e-23, 1.954791690140352e-23 
-54.875, 47.875, 2.2976369068128826e-23, 2.2998777917112266e-23 
-54.625, 47.875, 3.531816329461926e-23, 3.535778385493914e-23 
-54.375, 47.875, 2.2496757609848468e-23, 2.2524546273666015e-23 
-54.125, 47.875, 2.2759520721851464e-23, 2.278981717137384e-23 
-53.875, 47.875, 2.5191792311608602e-23, 2.5227924952094498e-23 
-53.625, 47.875, 1.7918837089816114e-23, 1.794639788674687e-23 
-53.375, 47.875, 1.95522084304994e-23, 1.9584176944276613e-23 
-53.125, 47.875, 9.793712005598086e-24, 9.810698944723965e-24 
-52.875, 47.875, 1.8848183337099002e-23, 1.8882870317260635e-23 
-52.625, 47.875, 2.2441745919510754e-23, 2.2485214057226082e-23 
-52.375, 47.875, 2.0726936302344927e-23, 2.0768415442600794e-23 
-52.125, 47.875, 1.5741266483249482e-23, 1.577379975168382e-23 
-60.625, 48.125, 4.9670675536627186e-23, 4.9494905659539265e-23 
-60.375, 48.125, 2.715363033560717e-23, 2.7065253496459006e-23 
-60.125, 48.125, 1.2985077317845647e-23, 1.2946186369200428e-23 
-59.875, 48.125, 1.6183514236527826e-23, 1.613834979510572e-23 
-59.625, 48.125, 1.1412904210007089e-23, 1.1383384462717745e-23 
-59.375, 48.125, 2.353880618375496e-23, 2.3482049878891012e-23 
-59.125, 48.125, 3.053141073901192e-23, 3.0463144117208486e-23 
-58.875, 48.125, 3.15179892912904e-23, 3.145398174066737e-23 
-58.625, 48.125, 2.407130810451263e-23, 2.402768484527112e-23 
-58.375, 48.125, 3.363564038042946e-23, 3.35813129732896e-23 
-58.125, 48.125, 3.0722628658990897e-23, 3.067963943294485e-23 
-57.875, 48.125, 3.2252319224562523e-23, 3.221448632696471e-23 
-57.625, 48.125, 5.768101897722451e-23, 5.762640608218514e-23 
-57.375, 48.125, 5.575656021392234e-23, 5.571559090348217e-23 
-57.125, 48.125, 2.3121887229809204e-23, 2.3109746035573407e-23 
-56.875, 48.125, 6.094865765847663e-24, 6.092911605803306e-24 
-56.625, 48.125, 7.185777234086032e-24, 7.184942462840367e-24 
-56.375, 48.125, 1.572987801589089e-23, 1.573071372635909e-23 
-56.125, 48.125, 2.1438699476060837e-23, 2.144344617818089e-23 
-55.875, 48.125, 1.5383371490428915e-23, 1.5389366001617974e-23 
-55.625, 48.125, 2.0568398392191727e-23, 2.0579874092081596e-23 
-55.375, 48.125, 2.1541685471534923e-23, 2.1556578145432714e-23 
-55.125, 48.125, 2.823743196231152e-23, 2.8260791263234835e-23 
-54.875, 48.125, 2.833499922966003e-23, 2.836259146416908e-23 
-54.625, 48.125, 3.054874612608469e-23, 3.0582970390773104e-23 
-54.375, 48.125, 9.493081897826696e-24, 9.504845928026458e-24 
-54.125, 48.125, 7.149179809811633e-24, 7.15884050632599e-24 
-53.875, 48.125, 1.3735426290276154e-23, 1.375530458476872e-23 
-53.625, 48.125, 1.4420407842662566e-23, 1.444276644597682e-23 
-53.375, 48.125, 2.114136968686057e-23, 2.117619866664939e-23 
