# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.375, 48.125, 1.5916814533438522e-23, 1.5917508676029918e-23 
-56.125, 48.125, 2.167778831472989e-23, 2.1681728118538172e-23 
-55.875, 48.125, 1.553656514281382e-23, 1.554153481077426e-23 
-55.625, 48.125, 2.075931847854371e-23, 2.0768825970047558e-23 
-55.375, 48.125, 2.1720977841303837e-23, 2.1733304631352915e-23 
-55.125, 48.125, 2.8442853264498885e-23, 2.846216800824009e-23 
-54.875, 48.125, 2.85166842371163e-23, 2.853947965337203e-23 
-54.625, 48.125, 3.072908795091124e-23, 3.075734839141401e-23 
-54.375, 48.125, 9.542746513151048e-24, 9.552454162017301e-24 
-54.125, 48.125, 7.178164684397218e-24, 7.18612738791035e-24 
-53.875, 48.125, 1.3771797738145325e-23, 1.3788159324377505e-23 
-53.625, 48.125, 1.444200269338283e-23, 1.446038476860626e-23 
-53.375, 48.125, 2.1147115431954743e-23, 2.1175715087150833e-23 
-53.125, 48.125, 2.607073401877397e-23, 2.610812097106941e-23 
-52.875, 48.125, 3.402850838905432e-23, 3.40800068559957e-23 
-52.625, 48.125, 1.9295236119861236e-23, 1.932588550751712e-23 
-52.375, 48.125, 1.3773186474869688e-23, 1.3795824786515248e-23 
-52.125, 48.125, 1.4045157770858564e-23, 1.4069013529382834e-23 
-51.875, 48.125, 1.5337740548213244e-23, 1.536463309189911e-23 
-51.625, 48.125, 2.4029225236195943e-23, 2.4072675153807634e-23 
-51.375, 48.125, 4.0111826354040486e-23, 4.018545063576462e-23 
-51.125, 48.125, 3.437063366278175e-23, 3.443458624946468e-23 
-50.875, 48.125, 3.003678738770717e-23, 3.0093433016913166e-23 
-50.625, 48.125, 1.4053443674794448e-23, 1.4080300863448176e-23 
-50.375, 48.125, 1.677028281990594e-23, 1.6802938127488076e-23 
-50.125, 48.125, 1.758172279396293e-23, 1.7616540435693748e-23 
-49.875, 48.125, 1.85368850775129e-23, 1.8573951464871808e-23 
